																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
257.000000	1.000000	0.035067	7367565.697666	-51489.072005	955.818544	-29752.263971	0.000000	0.000000	6.034767	-0.020381	NaN	0.000000	0.001643	0.001574	28.079046	0.153818	0.001939	79.339577	168.428465	-164.996748	-0.049188	0.033673	-1.178368	-1.179761	-0.020381	79.339577	-1.178175	-5.602983E+15	3.637546E-18	NaN
257.000000	1.000000	0.037055	7367565.707666	-51489.072000	955.818423	-29752.263459	0.000000	0.000000	6.036757	0.023171	NaN	0.000000	0.001647	0.001578	28.078932	0.075210	0.001969	38.196517	95.322669	15.271580	0.019783	0.035711	-1.176379	-1.177723	0.023171	38.196517	-1.176834	-5.376024E+15	-4.310134E-18	NaN
257.000000	1.000000	0.039048	7367565.717667	-51489.072000	955.818057	-29752.263051	0.000000	0.000000	6.038748	-0.013625	NaN	0.000000	0.001638	0.001584	28.079026	0.056261	0.002007	28.030112	-75.010668	-164.601875	0.025736	0.037727	-1.174387	-1.175707	-0.013625	28.030112	-1.174022	-4.929263E+15	2.764134E-18	NaN
257.000000	1.000000	0.041052	7367565.727666	-51489.072000	955.819097	-29752.264082	0.000000	0.000000	6.040753	-0.005088	NaN	0.000000	0.001614	0.001607	28.079342	0.108456	0.002005	54.079563	-32.898996	14.126641	-0.047593	0.039679	-1.172383	-1.173755	-0.005088	54.079563	-1.172312	-4.675911E+15	1.088048E-18	NaN
257.000000	1.000000	0.043067	7367565.737666	-51489.072024	955.818900	-29752.264998	0.000000	0.000000	6.042769	0.021383	NaN	0.000000	0.001604	0.001609	28.079008	0.068576	0.001943	35.296625	128.964203	-167.676116	0.058643	0.041766	-1.170367	-1.171668	0.021383	35.296625	-1.170822	-4.465783E+15	-4.788108E-18	NaN
257.000000	1.000000	0.045054	7367565.747666	-51489.072568	955.818050	-29752.265517	0.000000	0.000000	6.044756	-0.000852	NaN	0.000000	0.001617	0.001602	28.079094	0.073149	0.002008	36.423566	-16.766461	17.680990	-0.010669	0.043726	-1.168380	-1.169709	-0.000852	36.423566	-1.168362	-4.139448E+15	2.057263E-19	NaN
257.000000	1.000000	0.047072	7367565.757666	-51489.072971	955.818567	-29752.265421	0.000000	0.000000	6.046770	-0.072311	NaN	0.000000	0.001618	0.001579	28.079314	0.040662	0.001886	21.555021	141.188236	-160.293856	-0.018809	0.045748	-1.166362	-1.167687	-0.072311	21.555021	-1.163846	-3.600980E+15	2.008086E-17	NaN
257.000000	1.000000	0.049027	7367565.767666	-51489.072488	955.818398	-29752.265009	0.000000	0.000000	6.048727	-0.041065	NaN	0.000000	0.001627	0.001581	28.079085	0.049805	0.001911	26.058512	157.222703	15.721973	-0.069720	0.047683	-1.164407	-1.165751	-0.041065	26.058512	-1.163225	-3.532622E+15	1.162442E-17	NaN
257.000000	1.000000	0.051044	7367565.777666	-51489.072635	955.818031	-29752.265000	0.000000	0.000000	6.050747	0.042257	NaN	0.000000	0.001633	0.001586	28.078951	0.065211	0.002001	32.593877	18.149237	-165.792066	-0.042580	0.049714	-1.162390	-1.163720	0.042257	32.593877	-1.163362	-3.547595E+15	-1.191136E-17	NaN
257.000000	1.000000	0.053048	7367565.787666	-51489.073540	955.818568	-29752.265000	0.000000	0.000000	6.052751	0.045274	NaN	0.000000	0.001642	0.001629	28.079124	0.064254	0.001923	33.409488	-49.167236	16.330825	0.096784	0.051706	-1.160387	-1.161728	0.045274	33.409488	-1.161403	-3.339430E+15	-1.355739E-17	NaN
257.000000	1.000000	0.055075	7367565.797666	-51489.072856	955.818991	-29752.265024	0.000000	0.000000	6.054774	-0.043342	NaN	0.000000	0.001630	0.001634	28.079152	0.098740	0.002093	47.185017	-121.000238	-165.271692	-0.011405	0.053737	-1.158359	-1.159698	-0.043342	47.185017	-1.157670	-2.976080E+15	1.456341E-17	NaN
257.000000	1.000000	0.057055	7367565.807666	-51489.072017	955.818976	-29752.265588	0.000000	0.000000	6.056758	0.045914	NaN	0.000000	0.001623	0.001613	28.079155	0.046726	0.002087	22.388349	-88.391303	16.652750	-0.016024	0.055724	-1.156380	-1.157710	0.045914	22.388349	-1.157918	-2.998871E+15	-1.531057E-17	NaN
257.000000	1.000000	0.059035	7367565.817666	-51489.072000	955.818403	-29752.266533	0.000000	0.000000	6.058737	0.026569	NaN	0.000000	0.001629	0.001617	28.079058	0.146999	0.002104	69.862477	-166.238206	-163.741960	0.058592	0.057759	-1.154399	-1.155675	0.026569	69.862477	-1.154685	-2.714066E+15	-9.789244E-18	NaN
257.000000	1.000000	0.061058	7367565.827666	-51489.072020	955.817471	-29752.266989	0.000000	0.000000	6.060756	-0.076490	NaN	0.000000	0.001619	0.001639	28.079035	0.075016	0.002017	37.199122	138.118337	17.561361	0.030916	0.059675	-1.152376	-1.153759	-0.076490	37.199122	-1.150834	-2.409914E+15	3.173961E-17	NaN
257.000000	1.000000	0.063046	7367565.837666	-51489.072541	955.818178	-29752.267000	0.000000	0.000000	6.062745	-0.047105	NaN	0.000000	0.001628	0.001653	28.078826	0.037756	0.001995	18.920647	104.901369	-166.757534	-0.122143	0.061749	-1.150388	-1.151685	-0.047105	18.920647	-1.148521	-2.243848E+15	2.099298E-17	NaN
257.000000	1.000000	0.065073	7367565.847666	-51489.072989	955.818469	-29752.267020	0.000000	0.000000	6.064776	0.052922	NaN	0.000000	0.001635	0.001667	28.079083	0.013145	0.002128	6.176696	80.373250	16.529317	-0.014930	0.063743	-1.148361	-1.149691	0.052922	6.176696	-1.154787	-2.722693E+15	-1.943734E-17	NaN
257.000000	1.000000	0.067057	7367565.857666	-51489.073000	955.818579	-29752.267541	0.000000	0.000000	6.066760	0.043449	NaN	0.000000	0.001597	0.001659	28.079353	0.089655	0.001992	45.012895	-65.538214	-165.028172	0.089154	0.065746	-1.146378	-1.147688	0.043449	45.012895	-1.147102	-2.147642E+15	-2.023104E-17	NaN
257.000000	1.000000	0.069059	7367565.867666	-51489.072960	955.818934	-29752.267989	0.000000	0.000000	6.068764	0.091444	NaN	0.000000	0.001591	0.001642	28.079153	0.085077	0.002049	41.519240	-113.232047	13.171459	0.047264	0.067685	-1.144376	-1.145749	0.091444	41.519240	-1.146028	-2.077590E+15	-4.401457E-17	NaN
257.000000	1.000000	0.071077	7367565.877666	-51489.071946	955.817857	-29752.268000	0.000000	0.000000	6.070780	0.044835	NaN	0.000000	0.001610	0.001632	28.078978	0.109985	0.001895	58.043834	-85.187196	-166.003322	0.093348	0.069747	-1.142357	-1.143687	0.044835	58.043834	-1.142936	-1.888480E+15	-2.374156E-17	NaN
257.000000	1.000000	0.073035	7367565.887666	-51489.071617	955.818151	-29752.268020	0.000000	0.000000	6.072738	0.040487	NaN	0.000000	0.001577	0.001661	28.079077	0.065641	0.001946	33.738266	8.836220	14.134886	0.098722	0.071683	-1.140399	-1.141752	0.040487	33.738266	-1.141299	-1.795386E+15	-2.255046E-17	NaN
257.000000	1.000000	0.075063	7367565.897666	-51489.071993	955.818954	-29752.268541	0.000000	0.000000	6.074764	-0.006677	NaN	0.000000	0.001591	0.001643	28.079173	0.092583	0.001872	49.451762	-19.708775	-162.522702	0.018562	0.073704	-1.138372	-1.139731	-0.006677	49.451762	-1.138270	-1.635100E+15	4.083255E-18	NaN
257.000000	1.000000	0.077042	7367565.907666	-51489.072000	955.818429	-29752.268989	0.000000	0.000000	6.076743	-0.012367	NaN	0.000000	0.001615	0.001627	28.079097	0.074841	0.001820	41.129205	-92.905399	17.040683	-0.020470	0.075737	-1.136392	-1.137697	-0.012367	41.129205	-1.136167	-1.532247E+15	8.071418E-18	NaN
257.000000	1.000000	0.079059	7367565.917666	-51489.072000	955.818546	-29752.269000	0.000000	0.000000	6.078761	0.037147	NaN	0.000000	0.001637	0.001647	28.079098	0.111349	0.002013	55.303177	-5.710746	-164.891116	0.007310	0.077736	-1.134376	-1.135699	0.037147	55.303177	-1.134880	-1.472546E+15	-2.522627E-17	NaN
257.000000	1.000000	0.081071	7367565.927666	-51489.072000	955.818396	-29752.269000	0.000000	0.000000	6.080773	0.014870	NaN	0.000000	0.001635	0.001625	28.079248	0.086861	0.002055	42.275749	5.586709	14.912560	0.027405	0.079703	-1.132364	-1.133731	0.014870	42.275749	-1.132627	-1.373604E+15	-1.082576E-17	NaN
257.000000	1.000000	0.083084	7367565.937666	-51489.072000	955.818031	-29752.269020	0.000000	0.000000	6.082787	0.041301	NaN	0.000000	0.001596	0.001636	28.079035	0.064946	0.002075	31.296048	-46.151327	-168.365284	0.002961	0.081747	-1.130350	-1.131687	0.041301	31.296048	-1.131340	-1.320071E+15	-3.128728E-17	NaN
257.000000	1.000000	0.085042	7367565.947666	-51489.072029	955.818544	-29752.269541	0.000000	0.000000	6.084744	0.022316	NaN	0.000000	0.001561	0.001597	28.079132	0.038733	0.002027	19.104139	-64.357039	12.662431	0.048188	0.083728	-1.128392	-1.129706	0.022316	19.104139	-1.129268	-1.238244E+15	-1.802203E-17	NaN
257.000000	1.000000	0.087040	7367565.957666	-51489.072595	955.818423	-29752.269989	0.000000	0.000000	6.086743	0.041720	NaN	0.000000	0.001571	0.001601	28.078937	0.022781	0.002040	11.166815	-105.630506	-167.616292	0.030522	0.085707	-1.126394	-1.127727	0.041720	11.166815	-1.129196	-1.235496E+15	-3.376793E-17	NaN
257.000000	1.000000	0.089086	7367565.967666	-51489.072993	955.818033	-29752.270020	0.000000	0.000000	6.088789	0.028173	NaN	0.000000	0.001599	0.001601	28.078756	0.089270	0.002175	41.051659	-96.464191	14.180743	0.017782	0.087709	-1.124348	-1.125725	0.028173	41.051659	-1.124863	-1.080715E+15	-2.606843E-17	NaN
257.000000	1.000000	0.091061	7367565.977666	-51489.073000	955.818544	-29752.270517	0.000000	0.000000	6.090762	-0.023111	NaN	0.000000	0.001574	0.001634	28.078879	0.129129	0.002098	61.559222	129.428076	-164.817678	-0.035642	0.089788	-1.122373	-1.123646	-0.023111	61.559222	-1.122091	-9.920417E+14	2.329655E-17	NaN
257.000000	1.000000	0.093058	7367565.987666	-51489.072976	955.818423	-29752.270441	0.000000	0.000000	6.092757	-0.043130	NaN	0.000000	0.001583	0.001633	28.079152	0.063998	0.002108	30.362434	151.930911	14.930592	-0.018594	0.091716	-1.120376	-1.121718	-0.043130	30.362434	-1.119311	-9.103931E+14	4.737529E-17	NaN
257.000000	1.000000	0.095047	7367565.997666	-51489.072432	955.818038	-29752.270550	0.000000	0.000000	6.094749	0.012619	NaN	0.000000	0.001577	0.001648	28.080108	0.017012	0.001943	8.754819	-36.971272	-166.784103	-0.011204	0.093750	-1.118387	-1.119685	0.012619	8.754819	-1.119468	-9.148149E+14	-1.379430E-17	NaN
257.000000	1.000000	0.097071	7367566.007666	-51489.072029	955.818595	-29752.271013	0.000000	0.000000	6.096773	0.013088	NaN	0.000000	0.001554	0.001611	28.080402	0.036494	0.001911	19.097306	6.155166	11.923099	-0.017480	0.095687	-1.116363	-1.117747	0.013088	19.097306	-1.116877	-8.444464E+14	-1.549937E-17	NaN
257.000000	1.000000	0.099085	7367566.017667	-51489.072512	955.818969	-29752.271568	0.000000	0.000000	6.098787	0.015755	NaN	0.000000	0.001554	0.001621	28.080278	0.026445	0.001934	13.672810	-78.715535	-163.321689	0.046247	0.097776	-1.114349	-1.115658	0.015755	13.672810	-1.115214	-8.021415E+14	-1.964119E-17	NaN
257.000000	1.000000	0.101054	7367566.027666	-51489.072394	955.818432	-29752.271991	0.000000	0.000000	6.100758	0.071411	NaN	0.000000	0.001549	0.001617	28.080368	0.043545	0.001966	22.146103	69.795341	15.199275	0.003899	0.099722	-1.112381	-1.113712	0.071411	22.146103	-1.114799	-7.919308E+14	-9.017310E-17	NaN
257.000000	1.000000	0.103070	7367566.037666	-51489.072036	955.817985	-29752.272000	0.000000	0.000000	6.102773	0.029655	NaN	0.000000	0.001549	0.001611	28.080202	0.031329	0.002019	15.515240	-134.816044	-162.792815	0.108287	0.101716	-1.110364	-1.111718	0.029655	15.515240	-1.111798	-7.217917E+14	-4.108504E-17	NaN
257.000000	1.000000	0.105061	7367566.047666	-51489.072595	955.817489	-29752.271976	0.000000	0.000000	6.104764	0.043394	NaN	0.000000	0.001549	0.001632	28.080437	0.013223	0.002080	6.357747	-99.449624	14.249898	-0.010197	0.103704	-1.108374	-1.109730	0.043394	6.357747	-1.113493	-7.606009E+14	-5.705163E-17	NaN
257.000000	1.000000	0.107075	7367566.057666	-51489.072959	955.818199	-29752.271480	0.000000	0.000000	6.106777	0.009920	NaN	0.000000	0.001575	0.001629	28.080472	0.098016	0.002095	46.775073	-25.534036	-166.034078	0.070017	0.105784	-1.106359	-1.107650	0.009920	46.775073	-1.106518	-6.131444E+14	-1.617821E-17	NaN
257.000000	1.000000	0.109054	7367566.067666	-51489.072398	955.818986	-29752.272097	0.000000	0.000000	6.108755	-0.012067	NaN	0.000000	0.001595	0.001604	28.080291	0.030081	0.002063	14.584233	-125.652013	14.937703	-0.031938	0.107700	-1.104380	-1.105735	-0.012067	14.584233	-1.103760	-5.630344E+14	2.143121E-17	NaN
257.000000	1.000000	0.111092	7367566.077666	-51489.072512	955.819000	-29752.271886	0.000000	0.000000	6.110795	0.025831	NaN	0.000000	0.001615	0.001616	28.080208	0.135511	0.002003	67.637254	138.331191	-164.610123	0.008853	0.109756	-1.102342	-1.103678	0.025831	67.637254	-1.102628	-5.436880E+14	-4.751112E-17	NaN
257.000000	1.000000	0.113082	7367566.087666	-51489.072387	955.818971	-29752.272076	0.000000	0.000000	6.112785	0.047250	NaN	0.000000	0.001618	0.001625	28.080199	0.031028	0.002026	15.313220	166.440113	17.017265	0.012383	0.111741	-1.100352	-1.101693	0.047250	15.313220	-1.102667	-5.443303E+14	-8.680441E-17	NaN
257.000000	1.000000	0.115047	7367566.097666	-51489.072518	955.818405	-29752.272450	0.000000	0.000000	6.114749	0.010866	NaN	0.000000	0.001605	0.001622	28.080086	0.042753	0.001980	21.592172	-58.045806	-165.029732	0.039413	0.113735	-1.098387	-1.099699	0.010866	21.592172	-1.098764	-4.824801E+14	-2.252129E-17	NaN
257.000000	1.000000	0.117082	7367566.107666	-51489.072423	955.817983	-29752.273091	0.000000	0.000000	6.116784	0.003683	NaN	0.000000	0.001626	0.001647	28.080147	0.028562	0.002077	13.753648	-170.102761	15.037464	0.016371	0.115680	-1.096352	-1.097754	0.003683	13.753648	-1.096553	-4.505993E+14	-8.172480E-18	NaN
257.000000	1.000000	0.119092	7367566.117666	-51489.072573	955.817480	-29752.273958	0.000000	0.000000	6.118795	0.036180	NaN	0.000000	0.001598	0.001624	28.080201	0.050642	0.002002	25.296801	-68.185777	-163.142284	0.014090	0.117801	-1.094343	-1.095634	0.036180	25.296801	-1.095415	-4.350301E+14	-8.316594E-17	NaN
257.000000	1.000000	0.121068	7367566.127666	-51489.072398	955.818121	-29752.273479	0.000000	0.000000	6.120771	0.043254	NaN	0.000000	0.001605	0.001603	28.080368	0.086478	0.002136	40.479611	124.957251	15.396428	0.040253	0.119740	-1.092367	-1.093695	0.043254	40.479611	-1.093168	-4.058359E+14	-1.065792E-16	NaN
257.000000	1.000000	0.123077	7367566.137666	-51489.072007	955.818414	-29752.273528	0.000000	0.000000	6.122779	0.025666	NaN	0.000000	0.001583	0.001619	28.080379	0.098246	0.002072	47.419479	165.799306	-163.355964	0.024027	0.121730	-1.090358	-1.091704	0.025666	47.419479	-1.090764	-3.767593E+14	-6.812346E-17	NaN
257.000000	1.000000	0.125090	7367566.147666	-51489.071966	955.817980	-29752.273421	0.000000	0.000000	6.124795	0.068225	NaN	0.000000	0.001590	0.001629	28.080185	0.048818	0.002112	23.109814	-162.495190	14.228247	0.014788	0.123723	-1.088344	-1.089711	0.068225	23.109814	-1.090558	-3.743733E+14	-1.822385E-16	NaN
257.000000	1.000000	0.127059	7367566.157666	-51489.071398	955.817433	-29752.273057	0.000000	0.000000	6.126764	0.092761	NaN	0.000000	0.001598	0.001646	28.080099	0.002126	0.002145	0.991190	-121.142690	-164.128622	0.124087	0.125767	-1.086376	-1.087668	0.092761	0.991190	-1.156565	-2.876261E+15	-3.225062E-17	NaN
257.000000	1.000000	0.129091	7367566.167666	-51489.071547	955.817626	-29752.274097	0.000000	0.000000	6.128792	-0.012744	NaN	0.000000	0.001604	0.001630	28.080126	0.055674	0.002104	26.460022	117.363228	13.878944	0.086168	0.127685	-1.084343	-1.085749	-0.012744	26.460022	-1.083982	-3.054908E+14	4.171805E-17	NaN
257.000000	1.000000	0.131070	7367566.177666	-51489.072024	955.818562	-29752.273949	0.000000	0.000000	6.130773	0.028280	NaN	0.000000	0.001608	0.001633	28.080078	0.098821	0.002146	46.038507	81.153392	-160.035794	-0.034893	0.129778	-1.082364	-1.083657	0.028280	46.038507	-1.082825	-2.947507E+14	-9.594537E-17	NaN
257.000000	1.000000	0.133090	7367566.187666	-51489.072622	955.818962	-29752.274139	0.000000	0.000000	6.132794	0.068187	NaN	0.000000	0.001627	0.001634	28.080140	0.112901	0.001955	57.752604	123.302230	19.603567	0.047534	0.131672	-1.080344	-1.081762	0.068187	57.752604	-1.081230	-2.805658E+14	-2.430352E-16	NaN
257.000000	1.000000	0.135096	7367566.197666	-51489.072966	955.818405	-29752.274462	0.000000	0.000000	6.134803	0.130787	NaN	0.000000	0.001623	0.001611	28.080192	0.081687	0.002030	40.234958	140.747324	-166.690430	0.086852	0.133802	-1.078338	-1.079632	0.130787	40.234958	-1.080776	-2.766567E+14	-4.727424E-16	NaN
257.000000	1.000000	0.137093	7367566.207666	-51489.072405	955.818031	-29752.274552	0.000000	0.000000	6.136796	0.026420	NaN	0.000000	0.001601	0.001628	28.080145	0.036049	0.002043	17.641561	65.023668	14.694071	0.136572	0.135730	-1.076341	-1.077704	0.026420	17.641561	-1.077464	-2.497235E+14	-1.057983E-16	NaN
257.000000	1.000000	0.139015	7367566.217666	-51489.072065	955.818568	-29752.274969	0.000000	0.000000	6.138716	0.002857	NaN	0.000000	0.001613	0.001624	28.080120	0.053485	0.001942	27.535776	178.386957	-168.307719	-0.013105	0.137745	-1.074419	-1.075689	0.002857	27.535776	-1.074497	-2.278268E+14	-1.254060E-17	NaN
257.000000	1.000000	0.141084	7367566.227666	-51489.073156	955.819015	-29752.274483	0.000000	0.000000	6.140785	0.004043	NaN	0.000000	0.001623	0.001629	28.080042	0.054179	0.001875	28.901612	51.544124	15.213554	-0.043460	0.139669	-1.072351	-1.073765	0.004043	28.901612	-1.072456	-2.138839E+14	-1.890065E-17	NaN
257.000000	1.000000	0.143112	7367566.237666	-51489.073344	955.819540	-29752.274579	0.000000	0.000000	6.142812	-0.045527	NaN	0.000000	0.001622	0.001635	28.080175	0.105321	0.001815	58.015158	42.361324	-166.194395	0.014377	0.141796	-1.070322	-1.071638	-0.045527	58.015158	-1.069733	-1.966107E+14	2.315578E-16	NaN
257.000000	1.000000	0.145090	7367566.247666	-51489.072484	955.819338	-29752.275015	0.000000	0.000000	6.144788	-0.096497	NaN	0.000000	0.001632	0.001639	28.080094	0.092441	0.001890	48.920167	-46.050154	14.814929	-0.078353	0.143793	-1.068344	-1.069642	-0.096497	48.920167	-1.066865	-1.799130E+14	5.363565E-16	NaN
257.000000	1.000000	0.147089	7367566.257666	-51489.072518	955.817840	-29752.275568	0.000000	0.000000	6.146793	0.049457	NaN	0.000000	0.001621	0.001644	28.080036	0.106829	0.001947	54.882160	-168.491451	-165.001950	-0.064052	0.145751	-1.066345	-1.067684	0.049457	54.882160	-1.067021	-1.807857E+14	-2.735678E-16	NaN
257.000000	1.000000	0.149081	7367566.267666	-51489.072367	955.817606	-29752.275967	0.000000	0.000000	6.148782	-0.016063	NaN	0.000000	0.001629	0.001648	28.080196	0.103346	0.002012	51.370390	49.597535	13.512776	0.057657	0.147734	-1.064353	-1.065700	-0.016063	51.370390	-1.064119	-1.652611E+14	9.719759E-17	NaN
257.000000	1.000000	0.151079	7367566.277666	-51489.072005	955.818536	-29752.275432	0.000000	0.000000	6.150781	0.007932	NaN	0.000000	0.001656	0.001656	28.079965	0.088657	0.002037	43.518906	69.863410	-163.018110	-0.030814	0.149744	-1.062355	-1.063690	0.007932	43.518906	-1.062492	-1.571482E+14	-5.047508E-17	NaN
257.000000	1.000000	0.153112	7367566.287666	-51489.072000	955.818452	-29752.275057	0.000000	0.000000	6.152813	-0.011312	NaN	0.000000	0.001683	0.001638	28.079839	0.049964	0.002058	24.274094	178.958585	12.280942	0.035411	0.151706	-1.060323	-1.061728	-0.011312	24.274094	-1.059973	-1.453645E+14	7.781545E-17	NaN
257.000000	1.000000	0.155086	7367566.297666	-51489.072000	955.818604	-29752.276113	0.000000	0.000000	6.154787	-0.008002	NaN	0.000000	0.001682	0.001606	28.079557	0.058340	0.002074	28.132033	5.627047	-161.320249	0.003263	0.153796	-1.058349	-1.059638	-0.008002	28.132033	-1.058135	-1.373288E+14	5.826534E-17	NaN
257.000000	1.000000	0.157080	7367566.307666	-51489.072029	955.818993	-29752.276414	0.000000	0.000000	6.156782	0.039202	NaN	0.000000	0.001680	0.001615	28.080087	0.089617	0.001881	47.649627	55.170197	17.900922	-0.042045	0.155729	-1.056355	-1.057705	0.039202	47.649627	-1.056972	-1.324722E+14	-2.959257E-16	NaN
