																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1180.000000	1.000000	0.020720	7376589.167666	-56589.073110	1105.819000	-29738.382704	0.000000	0.000000	6.020721	-0.037163	NaN	0.000000	0.001602	0.001678	28.082144	0.083029	0.001677	49.497093	-9.925511	16.857428	0.006194	0.019431	-1.076234	-1.077523	-0.037163	49.497093	-1.075671	-2.362487E+14	1.573064E-16	NaN
1180.000000	1.000000	0.022720	7376589.177666	-56589.072826	1105.819156	-29738.382156	0.000000	0.000000	6.022720	-0.057764	NaN	0.000000	0.001581	0.001674	28.082322	0.026962	0.001701	15.854378	13.918260	-169.924651	-0.064743	0.021386	-1.074234	-1.075568	-0.057764	15.854378	-1.071501	-2.076630E+14	2.781643E-16	NaN
1180.000000	1.000000	0.024778	7376589.187666	-56589.072124	1105.819548	-29738.382279	0.000000	0.000000	6.024778	-0.039203	NaN	0.000000	0.001567	0.001668	28.082595	0.101249	0.001848	54.782791	-168.033841	10.964486	-0.037350	0.023405	-1.072176	-1.073548	-0.039203	54.782791	-1.071639	-2.085524E+14	1.879776E-16	NaN
1180.000000	1.000000	0.026768	7376589.197666	-56589.071861	1105.818453	-29738.383532	0.000000	0.000000	6.026769	-0.031680	NaN	0.000000	0.001564	0.001666	28.082423	0.006606	0.001828	3.613389	176.502994	-168.041994	-0.037903	0.025459	-1.070186	-1.071494	-0.031680	3.613389	-1.063611	-1.626825E+14	1.947378E-16	NaN
1180.000000	1.000000	0.028796	7376589.207666	-56589.071330	1105.818720	-29738.383279	0.000000	0.000000	6.028796	-0.047515	NaN	0.000000	0.001591	0.001666	28.082320	0.038374	0.001949	19.686702	-152.907284	12.906633	-0.022649	0.027412	-1.068158	-1.069542	-0.047515	19.686702	-1.066348	-1.770608E+14	2.683532E-16	NaN
1180.000000	1.000000	0.030721	7376589.217666	-56589.071876	1105.818140	-29738.383844	0.000000	0.000000	6.030721	-0.062753	NaN	0.000000	0.001581	0.001670	28.082041	0.033926	0.002025	16.756670	-146.786502	-167.136640	-0.063774	0.029496	-1.066233	-1.067458	-0.062753	16.756670	-1.063424	-1.617461E+14	3.879719E-16	NaN
1180.000000	1.000000	0.032773	7376589.227666	-56589.072000	1105.818000	-29738.384140	0.000000	0.000000	6.032773	-0.054880	NaN	0.000000	0.001557	0.001662	28.082151	0.068965	0.001931	35.707306	155.073762	12.544879	-0.121722	0.031311	-1.064181	-1.065643	-0.054880	35.707306	-1.063028	-1.597768E+14	3.434785E-16	NaN
1180.000000	1.000000	0.034737	7376589.237666	-56589.072000	1105.818174	-29738.384844	0.000000	0.000000	6.034739	-0.014889	NaN	0.000000	0.001555	0.001648	28.082036	0.055247	0.001931	28.604031	58.358644	-162.336754	0.020221	0.033482	-1.062217	-1.063472	-0.014889	28.604031	-1.061827	-1.539463E+14	9.671851E-17	NaN
1180.000000	1.000000	0.036748	7376589.247666	-56589.071826	1105.819032	-29738.385000	0.000000	0.000000	6.036749	-0.033262	NaN	0.000000	0.001517	0.001652	28.082145	0.041332	0.002005	20.612596	30.135058	18.084827	-0.073829	0.035321	-1.060206	-1.061633	-0.033262	20.612596	-1.058996	-1.410346E+14	2.358436E-16	NaN
1180.000000	1.000000	0.038748	7376589.257666	-56589.071264	1105.819860	-29738.385156	0.000000	0.000000	6.038751	0.001141	NaN	0.000000	0.001511	0.001672	28.082246	0.025142	0.001882	13.357483	150.106203	-164.051258	-0.003573	0.037471	-1.058206	-1.059483	0.001141	13.357483	-1.058270	-1.379004E+14	-8.272403E-18	NaN
1180.000000	1.000000	0.040763	7376589.267666	-56589.071844	1105.819844	-29738.385860	0.000000	0.000000	6.040767	0.020119	NaN	0.000000	0.001535	0.001678	28.082017	0.016921	0.001857	9.110793	32.790926	15.459153	-0.045072	0.039396	-1.056190	-1.057558	0.020119	9.110793	-1.057847	-1.361070E+14	-1.478165E-16	NaN
1180.000000	1.000000	0.042726	7376589.277666	-56589.072192	1105.819313	-29738.386156	0.000000	0.000000	6.042727	-0.026989	NaN	0.000000	0.001533	0.001684	28.082014	0.133665	0.002008	66.551232	-91.764444	-165.904839	0.027828	0.041459	-1.054228	-1.055495	-0.026989	66.551232	-1.053924	-1.205475E+14	2.238897E-16	NaN
1180.000000	1.000000	0.044759	7376589.287666	-56589.072697	1105.819719	-29738.386860	0.000000	0.000000	6.044759	-0.045402	NaN	0.000000	0.001542	0.001688	28.082356	0.027982	0.002185	12.805996	-72.376264	14.078680	-0.003970	0.043350	-1.052195	-1.053604	-0.045402	12.805996	-1.049536	-1.052394E+14	4.314129E-16	NaN
1180.000000	1.000000	0.046767	7376589.297666	-56589.072110	1105.819000	-29738.387000	0.000000	0.000000	6.046768	-0.022354	NaN	0.000000	0.001540	0.001661	28.082188	0.021868	0.002078	10.524160	-61.794876	-162.659660	-0.023959	0.045428	-1.050187	-1.051525	-0.022354	10.524160	-1.048594	-1.022156E+14	2.186944E-16	NaN
1180.000000	1.000000	0.048734	7376589.307666	-56589.072156	1105.818330	-29738.386860	0.000000	0.000000	6.048737	0.013911	NaN	0.000000	0.001566	0.001672	28.082213	0.108304	0.002053	52.761713	-156.145257	20.364473	-0.032686	0.047414	-1.048220	-1.049540	0.013911	52.761713	-1.048418	-1.016588E+14	-1.368417E-16	NaN
1180.000000	1.000000	0.050738	7376589.317666	-56589.072686	1105.818876	-29738.386156	0.000000	0.000000	6.050739	-0.015075	NaN	0.000000	0.001560	0.001676	28.082224	0.052612	0.002042	25.759357	-155.788826	-162.820358	0.025486	0.049423	-1.046216	-1.047531	-0.015075	25.759357	-1.045777	-9.367973E+13	1.609257E-16	NaN
1180.000000	1.000000	0.052741	7376589.327666	-56589.072124	1105.819000	-29738.386140	0.000000	0.000000	6.052742	-0.029948	NaN	0.000000	0.001547	0.001661	28.082281	0.046685	0.001946	23.987492	-31.853038	17.402020	-0.004846	0.051381	-1.044213	-1.045573	-0.029948	23.987492	-1.043277	-8.670097E+13	3.454160E-16	NaN
1180.000000	1.000000	0.054712	7376589.337666	-56589.072000	1105.819156	-29738.386984	0.000000	0.000000	6.054712	-0.060510	NaN	0.000000	0.001547	0.001678	28.081990	0.029949	0.001861	16.093309	-89.726585	-167.679392	-0.060458	0.053454	-1.042242	-1.043500	-0.060510	16.093309	-1.039422	-7.694737E+13	7.863867E-16	NaN
1180.000000	1.000000	0.056770	7376589.347666	-56589.072000	1105.819860	-29738.387844	0.000000	0.000000	6.056771	-0.035090	NaN	0.000000	0.001552	0.001690	28.082181	0.050202	0.001918	26.175957	-36.431761	16.527058	-0.049573	0.055343	-1.040184	-1.041611	-0.035090	26.175957	-1.039179	-7.637062E+13	4.594661E-16	NaN
1180.000000	1.000000	0.058772	7376589.357666	-56589.071860	1105.819826	-29738.388156	0.000000	0.000000	6.058771	-0.063436	NaN	0.000000	0.001569	0.001685	28.082034	0.070007	0.001916	36.541243	-69.001831	-165.130914	0.000489	0.057505	-1.038182	-1.039449	-0.063436	36.541243	-1.036880	-7.112377E+13	8.919111E-16	NaN
1180.000000	1.000000	0.060747	7376589.367666	-56589.071313	1105.818968	-29738.388721	0.000000	0.000000	6.060746	-0.091982	NaN	0.000000	0.001551	0.001662	28.081936	0.038835	0.001924	20.182065	-58.049096	13.168317	-0.085714	0.059393	-1.036206	-1.037561	-0.091982	20.182065	-1.032788	-6.265894E+13	1.467981E-15	NaN
1180.000000	1.000000	0.062748	7376589.377666	-56589.072034	1105.818140	-29738.388296	0.000000	0.000000	6.062749	-0.030663	NaN	0.000000	0.001556	0.001679	28.082074	0.090048	0.001971	45.696014	138.135466	-164.836190	-0.105495	0.061423	-1.034206	-1.035531	-0.030663	45.696014	-1.033703	-6.445844E+13	4.757080E-16	NaN
1180.000000	1.000000	0.064726	7376589.387666	-56589.072702	1105.818156	-29738.388844	0.000000	0.000000	6.064727	-0.019370	NaN	0.000000	0.001549	0.001670	28.082203	0.102496	0.001983	51.687292	156.760523	14.580696	-0.008549	0.063422	-1.032228	-1.033532	-0.019370	51.687292	-1.031947	-6.104806E+13	3.172839E-16	NaN
1180.000000	1.000000	0.066777	7376589.397666	-56589.072124	1105.818860	-29738.389000	0.000000	0.000000	6.066779	-0.003763	NaN	0.000000	0.001547	0.001647	28.082066	0.055603	0.001919	28.968503	120.988513	-165.683221	-0.038653	0.065401	-1.030177	-1.031552	-0.003763	28.968503	-1.030079	-5.761655E+13	6.531485E-17	NaN
1180.000000	1.000000	0.068766	7376589.407666	-56589.071808	1105.819000	-29738.389000	0.000000	0.000000	6.068770	0.040075	NaN	0.000000	0.001572	0.001657	28.082009	0.058210	0.001905	30.556411	123.125229	13.688947	-0.035146	0.067437	-1.028188	-1.029517	0.040075	30.556411	-1.029172	-5.601969E+13	-7.153807E-16	NaN
1180.000000	1.000000	0.070740	7376589.417666	-56589.071111	1105.819000	-29738.389156	0.000000	0.000000	6.070744	0.042679	NaN	0.000000	0.001570	0.001654	28.081907	0.121943	0.001999	60.992783	78.895339	-165.314849	0.086314	0.069449	-1.026214	-1.027505	0.042679	60.992783	-1.026738	-5.195254E+13	-8.215052E-16	NaN
1180.000000	1.000000	0.072753	7376589.427666	-56589.071193	1105.819000	-29738.389721	0.000000	0.000000	6.072753	-0.053933	NaN	0.000000	0.001553	0.001663	28.081960	0.008373	0.001965	4.262062	116.808854	15.979970	-0.046956	0.071385	-1.024201	-1.025568	-0.053933	4.262062	-1.014711	-3.579131E+13	1.506888E-15	NaN
1180.000000	1.000000	0.074757	7376589.437666	-56589.072063	1105.819000	-29738.389296	0.000000	0.000000	6.074756	-0.085746	NaN	0.000000	0.001549	0.001699	28.081904	0.017677	0.002042	8.656548	129.552169	-164.675170	-0.047273	0.073449	-1.022197	-1.023505	-0.085746	8.656548	-1.014768	-3.585482E+13	2.391466E-15	NaN
1180.000000	1.000000	0.076785	7376589.447666	-56589.072683	1105.818826	-29738.389844	0.000000	0.000000	6.076786	-0.044088	NaN	0.000000	0.001571	0.001715	28.082085	0.022883	0.002067	11.068993	-129.684812	17.162933	-0.075571	0.075374	-1.020169	-1.021580	-0.044088	11.068993	-1.017182	-3.863939E+13	1.141000E-15	NaN
1180.000000	1.000000	0.078740	7376589.457666	-56589.072110	1105.818125	-29738.390000	0.000000	0.000000	6.078742	0.010636	NaN	0.000000	0.001563	0.001713	28.082257	0.059584	0.002068	28.810267	-24.980680	-163.568052	-0.051205	0.077494	-1.018214	-1.019460	0.010636	28.810267	-1.018491	-4.023927E+13	-2.643273E-16	NaN
1180.000000	1.000000	0.080791	7376589.467666	-56589.072140	1105.818174	-29738.390156	0.000000	0.000000	6.080794	-0.001243	NaN	0.000000	0.001563	0.001714	28.082292	0.131470	0.002036	64.568394	-69.247963	17.263787	0.017076	0.079376	-1.016163	-1.017578	-0.001243	64.568394	-1.016148	-3.742158E+13	3.320572E-17	NaN
1180.000000	1.000000	0.082736	7376589.477666	-56589.072844	1105.819032	-29738.390721	0.000000	0.000000	6.082740	0.019485	NaN	0.000000	0.001559	0.001709	28.082192	0.065780	0.001926	34.161399	-157.521358	-164.338338	-0.015197	0.081496	-1.014218	-1.015458	0.019485	34.161399	-1.014645	-3.571905E+13	-5.455154E-16	NaN
1180.000000	1.000000	0.084762	7376589.487666	-56589.072826	1105.819704	-29738.390296	0.000000	0.000000	6.084766	0.028490	NaN	0.000000	0.001563	0.001692	28.083285	0.091233	0.002018	45.218427	-160.509796	14.797526	0.010041	0.083351	-1.012191	-1.013603	0.028490	45.218427	-1.012664	-3.359199E+13	-8.481263E-16	NaN
1180.000000	1.000000	0.086755	7376589.497666	-56589.072124	1105.819140	-29738.390844	0.000000	0.000000	6.086757	-0.012605	NaN	0.000000	0.001555	0.001702	28.083365	0.055380	0.002022	27.385704	-152.579649	-164.820649	0.014455	0.085487	-1.010199	-1.011467	-0.012605	27.385704	-1.009854	-3.079008E+13	4.093932E-16	NaN
1180.000000	1.000000	0.088770	7376589.507667	-56589.072000	1105.819000	-29738.391000	0.000000	0.000000	6.088770	-0.064775	NaN	0.000000	0.001564	0.001669	28.083582	0.022941	0.002115	10.845695	-38.270622	18.421313	-0.012632	0.087394	-1.008184	-1.009560	-0.064775	10.845695	-1.003704	-2.544713E+13	2.545491E-15	NaN
1180.000000	1.000000	0.090771	7376589.517666	-56589.072000	1105.819000	-29738.391140	0.000000	0.000000	6.090769	-0.115104	NaN	0.000000	0.001575	0.001680	28.083542	0.104269	0.002087	49.972665	33.130812	-164.075022	-0.103823	0.089484	-1.006183	-1.007470	-0.115104	49.972665	-1.004455	-2.604624E+13	4.419237E-15	NaN
1180.000000	1.000000	0.092753	7376589.527666	-56589.071844	1105.818826	-29738.391844	0.000000	0.000000	6.092751	-0.102926	NaN	0.000000	0.001574	0.001657	28.083623	0.061554	0.001959	31.428276	158.379742	15.536148	-0.140069	0.091397	-1.004201	-1.005557	-0.102926	31.428276	-1.001745	-2.394768E+13	4.297970E-15	NaN
1180.000000	1.000000	0.094742	7376589.537666	-56589.071332	1105.818298	-29738.392000	0.000000	0.000000	6.094742	-0.057521	NaN	0.000000	0.001552	0.001648	28.083452	0.164489	0.002019	81.452264	-100.616877	-166.255279	-0.065793	0.093455	-1.002212	-1.003499	-0.057521	81.452264	-1.001682	-2.390105E+13	2.406649E-15	NaN
1180.000000	1.000000	0.096803	7376589.547666	-56589.071735	1105.818702	-29738.392000	0.000000	0.000000	6.096803	-0.070125	NaN	0.000000	0.001541	0.001666	28.083473	0.123153	0.001948	63.220442	-127.911863	14.530140	-0.036011	0.095403	-1.000151	-1.001551	-0.070125	63.220442	-0.999319	-2.221243E+13	3.156994E-15	NaN
1180.000000	1.000000	0.098738	7376589.557666	-56589.071661	1105.818125	-29738.392000	0.000000	0.000000	6.098739	-0.043074	NaN	0.000000	0.001543	0.001667	28.083357	0.052057	0.002017	25.807946	175.368282	-164.639888	-0.055571	0.097506	-0.998216	-0.999448	-0.043074	25.807946	-0.996964	-2.064857E+13	2.086031E-15	NaN
1180.000000	1.000000	0.100763	7376589.567666	-56589.073487	1105.818347	-29738.392000	0.000000	0.000000	6.100763	-0.072785	NaN	0.000000	0.001557	0.001650	28.083289	0.071223	0.001895	37.592092	25.440500	17.135051	-0.054039	0.099384	-0.996191	-0.997570	-0.072785	37.592092	-0.994738	-1.927189E+13	3.776738E-15	NaN
1180.000000	1.000000	0.102770	7376589.577666	-56589.072844	1105.819595	-29738.392140	0.000000	0.000000	6.102771	-0.053145	NaN	0.000000	0.001551	0.001667	28.083582	0.058155	0.001856	31.338237	75.046847	-164.089190	-0.058384	0.101466	-0.994184	-0.995487	-0.053145	31.338237	-0.992912	-1.821060E+13	2.918363E-15	NaN
1180.000000	1.000000	0.104788	7376589.587666	-56589.071453	1105.819140	-29738.392983	0.000000	0.000000	6.104789	-0.050325	NaN	0.000000	0.001557	0.001705	28.083408	0.063150	0.001977	31.942296	-138.228735	18.804667	-0.027811	0.103407	-0.992165	-0.993547	-0.050325	31.942296	-0.990984	-1.715387E+13	2.933714E-15	NaN
1180.000000	1.000000	0.106787	7376589.597666	-56589.071876	1105.819000	-29738.393704	0.000000	0.000000	6.106787	-0.068580	NaN	0.000000	0.001571	0.001682	28.083475	0.043867	0.001941	22.600176	139.342600	-164.601689	-0.072138	0.105488	-0.990166	-0.991466	-0.068580	22.600176	-0.987891	-1.558483E+13	4.400457E-15	NaN
1180.000000	1.000000	0.108790	7376589.607666	-56589.072000	1105.819174	-29738.393156	0.000000	0.000000	6.108792	-0.004963	NaN	0.000000	0.001542	0.001669	28.083485	0.073831	0.001981	37.266553	24.670933	15.082417	-0.054578	0.107418	-0.988164	-0.989536	-0.004963	37.266553	-0.988064	-1.566894E+13	3.167251E-16	NaN
1180.000000	1.000000	0.110768	7376589.617666	-56589.072140	1105.819702	-29738.393156	0.000000	0.000000	6.110768	-0.068319	NaN	0.000000	0.001546	0.001664	28.083501	0.180384	0.002099	85.919279	5.343442	-160.832487	0.006924	0.109507	-0.986186	-0.987447	-0.068319	85.919279	-0.985590	-1.451136E+13	4.707986E-15	NaN
1180.000000	1.000000	0.112757	7376589.627666	-56589.072688	1105.819124	-29738.393704	0.000000	0.000000	6.112755	-0.088218	NaN	0.000000	0.001570	0.001665	28.083343	0.092956	0.002021	46.001318	-26.819369	16.853178	-0.115188	0.111403	-0.984197	-0.985551	-0.088218	46.001318	-0.982759	-1.329159E+13	6.637130E-15	NaN
1180.000000	1.000000	0.114754	7376589.637666	-56589.072140	1105.819000	-29738.393296	0.000000	0.000000	6.114756	-0.016679	NaN	0.000000	0.001541	0.001662	28.083294	0.057156	0.002026	28.212531	-174.675685	-164.668702	-0.087258	0.113433	-0.982200	-0.983521	-0.016679	28.212531	-0.981756	-1.288455E+13	1.294505E-15	NaN
1180.000000	1.000000	0.116770	7376589.647666	-56589.072000	1105.819000	-29738.393861	0.000000	0.000000	6.116772	-0.001959	NaN	0.000000	0.001545	0.001661	28.083424	0.043924	0.002038	21.555052	-36.458555	18.827073	-0.016625	0.115415	-0.980184	-0.981539	-0.001959	21.555052	-0.980116	-1.224543E+13	1.600102E-16	NaN
1180.000000	1.000000	0.118748	7376589.657666	-56589.072156	1105.818826	-29738.394156	0.000000	0.000000	6.118748	-0.042547	NaN	0.000000	0.001540	0.001678	28.083441	0.106106	0.002051	51.722690	1.546927	-164.853192	0.004701	0.117477	-0.978206	-0.979477	-0.042547	51.722690	-0.977589	-1.132213E+13	3.757845E-15	NaN
1180.000000	1.000000	0.120779	7376589.667666	-56589.072687	1105.818281	-29738.394721	0.000000	0.000000	6.120782	0.011817	NaN	0.000000	0.001530	0.001678	28.083674	0.068712	0.001864	36.872521	30.927323	16.581192	-0.058536	0.119407	-0.976175	-0.977547	0.011817	36.872521	-0.976415	-1.091710E+13	-1.082394E-15	NaN
1180.000000	1.000000	0.122775	7376589.677666	-56589.072317	1105.818860	-29738.394312	0.000000	0.000000	6.122774	-0.077107	NaN	0.000000	0.001562	0.001676	28.083427	0.019619	0.001946	10.080187	-168.400725	-166.426373	0.028243	0.121459	-0.974179	-0.975495	-0.077107	10.080187	-0.968442	-8.524373E+12	9.045498E-15	NaN
1180.000000	1.000000	0.124784	7376589.687666	-56589.072890	1105.819000	-29738.394861	0.000000	0.000000	6.124784	-0.057316	NaN	0.000000	0.001552	0.001634	28.083315	0.071241	0.002075	34.335821	-63.554865	15.653040	-0.085165	0.123450	-0.972170	-0.973504	-0.057316	34.335821	-0.970918	-9.205138E+12	6.226512E-15	NaN
1180.000000	1.000000	0.126773	7376589.697666	-56589.072843	1105.818827	-29738.395156	0.000000	0.000000	6.126774	-0.028749	NaN	0.000000	0.001556	0.001672	28.083399	0.005453	0.002027	2.690266	-22.923140	-164.075525	-0.036103	0.125448	-0.970181	-0.971506	-0.028749	2.690266	-0.962166	-7.015711E+12	4.097734E-15	NaN
1180.000000	1.000000	0.128776	7376589.707666	-56589.071947	1105.818472	-29738.395704	0.000000	0.000000	6.128779	0.010394	NaN	0.000000	0.001579	0.001682	28.083387	0.065288	0.002073	31.488896	-28.748514	15.866773	-0.025956	0.127449	-0.968178	-0.969505	0.010394	31.488896	-0.968425	-8.520044E+12	-1.219951E-15	NaN
1180.000000	1.000000	0.130765	7376589.717666	-56589.071111	1105.819595	-29738.395140	0.000000	0.000000	6.130766	-0.038777	NaN	0.000000	0.001575	0.001665	28.083540	0.070408	0.002153	32.697244	106.229637	-162.432972	-0.004247	0.129440	-0.966189	-0.967513	-0.038777	32.697244	-0.965300	-7.732340E+12	5.014956E-15	NaN
1180.000000	1.000000	0.132750	7376589.727666	-56589.071385	1105.819296	-29738.395140	0.000000	0.000000	6.132751	-0.027361	NaN	0.000000	0.001572	0.001653	28.083412	0.139092	0.002066	67.327295	156.126031	17.748155	-0.055291	0.131389	-0.964204	-0.965564	-0.027361	67.327295	-0.963899	-7.403431E+12	3.695735E-15	NaN
1180.000000	1.000000	0.134797	7376589.737666	-56589.072432	1105.819704	-29738.395844	0.000000	0.000000	6.134800	0.012293	NaN	0.000000	0.001557	0.001669	28.083428	0.050559	0.002003	25.242939	-88.868029	-160.840178	0.010652	0.133444	-0.962157	-0.963510	0.012293	25.242939	-0.962522	-7.093687E+12	-1.732984E-15	NaN
1180.000000	1.000000	0.136799	7376589.747666	-56589.071249	1105.819139	-29738.395844	0.000000	0.000000	6.136800	-0.032751	NaN	0.000000	0.001559	0.001680	28.083437	0.029810	0.001892	15.757934	82.181679	14.211626	-0.005881	0.135409	-0.960155	-0.961544	-0.032751	15.757934	-0.958596	-6.279818E+12	5.215330E-15	NaN
1180.000000	1.000000	0.138786	7376589.757666	-56589.071000	1105.818827	-29738.395140	0.000000	0.000000	6.138788	-0.015723	NaN	0.000000	0.001564	0.001655	28.083538	0.046348	0.001886	24.580627	-58.375423	-163.430045	0.005427	0.137499	-0.958168	-0.959455	-0.015723	24.580627	-0.957688	-6.105194E+12	2.575364E-15	NaN
1180.000000	1.000000	0.140757	7376589.767666	-56589.071174	1105.818280	-29738.395140	0.000000	0.000000	6.140760	-0.004848	NaN	0.000000	0.001535	0.001659	28.083615	0.057414	0.002010	28.566679	106.036995	11.495288	-0.017850	0.139407	-0.956197	-0.957546	-0.004848	28.566679	-0.956069	-5.805931E+12	8.350048E-16	NaN
1180.000000	1.000000	0.142772	7376589.777666	-56589.071876	1105.818705	-29738.395844	0.000000	0.000000	6.142774	-0.007636	NaN	0.000000	0.001533	0.001667	28.083379	0.097578	0.002000	48.790170	-40.676199	-166.896841	0.057026	0.141400	-0.954182	-0.955554	-0.007636	48.790170	-0.954065	-5.455633E+12	1.399738E-15	NaN
1180.000000	1.000000	0.144782	7376589.787666	-56589.072384	1105.818487	-29738.396139	0.000000	0.000000	6.144784	-0.008731	NaN	0.000000	0.001556	0.001693	28.083381	0.069978	0.002015	34.732415	-37.115129	15.816390	-0.002206	0.143450	-0.952172	-0.953503	-0.008731	34.732415	-0.951983	-5.114138E+12	1.707294E-15	NaN
1180.000000	1.000000	0.146773	7376589.797666	-56589.073432	1105.819751	-29738.396704	0.000000	0.000000	6.146773	-0.048726	NaN	0.000000	0.001564	0.001707	28.083481	0.038293	0.001885	20.319112	-80.666608	-162.931301	-0.035909	0.145455	-0.950181	-0.951498	-0.048726	20.319112	-0.948383	-4.573161E+12	1.065481E-14	NaN
1180.000000	1.000000	0.148801	7376589.807666	-56589.072075	1105.820000	-29738.396468	0.000000	0.000000	6.148803	-0.023428	NaN	0.000000	0.001567	0.001679	28.083694	0.096444	0.001936	49.814625	14.164746	14.837041	-0.074076	0.147364	-0.948153	-0.949590	-0.023428	49.814625	-0.947800	-4.491109E+12	5.216553E-15	NaN
1180.000000	1.000000	0.150807	7376589.817666	-56589.071298	1105.819844	-29738.397581	0.000000	0.000000	6.150810	0.005941	NaN	0.000000	0.001573	0.001678	28.083615	0.038213	0.001907	20.033040	-49.980824	-165.303123	0.035367	0.149554	-0.946147	-0.947400	0.005941	20.033040	-0.946369	-4.295935E+12	-1.382913E-15	NaN
1180.000000	1.000000	0.152774	7376589.827666	-56589.071875	1105.819140	-29738.397296	0.000000	0.000000	6.152779	0.063885	NaN	0.000000	0.001573	0.001715	28.083455	0.081345	0.001957	41.572939	51.894960	14.413520	0.025555	0.151401	-0.944180	-0.945553	0.063885	41.572939	-0.945332	-4.159760E+12	-1.535777E-14	NaN
1180.000000	1.000000	0.154820	7376589.837666	-56589.071826	1105.819000	-29738.397844	0.000000	0.000000	6.154825	0.060911	NaN	0.000000	0.001585	0.001700	28.083327	0.098028	0.002085	47.013416	101.040862	-167.986086	0.058627	0.153487	-0.942134	-0.943467	0.060911	47.013416	-0.943106	-3.881814E+12	-1.569145E-14	NaN
