																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
637.000000	1.000000	0.042507	7371281.577666	-45239.072050	1005.818302	-29773.073691	0.000000	0.000000	6.042756	0.014186	NaN	0.000000	0.001650	0.001758	28.084722	0.139120	0.002038	68.277039	-31.105685	-161.001212	0.042484	0.041186	-1.023492	-1.024814	0.014186	68.277039	-1.023648	-4.721032E+13	-3.004812E-16	NaN
637.000000	1.000000	0.044518	7371281.587666	-45239.072618	1005.818002	-29773.073654	0.000000	0.000000	6.044766	-0.011210	NaN	0.000000	0.001626	0.001761	28.084688	0.083438	0.001984	42.059101	52.554187	17.479976	0.025301	0.043116	-1.021481	-1.022884	-0.011210	42.059101	-1.021282	-4.387277E+13	2.555052E-16	NaN
637.000000	1.000000	0.046530	7371281.597666	-45239.072299	1005.818000	-29773.074044	0.000000	0.000000	6.046777	-0.029163	NaN	0.000000	0.001629	0.001761	28.084779	0.032222	0.001956	16.470167	-157.234263	-164.100988	0.004014	0.045210	-1.019470	-1.020790	-0.029163	16.470167	-1.018142	-3.980615E+13	7.326220E-16	NaN
637.000000	1.000000	0.048507	7371281.607666	-45239.072002	1005.818000	-29773.074673	0.000000	0.000000	6.048755	0.009559	NaN	0.000000	0.001615	0.001742	28.084800	0.057236	0.001913	29.918148	174.453128	15.770362	-0.021138	0.047184	-1.017493	-1.018816	0.009559	29.918148	-1.017733	-3.930450E+13	-2.431963E-16	NaN
637.000000	1.000000	0.050492	7371281.617666	-45239.072000	1005.818000	-29773.075037	0.000000	0.000000	6.050739	-0.004589	NaN	0.000000	0.001637	0.001711	28.085192	0.024923	0.001900	13.118832	0.041036	-165.481109	0.031312	0.049200	-1.015508	-1.016800	-0.004589	13.118832	-1.015246	-3.638966E+13	1.261097E-16	NaN
637.000000	1.000000	0.052514	7371281.627666	-45239.072000	1005.818048	-29773.075607	0.000000	0.000000	6.052760	-0.031288	NaN	0.000000	0.001631	0.001717	28.085487	0.058904	0.001936	30.431993	106.679915	16.256991	-0.031591	0.051139	-1.013486	-1.014861	-0.031288	30.431993	-1.012715	-3.364522E+13	9.299412E-16	NaN
637.000000	1.000000	0.054496	7371281.637666	-45239.072000	1005.818673	-29773.075443	0.000000	0.000000	6.054745	0.041889	NaN	0.000000	0.001633	0.001737	28.084790	0.029426	0.001885	15.612282	69.435717	-164.092982	-0.032675	0.053222	-1.011504	-1.012778	0.041889	15.612282	-1.013516	-3.449117E+13	-1.214479E-15	NaN
637.000000	1.000000	0.056516	7371281.647666	-45239.072000	1005.818997	-29773.076351	0.000000	0.000000	6.056767	0.076701	NaN	0.000000	0.001616	0.001722	28.084740	0.080459	0.001914	42.037627	-13.086344	13.980001	0.105242	0.055118	-1.009483	-1.010882	0.076701	42.037627	-1.010852	-3.175761E+13	-2.415197E-15	NaN
637.000000	1.000000	0.058494	7371281.657666	-45239.072048	1005.819000	-29773.077034	0.000000	0.000000	6.058742	-0.007928	NaN	0.000000	0.001611	0.001725	28.084519	0.064966	0.001945	33.405147	68.567046	-167.045461	0.011927	0.057218	-1.007506	-1.008782	-0.007928	33.405147	-1.007328	-2.847156E+13	2.784500E-16	NaN
637.000000	1.000000	0.060483	7371281.667666	-45239.072609	1005.819000	-29773.077648	0.000000	0.000000	6.060730	-0.019184	NaN	0.000000	0.001640	0.001747	28.084800	0.059872	0.001889	31.696542	146.335924	12.751457	0.015823	0.059124	-1.005517	-1.006876	-0.019184	31.696542	-1.005063	-2.654141E+13	7.227913E-16	NaN
637.000000	1.000000	0.062507	7371281.677666	-45239.072275	1005.818952	-29773.077996	0.000000	0.000000	6.062755	0.016205	NaN	0.000000	0.001681	0.001733	28.084847	0.108570	0.001911	56.826200	141.190132	-163.054548	-0.006813	0.061168	-1.003493	-1.004832	0.016205	56.826200	-1.003707	-2.544941E+13	-6.367587E-16	NaN
637.000000	1.000000	0.064526	7371281.687666	-45239.071946	1005.818422	-29773.078000	0.000000	0.000000	6.064772	-0.038987	NaN	0.000000	0.001679	0.001704	28.084875	0.050302	0.001952	25.773507	-159.315498	15.538743	-0.002405	0.063147	-1.001474	-1.002853	-0.038987	25.773507	-1.000339	-2.292645E+13	1.700532E-15	NaN
637.000000	1.000000	0.066531	7371281.697666	-45239.071302	1005.819294	-29773.078048	0.000000	0.000000	6.066778	-0.010850	NaN	0.000000	0.001638	0.001729	28.084626	0.110063	0.002089	52.689617	-33.244574	-160.409700	-0.026500	0.065200	-0.999469	-1.000800	-0.010850	52.689617	-0.999315	-2.220973E+13	4.885058E-16	NaN
637.000000	1.000000	0.068502	7371281.707666	-45239.071050	1005.819240	-29773.078673	0.000000	0.000000	6.068749	-0.014066	NaN	0.000000	0.001621	0.001731	28.084672	0.068039	0.001911	35.600191	-14.929062	13.404160	-0.017086	0.067149	-0.997498	-0.998851	-0.014066	35.600191	-0.997202	-2.080147E+13	6.761876E-16	NaN
637.000000	1.000000	0.070522	7371281.717666	-45239.071673	1005.818360	-29773.078997	0.000000	0.000000	6.070769	-0.000126	NaN	0.000000	0.001610	0.001727	28.084949	0.119206	0.001926	61.877635	173.136675	-165.475986	-0.023924	0.069208	-0.995478	-0.996792	-0.000126	61.877635	-0.995477	-1.971813E+13	6.380502E-18	NaN
637.000000	1.000000	0.072531	7371281.727666	-45239.071997	1005.818700	-29773.079041	0.000000	0.000000	6.072780	0.034820	NaN	0.000000	0.001639	0.001726	28.085321	0.132879	0.002082	63.812267	175.369217	16.658710	-0.024775	0.071193	-0.993469	-0.994807	0.034820	63.812267	-0.993879	-1.876486E+13	-1.855592E-15	NaN
637.000000	1.000000	0.074485	7371281.737666	-45239.072000	1005.818998	-29773.079648	0.000000	0.000000	6.074730	-0.064964	NaN	0.000000	0.001649	0.001736	28.084860	0.165475	0.002160	76.607586	139.694631	-164.928513	0.038824	0.073192	-0.991515	-0.992808	-0.064964	76.607586	-0.990879	-1.709809E+13	3.799464E-15	NaN
637.000000	1.000000	0.076532	7371281.747666	-45239.072000	1005.819000	-29773.079996	0.000000	0.000000	6.076782	0.056601	NaN	0.000000	0.001646	0.001752	28.084622	0.097676	0.002074	47.084013	129.257971	16.471969	-0.060223	0.075142	-0.989468	-0.990858	0.056601	47.084013	-0.990370	-1.683028E+13	-3.363057E-15	NaN
637.000000	1.000000	0.078483	7371281.757666	-45239.072000	1005.819000	-29773.079952	0.000000	0.000000	6.078731	-0.005892	NaN	0.000000	0.001635	0.001766	28.083777	0.110367	0.001933	57.089675	86.490231	-162.754301	0.020083	0.077207	-0.987517	-0.988793	-0.005892	57.089675	-0.987439	-1.536822E+13	3.833609E-16	NaN
637.000000	1.000000	0.080529	7371281.767666	-45239.072000	1005.819000	-29773.079374	0.000000	0.000000	6.080776	-0.013081	NaN	0.000000	0.001645	0.001761	28.083522	0.033282	0.001976	16.844077	69.336208	14.191203	-0.032399	0.079153	-0.985471	-0.986847	-0.013081	16.844077	-0.984889	-1.419940E+13	9.212628E-16	NaN
637.000000	1.000000	0.082507	7371281.777666	-45239.072000	1005.819000	-29773.079732	0.000000	0.000000	6.082755	0.015409	NaN	0.000000	0.001666	0.001743	28.083498	0.041772	0.001973	21.169927	24.450132	-165.593049	-0.003896	0.081227	-0.983493	-0.984773	0.015409	21.169927	-0.984039	-1.382994E+13	-1.114153E-15	NaN
637.000000	1.000000	0.084516	7371281.787666	-45239.072000	1005.818944	-29773.080695	0.000000	0.000000	6.084764	0.010899	NaN	0.000000	0.001663	0.001722	28.083480	0.068976	0.001971	35.002575	107.368085	15.236796	0.010455	0.083118	-0.981484	-0.982881	0.010899	35.002575	-0.981717	-1.286906E+13	-8.469222E-16	NaN
637.000000	1.000000	0.086531	7371281.797666	-45239.072000	1005.818302	-29773.080998	0.000000	0.000000	6.086780	0.034231	NaN	0.000000	0.001656	0.001748	28.083385	0.099470	0.001931	51.513503	56.320319	-164.382900	0.048548	0.085239	-0.979469	-0.980760	0.034231	51.513503	-0.979967	-1.218911E+13	-2.808324E-15	NaN
637.000000	1.000000	0.088508	7371281.807666	-45239.072000	1005.818002	-29773.081000	0.000000	0.000000	6.088756	0.008335	NaN	0.000000	0.001634	0.001756	28.083595	0.111166	0.001902	58.446346	29.849830	14.886287	0.022618	0.087180	-0.977492	-0.978820	0.008335	58.446346	-0.977599	-1.132569E+13	-7.359595E-16	NaN
637.000000	1.000000	0.090517	7371281.817666	-45239.072000	1005.817944	-29773.081048	0.000000	0.000000	6.090763	-0.050135	NaN	0.000000	0.001624	0.001755	28.084032	0.068816	0.001992	34.551817	8.729289	-165.097531	-0.002625	0.089209	-0.975483	-0.976791	-0.050135	34.551817	-0.974395	-1.025381E+13	4.889385E-15	NaN
637.000000	1.000000	0.092530	7371281.827666	-45239.072000	1005.817350	-29773.081673	0.000000	0.000000	6.092775	-0.046516	NaN	0.000000	0.001638	0.001769	28.084205	0.032068	0.001894	16.929998	-16.396422	15.657187	-0.065017	0.091138	-0.973470	-0.974862	-0.046516	16.929998	-0.971410	-9.346734E+12	4.976718E-15	NaN
637.000000	1.000000	0.094507	7371281.837666	-45239.071952	1005.817676	-29773.081997	0.000000	0.000000	6.094753	-0.026597	NaN	0.000000	0.001657	0.001776	28.083737	0.089250	0.002045	43.642377	39.009575	-166.292654	-0.012960	0.093231	-0.971493	-0.972769	-0.026597	43.642377	-0.971036	-9.239089E+12	2.878728E-15	NaN
637.000000	1.000000	0.096527	7371281.847666	-45239.071391	1005.817997	-29773.082048	0.000000	0.000000	6.096774	-0.011555	NaN	0.000000	0.001627	0.001736	28.083702	0.073845	0.002033	36.326424	121.489663	13.932136	-0.024448	0.095184	-0.969473	-0.970816	-0.011555	36.326424	-0.969235	-8.736690E+12	1.322634E-15	NaN
637.000000	1.000000	0.098528	7371281.857666	-45239.071725	1005.818095	-29773.082633	0.000000	0.000000	6.098774	-0.044807	NaN	0.000000	0.001630	0.001748	28.083469	0.091561	0.002043	44.824406	-176.768907	-165.285582	0.033517	0.097210	-0.967472	-0.968790	-0.044807	44.824406	-0.966722	-8.081332E+12	5.544474E-15	NaN
637.000000	1.000000	0.100512	7371281.867666	-45239.071998	1005.819291	-29773.082397	0.000000	0.000000	6.100760	-0.009622	NaN	0.000000	0.001638	0.001740	28.083535	0.101187	0.002095	48.302014	-171.959149	15.493074	-0.036255	0.099167	-0.965488	-0.966833	-0.009622	48.302014	-0.965338	-7.741590E+12	1.242935E-15	NaN
637.000000	1.000000	0.102534	7371281.877666	-45239.071959	1005.819296	-29773.082630	0.000000	0.000000	6.102782	0.014075	NaN	0.000000	0.001609	0.001733	28.083550	0.078050	0.002046	38.150699	-74.640211	-162.376434	-0.023029	0.101168	-0.963466	-0.964832	0.014075	38.150699	-0.963743	-7.367594E+12	-1.910426E-15	NaN
637.000000	1.000000	0.104513	7371281.887666	-45239.071408	1005.819002	-29773.082405	0.000000	0.000000	6.104758	-0.068753	NaN	0.000000	0.001621	0.001742	28.083769	0.007718	0.002021	3.819002	111.711169	14.597282	0.002149	0.103206	-0.961487	-0.962794	-0.068753	3.819002	-0.947985	-4.516960E+12	1.522110E-14	NaN
637.000000	1.000000	0.106533	7371281.897666	-45239.071702	1005.819000	-29773.083299	0.000000	0.000000	6.106778	-0.064318	NaN	0.000000	0.001617	0.001737	28.083502	0.074628	0.001979	37.705407	62.110973	-163.737721	-0.081548	0.105185	-0.959467	-0.960815	-0.064318	37.705407	-0.958188	-6.200611E+12	1.037282E-14	NaN
637.000000	1.000000	0.108530	7371281.907666	-45239.072053	1005.818952	-29773.084032	0.000000	0.000000	6.108776	-0.025718	NaN	0.000000	0.001613	0.001715	28.083423	0.163545	0.002068	79.095918	17.861156	14.327209	-0.028833	0.107189	-0.957470	-0.958811	-0.025718	79.095918	-0.957226	-6.018298E+12	4.273236E-15	NaN
637.000000	1.000000	0.110523	7371281.917666	-45239.072642	1005.818327	-29773.084689	0.000000	0.000000	6.110772	0.023552	NaN	0.000000	0.001634	0.001715	28.083501	0.085514	0.001967	43.482501	106.355662	-163.295625	-0.023030	0.109210	-0.955477	-0.956790	0.023552	43.482501	-0.955883	-5.772466E+12	-4.080060E-15	NaN
637.000000	1.000000	0.112521	7371281.927666	-45239.072259	1005.817948	-29773.085548	0.000000	0.000000	6.112769	0.018120	NaN	0.000000	0.001617	0.001755	28.083674	0.009758	0.001913	5.100065	5.676143	16.064489	0.047557	0.111150	-0.953479	-0.954850	0.018120	5.100065	-0.956144	-5.819433E+12	-3.113774E-15	NaN
637.000000	1.000000	0.114520	7371281.937666	-45239.071419	1005.817397	-29773.084730	0.000000	0.000000	6.114769	0.043302	NaN	0.000000	0.001638	0.001733	28.083227	0.060515	0.001899	31.869093	-20.111586	-165.090111	-0.011974	0.113240	-0.951480	-0.952760	0.043302	31.869093	-0.952499	-5.196771E+12	-8.332477E-15	NaN
637.000000	1.000000	0.116511	7371281.947666	-45239.071767	1005.818293	-29773.085159	0.000000	0.000000	6.116760	0.028815	NaN	0.000000	0.001626	0.001731	28.083216	0.051061	0.002013	25.370171	-27.558229	13.790751	0.073440	0.115146	-0.949489	-0.950854	0.028815	25.370171	-0.950341	-4.859817E+12	-5.929268E-15	NaN
637.000000	1.000000	0.118549	7371281.957666	-45239.072599	1005.818296	-29773.084115	0.000000	0.000000	6.118795	-0.032157	NaN	0.000000	0.001624	0.001743	28.083499	0.061793	0.002124	29.093798	-117.983092	-163.036714	-0.011895	0.117191	-0.947451	-0.948809	-0.032157	29.093798	-0.946622	-4.329836E+12	7.426883E-15	NaN
637.000000	1.000000	0.120548	7371281.967666	-45239.072275	1005.818058	-29773.085029	0.000000	0.000000	6.120793	-0.075613	NaN	0.000000	0.001663	0.001742	28.083531	0.136243	0.002016	67.590696	-112.468552	15.365251	-0.052392	0.119224	-0.945452	-0.946775	-0.075613	67.590696	-0.944613	-4.067840E+12	1.858798E-14	NaN
637.000000	1.000000	0.122494	7371281.977666	-45239.071370	1005.818642	-29773.085991	0.000000	0.000000	6.122741	-0.032870	NaN	0.000000	0.001678	0.001740	28.083338	0.069519	0.002003	34.703923	-82.218279	-164.931447	-0.068663	0.121186	-0.943506	-0.944813	-0.032870	34.703923	-0.942795	-3.844560E+12	8.549748E-15	NaN
637.000000	1.000000	0.124537	7371281.987666	-45239.071651	1005.818300	-29773.086056	0.000000	0.000000	6.124786	0.052765	NaN	0.000000	0.001672	0.001750	28.083473	0.083014	0.001972	42.103796	-176.791427	17.356859	0.019036	0.123162	-0.941463	-0.942838	0.052765	42.103796	-0.942403	-3.798042E+12	-1.389281E-14	NaN
637.000000	1.000000	0.126548	7371281.997666	-45239.072036	1005.818058	-29773.086650	0.000000	0.000000	6.126798	0.045138	NaN	0.000000	0.001656	0.001746	28.083456	0.124006	0.001957	63.372892	-86.522555	-164.136514	0.091129	0.125245	-0.939452	-0.940755	0.045138	63.372892	-0.939986	-3.523281E+12	-1.281137E-14	NaN
637.000000	1.000000	0.128502	7371282.007666	-45239.072592	1005.818746	-29773.086372	0.000000	0.000000	6.128750	0.007366	NaN	0.000000	0.001670	0.001740	28.083508	0.062014	0.002010	30.856464	64.773220	18.358529	0.037168	0.127166	-0.937498	-0.938834	0.007366	30.856464	-0.937677	-3.279410E+12	-2.246185E-15	NaN
637.000000	1.000000	0.130525	7371282.017666	-45239.072298	1005.819560	-29773.086724	0.000000	0.000000	6.130774	0.020888	NaN	0.000000	0.001665	0.001747	28.083606	0.047628	0.001982	24.028412	-66.823783	-161.299154	0.034387	0.129160	-0.935475	-0.936840	0.020888	24.028412	-0.936127	-3.125194E+12	-6.683823E-15	NaN
637.000000	1.000000	0.132548	7371282.027666	-45239.072002	1005.818649	-29773.087630	0.000000	0.000000	6.132794	-0.027368	NaN	0.000000	0.001666	0.001717	28.083670	0.107048	0.002076	51.570518	99.946155	18.537821	0.013332	0.131193	-0.933452	-0.934807	-0.027368	51.570518	-0.933054	-2.840643E+12	9.634464E-15	NaN
637.000000	1.000000	0.134571	7371282.037666	-45239.071936	1005.818622	-29773.087389	0.000000	0.000000	6.134820	0.022146	NaN	0.000000	0.001666	0.001731	28.083750	0.096914	0.002066	46.915485	118.343471	-162.938274	-0.018887	0.133248	-0.931429	-0.932752	0.022146	46.915485	-0.931783	-2.730588E+12	-8.110265E-15	NaN
637.000000	1.000000	0.136527	7371282.047666	-45239.071334	1005.818299	-29773.087693	0.000000	0.000000	6.136774	-0.016710	NaN	0.000000	0.001662	0.001725	28.083431	0.048478	0.001992	24.330803	-143.158164	15.275529	0.060043	0.135223	-0.929473	-0.930777	-0.016710	24.330803	-0.928958	-2.501134E+12	6.680993E-15	NaN
637.000000	1.000000	0.138538	7371282.057666	-45239.071764	1005.818050	-29773.088596	0.000000	0.000000	6.138784	-0.050567	NaN	0.000000	0.001659	0.001689	28.083224	0.029887	0.002065	14.473465	81.834154	-163.079310	-0.102139	0.137210	-0.927462	-0.928789	-0.050567	14.473465	-0.924842	-2.200750E+12	2.297707E-14	NaN
637.000000	1.000000	0.140541	7371282.067666	-45239.072664	1005.818673	-29773.088404	0.000000	0.000000	6.140789	0.001474	NaN	0.000000	0.001646	0.001706	28.083284	0.143077	0.001988	71.953288	134.739144	13.344205	0.011069	0.139155	-0.925459	-0.926845	0.001474	71.953288	-0.925474	-2.244463E+12	-6.569492E-16	NaN
637.000000	1.000000	0.142550	7371282.077666	-45239.072236	1005.818997	-29773.089299	0.000000	0.000000	6.142798	0.002789	NaN	0.000000	0.001633	0.001727	28.083305	0.061247	0.002093	29.262444	100.948572	-166.226701	-0.012441	0.141229	-0.923450	-0.924771	0.002789	29.262444	-0.923521	-2.112255E+12	-1.320593E-15	NaN
637.000000	1.000000	0.144528	7371282.087666	-45239.071281	1005.818944	-29773.089944	0.000000	0.000000	6.144776	0.015666	NaN	0.000000	0.001632	0.001721	28.083297	0.110133	0.002081	52.915186	82.599635	13.996564	-0.019695	0.143168	-0.921472	-0.922832	0.015666	52.915186	-0.921694	-1.995640E+12	-7.849891E-15	NaN
637.000000	1.000000	0.146558	7371282.097666	-45239.071057	1005.818397	-29773.089367	0.000000	0.000000	6.146808	0.040130	NaN	0.000000	0.001666	0.001767	28.083245	0.139465	0.002130	65.485539	179.705002	-163.084964	0.053261	0.145204	-0.919441	-0.920796	0.040130	65.485539	-0.919901	-1.887428E+12	-2.126163E-14	NaN
637.000000	1.000000	0.148513	7371282.107666	-45239.071698	1005.819301	-29773.089651	0.000000	0.000000	6.148761	-0.009655	NaN	0.000000	0.001658	0.001771	28.083176	0.108498	0.002055	52.796348	121.595350	17.229989	0.038210	0.147190	-0.917487	-0.918809	-0.009655	52.796348	-0.917349	-1.743476E+12	5.537832E-15	NaN
637.000000	1.000000	0.150529	7371282.117666	-45239.071950	1005.819320	-29773.090036	0.000000	0.000000	6.150777	0.013933	NaN	0.000000	0.001658	0.001750	28.083265	0.185494	0.002055	90.281534	148.062290	-165.359828	-0.004632	0.149197	-0.915471	-0.916803	0.013933	90.281534	-0.915586	-1.650483E+12	-8.441895E-15	NaN
637.000000	1.000000	0.152539	7371282.127666	-45239.071327	1005.818955	-29773.090648	0.000000	0.000000	6.152789	0.031942	NaN	0.000000	0.001660	0.001748	28.083433	0.154705	0.002148	72.028699	156.462650	13.608477	0.046598	0.151179	-0.913460	-0.914821	0.031942	72.028699	-0.913793	-1.560958E+12	-2.046278E-14	NaN
637.000000	1.000000	0.154557	7371282.137666	-45239.071003	1005.818382	-29773.090948	0.000000	0.000000	6.154806	0.024433	NaN	0.000000	0.001675	0.001735	28.083474	0.073358	0.002017	36.369933	-169.919447	-166.724037	0.001674	0.153277	-0.911443	-0.912723	0.024433	36.369933	-0.911947	-1.473851E+12	-1.657783E-14	NaN
