																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1208.000000	1.000000	0.002632	7376854.887666	-55189.071237	1105.818808	-29739.717844	0.000000	0.000000	6.002802	0.023705	NaN	0.000000	0.001558	0.001742	28.083010	0.069458	0.000985	70.499854	-64.029347	-164.850101	0.049295	0.001344	-1.270277	-1.271565	0.023705	70.499854	-1.270530	-9.648799E+16	-2.456732E-19	NaN
1208.000000	1.000000	0.004601	7376854.897666	-55189.072539	1105.818458	-29739.717314	0.000000	0.000000	6.004772	0.027005	NaN	0.000000	0.001539	0.001762	28.082730	0.045164	0.000961	47.014902	59.442297	11.618414	-0.008817	0.003265	-1.268308	-1.269644	0.027005	47.014902	-1.268739	-9.131162E+16	-2.957417E-19	NaN
1208.000000	1.000000	0.006580	7376854.907666	-55189.072289	1105.819751	-29739.717876	0.000000	0.000000	6.006753	0.078034	NaN	0.000000	0.001522	0.001791	28.082709	0.028444	0.000922	30.834499	-89.944340	-170.599951	0.072238	0.005299	-1.266330	-1.267610	0.078034	30.834499	-1.268228	-8.988625E+16	-8.681472E-19	NaN
1208.000000	1.000000	0.008613	7376854.917666	-55189.072697	1105.819826	-29739.718000	0.000000	0.000000	6.008784	0.028354	NaN	0.000000	0.001523	0.001792	28.082721	0.126220	0.000945	133.603942	169.581978	9.674880	0.089571	0.007245	-1.264296	-1.265665	0.028354	133.603942	-1.264455	-8.002968E+16	-3.542888E-19	NaN
1208.000000	1.000000	0.010606	7376854.927666	-55189.072110	1105.819124	-29739.718000	0.000000	0.000000	6.010775	-0.020354	NaN	0.000000	0.001557	0.001792	28.082608	0.160321	0.001012	158.452144	135.764843	-171.888067	0.039960	0.009336	-1.262303	-1.263573	-0.020354	158.452144	-1.262207	-7.467689E+16	2.725550E-19	NaN
1208.000000	1.000000	0.012674	7376854.937666	-55189.072155	1105.818808	-29739.718000	0.000000	0.000000	6.012845	0.029891	NaN	0.000000	0.001561	0.001766	28.082769	0.110431	0.001207	91.478318	130.288100	16.851279	-0.065691	0.011229	-1.260235	-1.261680	0.029891	91.478318	-1.260480	-7.080880E+16	-4.221365E-19	NaN
1208.000000	1.000000	0.014615	7376854.947666	-55189.072476	1105.818111	-29739.718156	0.000000	0.000000	6.014790	0.121616	NaN	0.000000	0.001559	0.001767	28.082992	0.022949	0.001684	13.629008	89.731458	-167.802780	0.090624	0.013460	-1.258294	-1.259449	0.121616	13.629008	-1.264986	-8.134904E+16	-1.494989E-18	NaN
1208.000000	1.000000	0.016591	7376854.957666	-55189.071645	1105.818193	-29739.718686	0.000000	0.000000	6.016762	0.019962	NaN	0.000000	0.001565	0.001782	28.082721	0.086011	0.001809	47.538886	55.612786	10.710695	0.076475	0.015257	-1.256318	-1.257652	0.019962	47.538886	-1.256633	-6.289848E+16	-3.173681E-19	NaN
1208.000000	1.000000	0.018612	7376854.967666	-55189.072804	1105.818890	-29739.718124	0.000000	0.000000	6.018783	0.021171	NaN	0.000000	0.001552	0.001766	28.082605	0.068342	0.001725	39.626185	-167.979755	-168.708259	0.067453	0.017265	-1.254297	-1.255645	0.021171	39.626185	-1.254698	-5.925916E+16	-3.572687E-19	NaN
1208.000000	1.000000	0.020590	7376854.977666	-55189.072575	1105.819192	-29739.718000	0.000000	0.000000	6.020760	0.017793	NaN	0.000000	0.001582	0.001763	28.082830	0.065924	0.001579	41.750725	100.865036	16.081319	-0.007618	0.019256	-1.252319	-1.253653	0.017793	41.750725	-1.252639	-5.561835E+16	-3.199213E-19	NaN
1208.000000	1.000000	0.022553	7376854.987666	-55189.071351	1105.819698	-29739.718174	0.000000	0.000000	6.022722	-0.012486	NaN	0.000000	0.001570	0.001790	28.082986	0.031242	0.001779	17.560346	-84.031457	-168.648066	0.052916	0.021279	-1.250356	-1.251630	-0.012486	17.560346	-1.249823	-5.099826E+16	2.448227E-19	NaN
1208.000000	1.000000	0.024572	7376854.997666	-55189.072035	1105.819284	-29739.718720	0.000000	0.000000	6.024741	0.002403	NaN	0.000000	0.001547	0.001795	28.082764	0.069684	0.001716	40.617956	115.247821	14.388188	-0.039224	0.023209	-1.248338	-1.249700	0.002403	40.617956	-1.248382	-4.878400E+16	-4.925993E-20	NaN
1208.000000	1.000000	0.026632	7376855.007666	-55189.073067	1105.819875	-29739.718296	0.000000	0.000000	6.026803	0.043452	NaN	0.000000	0.001532	0.001805	28.082890	0.091681	0.001800	50.928277	118.183167	-167.793100	0.007223	0.025262	-1.246277	-1.247648	0.043452	50.928277	-1.246917	-4.663184E+16	-9.317999E-19	NaN
1208.000000	1.000000	0.028577	7376855.017666	-55189.073504	1105.819653	-29739.718704	0.000000	0.000000	6.028749	0.056438	NaN	0.000000	0.001547	0.001788	28.082958	0.059658	0.001966	30.348810	24.612048	13.566594	0.055585	0.027304	-1.244332	-1.245605	0.056438	30.348810	-1.245727	-4.495267E+16	-1.255493E-18	NaN
1208.000000	1.000000	0.030578	7376855.027666	-55189.072029	1105.818596	-29739.718140	0.000000	0.000000	6.030749	0.030039	NaN	0.000000	0.001539	0.001775	28.082777	0.096790	0.001958	49.425553	89.598374	-166.411390	0.025850	0.029223	-1.242332	-1.243686	0.030039	49.425553	-1.242787	-4.106167E+16	-7.315471E-19	NaN
1208.000000	1.000000	0.032577	7376855.037666	-55189.071495	1105.819578	-29739.718000	0.000000	0.000000	6.032748	0.025516	NaN	0.000000	0.001541	0.001762	28.082378	0.054564	0.001981	27.541023	-88.284450	16.635646	0.039440	0.031255	-1.240332	-1.241654	0.025516	27.541023	-1.241027	-3.889393E+16	-6.560501E-19	NaN
1208.000000	1.000000	0.034598	7376855.047666	-55189.072587	1105.819124	-29739.718312	0.000000	0.000000	6.034771	0.073472	NaN	0.000000	0.001529	0.001769	28.081564	0.077446	0.001986	39.004018	-99.121700	-165.917082	0.024941	0.033227	-1.238311	-1.239682	0.073472	39.004018	-1.239724	-3.736378E+16	-1.966397E-18	NaN
