																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1018.000000	1.000000	0.022617	7375004.867666	-51039.072287	1055.817661	-29753.440276	0.000000	0.000000	6.022741	-0.036720	NaN	0.000000	0.001587	0.001637	28.084692	0.067093	0.001660	40.425633	-69.294686	-162.184222	-0.044341	0.021307	-1.208080	-1.209390	-0.036720	40.425633	-1.207399	-1.379796E+16	2.661257E-18	NaN
1018.000000	1.000000	0.024633	7375004.877666	-51039.072699	1055.818492	-29753.440057	0.000000	0.000000	6.024754	-0.096816	NaN	0.000000	0.001618	0.001632	28.084732	0.155499	0.001652	94.142054	-145.432880	16.873481	-0.035226	0.023240	-1.206064	-1.207457	-0.096816	94.142054	-1.205293	-1.293066E+16	7.487356E-18	NaN
1018.000000	1.000000	0.026676	7375004.887666	-51039.072933	1055.818923	-29753.440698	0.000000	0.000000	6.026801	-0.008950	NaN	0.000000	0.001623	0.001645	28.084950	0.036837	0.001727	21.324089	118.956593	-163.415013	-0.096650	0.025329	-1.204021	-1.205368	-0.008950	21.324089	-1.203706	-1.231320E+16	7.268407E-19	NaN
1018.000000	1.000000	0.028621	7375004.897666	-51039.072278	1055.818191	-29753.440942	0.000000	0.000000	6.028746	-0.018364	NaN	0.000000	0.001610	0.001648	28.084863	0.005621	0.001979	2.839738	56.606942	14.928233	-0.004090	0.027298	-1.202076	-1.203399	-0.018364	2.839738	-1.197226	-1.008314E+16	1.821219E-18	NaN
1018.000000	1.000000	0.030625	7375004.907666	-51039.072002	1055.817473	-29753.440302	0.000000	0.000000	6.030748	-0.050302	NaN	0.000000	0.001593	0.001670	28.084572	0.042219	0.001937	21.795638	117.000731	-167.766481	-0.059144	0.029281	-1.200072	-1.201416	-0.050302	21.795638	-1.198341	-1.043597E+16	4.820079E-18	NaN
1018.000000	1.000000	0.032638	7375004.917666	-51039.072074	1055.819103	-29753.440058	0.000000	0.000000	6.032761	-0.062812	NaN	0.000000	0.001599	0.001656	28.084588	0.052979	0.002027	26.134261	10.169003	13.115308	-0.077126	0.031316	-1.198059	-1.199381	-0.062812	26.134261	-1.196256	-9.786175E+15	6.418443E-18	NaN
1018.000000	1.000000	0.034648	7375004.927666	-51039.072670	1055.819337	-29753.440754	0.000000	0.000000	6.034771	-0.048369	NaN	0.000000	0.001592	0.001641	28.084817	0.145634	0.002054	70.905600	-166.832254	-166.317841	-0.060133	0.033321	-1.196049	-1.197376	-0.048369	70.905600	-1.195537	-9.571662E+15	5.053384E-18	NaN
1018.000000	1.000000	0.036610	7375004.937666	-51039.072254	1055.819724	-29753.441696	0.000000	0.000000	6.036735	-0.008112	NaN	0.000000	0.001593	0.001644	28.084732	0.119464	0.001921	62.185019	-148.901391	16.912845	-0.026352	0.035295	-1.194087	-1.195402	-0.008112	62.185019	-1.193989	-9.125333E+15	8.889705E-19	NaN
1018.000000	1.000000	0.038613	7375004.947666	-51039.072001	1055.819934	-29753.442053	0.000000	0.000000	6.038738	0.002777	NaN	0.000000	0.001582	0.001663	28.084622	0.096202	0.001950	49.324500	143.767002	-163.463368	-0.021489	0.037328	-1.192084	-1.193369	0.002777	49.324500	-1.192127	-8.616052E+15	-3.223408E-19	NaN
1018.000000	1.000000	0.040627	7375004.957666	-51039.072000	1055.819278	-29753.442698	0.000000	0.000000	6.040749	-0.071126	NaN	0.000000	0.001576	0.001674	28.084951	0.021485	0.002029	10.589769	-110.080657	15.014239	-0.008710	0.039256	-1.190070	-1.191442	-0.071126	10.589769	-1.185033	-6.922974E+15	1.027386E-17	NaN
1018.000000	1.000000	0.042632	7375004.967666	-51039.072000	1055.819002	-29753.442998	0.000000	0.000000	6.042752	-0.115043	NaN	0.000000	0.001570	0.001641	28.084888	0.062632	0.002008	31.195851	-59.666950	-163.660309	-0.091131	0.041338	-1.188065	-1.189359	-0.115043	31.195851	-1.185300	-6.980174E+15	1.648133E-17	NaN
1018.000000	1.000000	0.044622	7375004.977666	-51039.072000	1055.819000	-29753.443000	0.000000	0.000000	6.044744	-0.074051	NaN	0.000000	0.001578	0.001610	28.084761	0.062288	0.001835	33.942847	42.650410	16.272875	-0.083095	0.043302	-1.186075	-1.187395	-0.074051	33.942847	-1.184439	-6.797207E+15	1.089434E-17	NaN
1018.000000	1.000000	0.046614	7375004.987666	-51039.072085	1055.819000	-29753.443064	0.000000	0.000000	6.046737	-0.049306	NaN	0.000000	0.001569	0.001636	28.084896	0.104719	0.001801	58.154581	42.247820	-168.902512	-0.065121	0.045298	-1.184083	-1.185399	-0.049306	58.154581	-1.183447	-6.592578E+15	7.479068E-18	NaN
1018.000000	1.000000	0.048605	7375004.997667	-51039.072767	1055.818926	-29753.443722	0.000000	0.000000	6.048729	-0.040287	NaN	0.000000	0.001564	0.001625	28.084804	0.142170	0.001864	76.267716	25.899360	12.232029	-0.023585	0.047258	-1.182092	-1.183439	-0.040287	76.267716	-1.181695	-6.245743E+15	6.450314E-18	NaN
1018.000000	1.000000	0.050633	7375005.007666	-51039.072999	1055.818107	-29753.443998	0.000000	0.000000	6.050756	-0.050943	NaN	0.000000	0.001562	0.001617	28.084605	0.073065	0.002003	36.480939	39.044576	-163.361141	-0.091336	0.049292	-1.180065	-1.181405	-0.050943	36.480939	-1.179017	-5.750494E+15	8.858871E-18	NaN
1018.000000	1.000000	0.052648	7375005.017666	-51039.072851	1055.816705	-29753.444000	0.000000	0.000000	6.052771	-0.056207	NaN	0.000000	0.001579	0.001631	28.083629	0.049775	0.001915	25.986140	-121.029952	14.747643	-0.018015	0.051281	-1.178049	-1.179416	-0.056207	25.986140	-1.176427	-5.308850E+15	1.058745E-17	NaN
1018.000000	1.000000	0.054616	7375005.027666	-51039.071596	1055.818094	-29753.444000	0.000000	0.000000	6.054739	-0.048602	NaN	0.000000	0.001591	0.001666	28.083665	0.049849	0.001898	26.259795	97.281577	-166.509030	-0.096261	0.053335	-1.176081	-1.177362	-0.048602	26.259795	-1.174693	-5.032373E+15	9.657853E-18	NaN
1018.000000	1.000000	0.056638	7375005.037666	-51039.071769	1055.818250	-29753.444000	0.000000	0.000000	6.056762	-0.023141	NaN	0.000000	0.001598	0.001653	28.083806	0.086868	0.001998	43.482085	112.685947	14.011426	-0.012336	0.055243	-1.174059	-1.175454	-0.023141	43.482085	-1.173660	-4.874459E+15	4.747337E-18	NaN
1018.000000	1.000000	0.058641	7375005.047666	-51039.072073	1055.818001	-29753.444056	0.000000	0.000000	6.058764	-0.047988	NaN	0.000000	0.001585	0.001661	28.083384	0.074659	0.002038	36.639671	80.563746	-165.637629	-0.065738	0.057363	-1.172056	-1.173335	-0.047988	36.639671	-1.171074	-4.500689E+15	1.066237E-17	NaN
1018.000000	1.000000	0.060632	7375005.057666	-51039.072745	1055.818064	-29753.444698	0.000000	0.000000	6.060753	-0.084624	NaN	0.000000	0.001587	0.001680	28.083396	0.115146	0.002118	54.376380	35.796852	16.553768	-0.040385	0.059278	-1.170065	-1.171419	-0.084624	54.376380	-1.168898	-4.208429E+15	2.010832E-17	NaN
1018.000000	1.000000	0.062640	7375005.067666	-51039.072999	1055.818722	-29753.444998	0.000000	0.000000	6.062763	-0.031720	NaN	0.000000	0.001616	0.001655	28.083270	0.088163	0.002122	41.556566	9.653811	-162.334821	-0.080856	0.061347	-1.168057	-1.169350	-0.031720	41.556566	-1.167485	-4.028878E+15	7.873222E-18	NaN
1018.000000	1.000000	0.064627	7375005.077666	-51039.073000	1055.818934	-29753.445000	0.000000	0.000000	6.064751	-0.042390	NaN	0.000000	0.001581	0.001663	28.083519	0.021264	0.002056	10.340149	-152.802100	14.807547	0.032878	0.063283	-1.166070	-1.167414	-0.042390	10.340149	-1.162995	-3.507610E+15	1.208523E-17	NaN
1018.000000	1.000000	0.066618	7375005.087666	-51039.073000	1055.818278	-29753.445056	0.000000	0.000000	6.066739	-0.095120	NaN	0.000000	0.001573	0.001668	28.083494	0.055246	0.002146	25.745736	-120.051798	-164.683900	-0.096666	0.065283	-1.164079	-1.165414	-0.095120	25.745736	-1.161308	-3.329699E+15	2.856700E-17	NaN
1018.000000	1.000000	0.068623	7375005.097666	-51039.073000	1055.818002	-29753.445698	0.000000	0.000000	6.068747	-0.018746	NaN	0.000000	0.001559	0.001671	28.083726	0.046252	0.002007	23.046737	-169.488080	15.054364	-0.072708	0.067248	-1.162074	-1.163449	-0.018746	23.046737	-1.161464	-3.345746E+15	5.603029E-18	NaN
1018.000000	1.000000	0.070642	7375005.107666	-51039.072915	1055.818074	-29753.445933	0.000000	0.000000	6.070766	-0.028209	NaN	0.000000	0.001550	0.001685	28.083784	0.103199	0.002122	48.624546	133.241310	-163.702611	0.011159	0.069319	-1.160055	-1.161378	-0.028209	48.624546	-1.159620	-3.160675E+15	8.924865E-18	NaN
1018.000000	1.000000	0.072612	7375005.117666	-51039.072308	1055.818745	-29753.445334	0.000000	0.000000	6.072735	-0.058308	NaN	0.000000	0.001536	0.001680	28.083402	0.076520	0.002057	37.200412	-118.874174	16.538088	-0.091003	0.071267	-1.158085	-1.159430	-0.058308	37.200412	-1.156909	-2.906984E+15	2.005789E-17	NaN
1018.000000	1.000000	0.074631	7375005.127666	-51039.072660	1055.818999	-29753.445764	0.000000	0.000000	6.074754	-0.044306	NaN	0.000000	0.001531	0.001679	28.083327	0.060383	0.001994	30.279622	-8.726529	-167.222401	-0.017275	0.073268	-1.156066	-1.157429	-0.044306	30.279622	-1.154969	-2.737955E+15	1.618223E-17	NaN
1018.000000	1.000000	0.076639	7375005.137666	-51039.072306	1055.818936	-29753.446664	0.000000	0.000000	6.076764	0.001988	NaN	0.000000	0.001520	0.001663	28.083356	0.012351	0.002066	5.976952	156.003782	18.204638	-0.091182	0.075289	-1.154059	-1.155408	0.001988	5.976952	-1.154308	-2.682704E+15	-7.410768E-19	NaN
1018.000000	1.000000	0.078648	7375005.147666	-51039.072746	1055.818278	-29753.446356	0.000000	0.000000	6.078772	-0.024038	NaN	0.000000	0.001532	0.001681	28.083118	0.035638	0.002140	16.649750	-75.229127	-162.869942	0.006607	0.077366	-1.152049	-1.153331	-0.024038	16.649750	-1.150966	-2.419782E+15	9.933799E-18	NaN
1018.000000	1.000000	0.080648	7375005.157666	-51039.072934	1055.818057	-29753.446775	0.000000	0.000000	6.080771	-0.049158	NaN	0.000000	0.001554	0.001663	28.083178	0.106501	0.002059	51.736340	-63.926037	16.697989	-0.073217	0.079264	-1.150049	-1.151433	-0.049158	51.736340	-1.149336	-2.301025E+15	2.136342E-17	NaN
1018.000000	1.000000	0.082627	7375005.167666	-51039.072363	1055.818624	-29753.447807	0.000000	0.000000	6.082752	-0.003629	NaN	0.000000	0.001547	0.001655	28.083204	0.084009	0.001853	45.335453	-99.706189	-165.586244	-0.002885	0.081349	-1.148070	-1.149348	-0.003629	45.335453	-1.148010	-2.208733E+15	1.643246E-18	NaN
1018.000000	1.000000	0.084620	7375005.177666	-51039.072704	1055.818253	-29753.448572	0.000000	0.000000	6.084744	-0.027077	NaN	0.000000	0.001561	0.001658	28.083429	0.104208	0.001915	54.417800	-160.301887	14.271511	-0.008562	0.083243	-1.146077	-1.147454	-0.027077	54.417800	-1.145704	-2.056932E+15	1.316373E-17	NaN
1018.000000	1.000000	0.086644	7375005.187666	-51039.072277	1055.818066	-29753.447573	0.000000	0.000000	6.086767	-0.064283	NaN	0.000000	0.001553	0.001678	28.082907	0.065008	0.001946	33.410773	163.534458	-167.249806	-0.028879	0.085334	-1.144053	-1.145363	-0.064283	33.410773	-1.142610	-1.869523E+15	3.438487E-17	NaN
1018.000000	1.000000	0.088647	7375005.197666	-51039.072002	1055.818722	-29753.447724	0.000000	0.000000	6.088771	-0.013105	NaN	0.000000	0.001536	0.001665	28.083184	0.048677	0.002001	24.323993	34.922445	13.515110	-0.062631	0.087278	-1.142050	-1.143420	-0.013105	24.323993	-1.141646	-1.814734E+15	7.221206E-18	NaN
1018.000000	1.000000	0.090627	7375005.207666	-51039.072000	1055.818869	-29753.448109	0.000000	0.000000	6.090752	0.000778	NaN	0.000000	0.001527	0.001665	28.083206	0.075496	0.001915	39.429244	-64.846949	-161.516794	-0.003061	0.089341	-1.140070	-1.141356	0.000778	39.429244	-1.140085	-1.729338E+15	-4.496780E-19	NaN
1018.000000	1.000000	0.092648	7375005.217666	-51039.072000	1055.817621	-29753.449340	0.000000	0.000000	6.092770	-0.073624	NaN	0.000000	0.001569	0.001669	28.083172	0.064790	0.001988	32.596758	-107.822269	13.870280	0.020998	0.091269	-1.138049	-1.139428	-0.073624	32.596758	-1.136355	-1.541210E+15	4.777059E-17	NaN
1018.000000	1.000000	0.094655	7375005.227666	-51039.072064	1055.817781	-29753.449223	0.000000	0.000000	6.094777	-0.061065	NaN	0.000000	0.001573	0.001706	28.083352	0.075997	0.002011	37.791148	-110.837720	-164.115734	-0.066533	0.093349	-1.136042	-1.137348	-0.061065	37.791148	-1.134830	-1.470306E+15	4.153234E-17	NaN
1018.000000	1.000000	0.096626	7375005.237666	-51039.072647	1055.818696	-29753.448313	0.000000	0.000000	6.096750	-0.027946	NaN	0.000000	0.001588	0.001690	28.083667	0.054635	0.001941	28.141826	120.759149	14.247888	-0.078400	0.095301	-1.134071	-1.135396	-0.027946	28.141826	-1.133326	-1.403574E+15	1.991045E-17	NaN
1018.000000	1.000000	0.098655	7375005.247666	-51039.072318	1055.818923	-29753.448699	0.000000	0.000000	6.098783	0.072337	NaN	0.000000	0.001574	0.001688	28.083535	0.125607	0.001963	63.997537	113.587633	-166.405396	-0.004473	0.097297	-1.132042	-1.133400	0.072337	63.997537	-1.132890	-1.384783E+15	-5.223680E-17	NaN
1018.000000	1.000000	0.100666	7375005.257666	-51039.072723	1055.818320	-29753.448998	0.000000	0.000000	6.100791	0.004164	NaN	0.000000	0.001578	0.001716	28.083436	0.035853	0.001981	18.099011	112.198157	17.981857	0.072460	0.099329	-1.130031	-1.131369	0.004164	18.099011	-1.130204	-1.274548E+15	-3.266732E-18	NaN
1018.000000	1.000000	0.102663	7375005.267666	-51039.072998	1055.818723	-29753.449000	0.000000	0.000000	6.102788	0.001055	NaN	0.000000	0.001559	0.001711	28.083427	0.117307	0.001815	64.640955	121.241758	-165.538837	-0.008442	0.101340	-1.128034	-1.129357	0.001055	64.640955	-1.128046	-1.192386E+15	-8.849073E-19	NaN
1018.000000	1.000000	0.104626	7375005.277666	-51039.072936	1055.818998	-29753.449000	0.000000	0.000000	6.104749	-0.047290	NaN	0.000000	0.001523	0.001712	28.083562	0.045728	0.001913	23.905267	82.814736	13.331847	0.017204	0.103321	-1.126071	-1.127376	-0.047290	23.905267	-1.124587	-1.071562E+15	4.413168E-17	NaN
1018.000000	1.000000	0.106621	7375005.287666	-51039.072353	1055.819000	-29753.449064	0.000000	0.000000	6.106744	-0.051286	NaN	0.000000	0.001503	0.001705	28.083383	0.059038	0.001983	29.768646	150.215746	-167.647966	-0.067651	0.105301	-1.124076	-1.125396	-0.051286	29.768646	-1.122784	-1.013507E+15	5.060210E-17	NaN
1018.000000	1.000000	0.108651	7375005.297666	-51039.072672	1055.818936	-29753.449722	0.000000	0.000000	6.108775	-0.029073	NaN	0.000000	0.001553	0.001708	28.083566	0.059944	0.002009	29.842701	58.159706	15.453779	-0.054291	0.107294	-1.122046	-1.123403	-0.029073	29.842701	-1.121316	-9.685576E+14	3.001655E-17	NaN
1018.000000	1.000000	0.110627	7375005.307666	-51039.072254	1055.818353	-29753.449943	0.000000	0.000000	6.110753	0.022993	NaN	0.000000	0.001556	0.001693	28.083853	0.114714	0.001931	59.405702	132.195638	-164.184515	-0.033021	0.109399	-1.120070	-1.121298	0.022993	59.405702	-1.120360	-9.403899E+14	-2.445098E-17	NaN
1018.000000	1.000000	0.112689	7375005.317666	-51039.072076	1055.818746	-29753.449358	0.000000	0.000000	6.112815	0.030724	NaN	0.000000	0.001533	0.001713	28.083639	0.091200	0.002024	45.061406	106.511755	12.949820	0.075742	0.111204	-1.118008	-1.119493	0.030724	45.061406	-1.118519	-8.883952E+14	-3.458321E-17	NaN
1018.000000	1.000000	0.114645	7375005.327666	-51039.072745	1055.818999	-29753.449765	0.000000	0.000000	6.114764	-0.138017	NaN	0.000000	0.001546	0.001694	28.083460	0.048080	0.002087	23.039010	-11.717579	-164.007569	-0.024096	0.113410	-1.116052	-1.117287	-0.138017	23.039010	-1.111559	-7.164926E+14	1.926285E-16	NaN
1018.000000	1.000000	0.116657	7375005.337666	-51039.072999	1055.818926	-29753.450719	0.000000	0.000000	6.116778	-0.078065	NaN	0.000000	0.001544	0.001706	28.083677	0.039975	0.002106	18.983026	-29.066420	13.165064	-0.177046	0.115265	-1.114040	-1.115432	-0.078065	18.983026	-1.110956	-7.032670E+14	1.110034E-16	NaN
1018.000000	1.000000	0.118644	7375005.347666	-51039.072936	1055.818255	-29753.450998	0.000000	0.000000	6.118768	-0.038732	NaN	0.000000	0.001551	0.001723	28.083613	0.023822	0.002088	11.407181	99.070785	-164.879652	-0.093490	0.117320	-1.112053	-1.113378	-0.038732	11.407181	-1.109506	-6.724485E+14	5.759816E-17	NaN
1018.000000	1.000000	0.120645	7375005.357666	-51039.072363	1055.818001	-29753.450944	0.000000	0.000000	6.120771	0.014712	NaN	0.000000	0.001552	0.001716	28.083613	0.035953	0.002038	17.639153	97.026794	16.287455	0.030664	0.119294	-1.110052	-1.111403	0.014712	17.639153	-1.110677	-6.972288E+14	-2.110055E-17	NaN
1018.000000	1.000000	0.122645	7375005.367666	-51039.072683	1055.818149	-29753.450431	0.000000	0.000000	6.122770	-0.000437	NaN	0.000000	0.001560	0.001710	28.083542	0.087598	0.002081	42.085764	150.053852	-162.953203	-0.013551	0.121322	-1.108052	-1.109375	-0.000437	42.085764	-1.108044	-6.427428E+14	6.792864E-19	NaN
1018.000000	1.000000	0.124669	7375005.377666	-51039.072307	1055.819341	-29753.451381	0.000000	0.000000	6.124795	0.021575	NaN	0.000000	0.001585	0.001692	28.083632	0.064982	0.002048	31.730189	134.749130	16.757794	-0.017634	0.123268	-1.106029	-1.107430	0.021575	31.730189	-1.106539	-6.135244E+14	-3.516576E-17	NaN
1018.000000	1.000000	0.126645	7375005.387666	-51039.072820	1055.818572	-29753.451275	0.000000	0.000000	6.126770	-0.015347	NaN	0.000000	0.001581	0.001682	28.083582	0.022875	0.002041	11.207467	107.817488	-167.162405	0.064736	0.125410	-1.104052	-1.105287	-0.015347	11.207467	-1.103025	-5.503867E+14	2.788329E-17	NaN
1018.000000	1.000000	0.128636	7375005.397666	-51039.073743	1055.818799	-29753.451002	0.000000	0.000000	6.128759	-0.043881	NaN	0.000000	0.001567	0.001688	28.083433	0.129626	0.002160	60.010660	115.487585	14.178499	-0.025512	0.127251	-1.102061	-1.103446	-0.043881	60.010660	-1.101513	-5.252636E+14	8.354065E-17	NaN
1018.000000	1.000000	0.130677	7375005.407666	-51039.073850	1055.819678	-29753.451056	0.000000	0.000000	6.130797	-0.121650	NaN	0.000000	0.001582	0.001705	28.083282	0.089970	0.002114	42.563692	133.267822	-166.426182	-0.033046	0.129348	-1.100020	-1.101349	-0.121650	42.563692	-1.097876	-4.694172E+14	2.591509E-16	NaN
1018.000000	1.000000	0.132628	7375005.417666	-51039.072511	1055.819351	-29753.451698	0.000000	0.000000	6.132752	-0.018552	NaN	0.000000	0.001589	0.001730	28.083425	0.041601	0.002157	19.286260	28.502521	18.638283	-0.134316	0.131330	-1.098070	-1.099367	-0.018552	19.286260	-1.097348	-4.618147E+14	4.017179E-17	NaN
1018.000000	1.000000	0.134664	7375005.427666	-51039.072132	1055.819746	-29753.451998	0.000000	0.000000	6.134790	0.012570	NaN	0.000000	0.001581	0.001724	28.083330	0.074308	0.002045	36.340098	-123.183080	-163.307223	0.020786	0.133317	-1.096033	-1.097380	0.012570	36.340098	-1.096292	-4.469867E+14	-2.812161E-17	NaN
1018.000000	1.000000	0.136668	7375005.437666	-51039.073358	1055.819924	-29753.452056	0.000000	0.000000	6.136792	-0.025433	NaN	0.000000	0.001559	0.001695	28.083588	0.013623	0.002009	6.782507	61.945032	12.664038	0.032951	0.135342	-1.094029	-1.095355	-0.025433	6.782507	-1.091217	-3.820774E+14	6.656589E-17	NaN
1018.000000	1.000000	0.138646	7375005.447666	-51039.073230	1055.819181	-29753.452698	0.000000	0.000000	6.138772	0.017122	NaN	0.000000	0.001583	0.001724	28.083762	0.046845	0.002022	23.166023	29.334194	-164.522769	-0.018875	0.137321	-1.092051	-1.093376	0.017122	23.166023	-1.092605	-3.988321E+14	-4.293119E-17	NaN
1018.000000	1.000000	0.140687	7375005.457666	-51039.073001	1055.818257	-29753.452923	0.000000	0.000000	6.140809	-0.072657	NaN	0.000000	0.001589	0.001693	28.083854	0.074820	0.002188	34.199964	173.187746	18.203047	0.028324	0.139311	-1.090010	-1.091386	-0.072657	34.199964	-1.088417	-3.503920E+14	2.073585E-16	NaN
1018.000000	1.000000	0.142625	7375005.467666	-51039.073000	1055.818076	-29753.452320	0.000000	0.000000	6.142749	-0.031790	NaN	0.000000	0.001596	0.001656	28.083799	0.059914	0.002030	29.518399	-35.704995	-160.934788	-0.102540	0.141406	-1.088072	-1.089291	-0.031790	29.518399	-1.087265	-3.381285E+14	9.401711E-17	NaN
1018.000000	1.000000	0.144685	7375005.477666	-51039.073000	1055.818745	-29753.452723	0.000000	0.000000	6.144809	-0.030525	NaN	0.000000	0.001566	0.001677	28.083666	0.039898	0.001908	20.912711	-159.029648	17.140978	-0.006703	0.143234	-1.086012	-1.087463	-0.030525	20.912711	-1.084918	-3.144585E+14	9.707163E-17	NaN
1018.000000	1.000000	0.146662	7375005.487666	-51039.072936	1055.818999	-29753.452998	0.000000	0.000000	6.146786	-0.036297	NaN	0.000000	0.001576	0.001671	28.083479	0.017359	0.001985	8.747066	72.016045	-166.014884	-0.034163	0.145394	-1.084035	-1.085303	-0.036297	8.747066	-1.080923	-2.779145E+14	1.306063E-16	NaN
1018.000000	1.000000	0.148652	7375005.497666	-51039.072278	1055.818926	-29753.453000	0.000000	0.000000	6.148776	-0.027240	NaN	0.000000	0.001559	0.001689	28.083287	0.076384	0.001870	40.854356	61.708233	16.802815	-0.051750	0.147313	-1.082045	-1.083384	-0.027240	40.854356	-1.081545	-2.833181E+14	9.614771E-17	NaN
1018.000000	1.000000	0.150644	7375005.507666	-51039.072087	1055.818255	-29753.453064	0.000000	0.000000	6.150770	0.017526	NaN	0.000000	0.001550	0.001699	28.083295	0.073207	0.001813	40.386466	162.459444	-166.648544	0.021539	0.149368	-1.080053	-1.081329	0.017526	40.386466	-1.080379	-2.732792E+14	-6.413137E-17	NaN
1018.000000	1.000000	0.152664	7375005.517666	-51039.072767	1055.818066	-29753.453666	0.000000	0.000000	6.152787	-0.047112	NaN	0.000000	0.001549	0.001706	28.083467	0.017517	0.001776	9.861814	-103.171374	10.346721	0.024940	0.151309	-1.078033	-1.079388	-0.047112	9.861814	-1.074450	-2.274955E+14	2.070891E-16	NaN
1018.000000	1.000000	0.154647	7375005.527666	-51039.072999	1055.818722	-29753.453356	0.000000	0.000000	6.154770	-0.062347	NaN	0.000000	0.001568	0.001717	28.083318	0.113593	0.001891	60.058024	-117.395811	-168.142468	-0.052943	0.153357	-1.076050	-1.077340	-0.062347	60.058024	-1.075271	-2.333477E+14	2.671849E-16	NaN
