																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
966.000000	1.000000	0.002848	7374500.117666	-48439.071574	1055.818278	-29762.335300	0.000000	0.000000	6.002806	0.014652	NaN	0.000000	0.001686	0.001746	28.083040	0.025706	0.000828	31.036889	-139.047491	-161.051599	0.022685	0.001607	-1.136486	-1.137726	0.014652	31.036889	-1.136840	-1.564434E+15	-9.365783E-18	NaN
966.000000	1.000000	0.004841	7374500.127666	-48439.071724	1055.818057	-29762.335002	0.000000	0.000000	6.004798	-0.008443	NaN	0.000000	0.001683	0.001736	28.083056	0.064659	0.000862	75.020853	166.693799	19.751206	0.041235	0.003502	-1.134493	-1.135831	-0.008443	75.020853	-1.134408	-1.451276E+15	5.817402E-18	NaN
966.000000	1.000000	0.006778	7374500.137666	-48439.071998	1055.818698	-29762.335064	0.000000	0.000000	6.006735	-0.004814	NaN	0.000000	0.001698	0.001753	28.083024	0.052162	0.001011	51.575034	17.637147	-165.641709	-0.041888	0.005522	-1.132556	-1.133812	-0.004814	51.575034	-1.132486	-1.367621E+15	3.520182E-18	NaN
966.000000	1.000000	0.008798	7374500.147666	-48439.072000	1055.818998	-29762.335722	0.000000	0.000000	6.008755	-0.010497	NaN	0.000000	0.001670	0.001756	28.082977	0.099402	0.000998	99.632567	-43.861591	17.801896	-0.017819	0.007436	-1.130535	-1.131897	-0.010497	99.632567	-1.130456	-1.284531E+15	8.171978E-18	NaN
966.000000	1.000000	0.010796	7374500.157666	-48439.072000	1055.819064	-29762.335943	0.000000	0.000000	6.010754	0.004684	NaN	0.000000	0.001689	0.001730	28.082769	0.040908	0.001004	40.746696	-5.950714	-165.778058	0.045839	0.009491	-1.128538	-1.129842	0.004684	40.746696	-1.128624	-1.213859E+15	-3.859071E-18	NaN
966.000000	1.000000	0.012910	7374500.167667	-48439.072000	1055.819593	-29762.335246	0.000000	0.000000	6.012867	-0.019473	NaN	0.000000	0.001689	0.001711	28.082994	0.052233	0.001275	40.976221	-117.109987	20.739300	-0.051645	0.011444	-1.126424	-1.127889	-0.019473	40.976221	-1.126067	-1.121675E+15	1.736101E-17	NaN
966.000000	1.000000	0.014833	7374500.177666	-48439.072000	1055.818684	-29762.334352	0.000000	0.000000	6.014792	0.031691	NaN	0.000000	0.001703	0.001696	28.083052	0.034656	0.001714	20.219247	127.450997	-163.133347	-0.015973	0.013693	-1.124501	-1.125640	0.031691	20.219247	-1.125676	-1.108221E+15	-2.859671E-17	NaN
966.000000	1.000000	0.016768	7374500.187666	-48439.072000	1055.819383	-29762.334676	0.000000	0.000000	6.016727	0.030597	NaN	0.000000	0.001692	0.001723	28.082990	0.099663	0.001650	60.419685	175.830487	14.820961	0.037384	0.015433	-1.122565	-1.123901	0.030597	60.419685	-1.122945	-1.018552E+15	-3.003984E-17	NaN
966.000000	1.000000	0.018827	7374500.197666	-48439.072000	1055.819275	-29762.334997	0.000000	0.000000	6.018786	0.024886	NaN	0.000000	0.001704	0.001728	28.083018	0.099431	0.001780	55.846898	-93.662781	-167.641443	0.009232	0.017475	-1.120506	-1.121859	0.024886	55.846898	-1.120841	-9.544418E+14	-2.607397E-17	NaN
