																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
408.000000	1.000000	0.002039	7369050.097666	-56689.072450	1005.817903	-29738.358984	0.000000	0.000000	6.002778	0.006446	NaN	0.000000	0.001617	0.001614	28.080147	0.093044	0.000858	108.481296	-138.274757	-169.875367	0.045688	0.000838	-1.220508	-1.221710	0.006446	108.481296	-1.220553	-2.069697E+16	-3.114560E-19	NaN
408.000000	1.000000	0.004037	7369050.107666	-56689.072011	1005.818100	-29738.358506	0.000000	0.000000	6.004775	-0.007711	NaN	0.000000	0.001650	0.001601	28.080542	0.067599	0.000868	77.849115	127.812324	10.376898	0.016992	0.002639	-1.218511	-1.219909	-0.007711	77.849115	-1.218436	-1.938980E+16	3.976690E-19	NaN
408.000000	1.000000	0.006049	7369050.117666	-56689.071976	1005.818978	-29738.358555	0.000000	0.000000	6.006788	0.030086	NaN	0.000000	0.001635	0.001620	28.080948	0.092587	0.000914	101.335752	137.724396	-159.211801	-0.014219	0.004728	-1.216499	-1.217819	0.030086	101.335752	-1.216722	-1.839173E+16	-1.635865E-18	NaN
408.000000	1.000000	0.008027	7369050.127666	-56689.071432	1005.819000	-29738.358989	0.000000	0.000000	6.008768	0.039893	NaN	0.000000	0.001634	0.001610	28.080954	0.032162	0.000899	35.764728	-86.296502	17.492472	0.036718	0.006697	-1.214520	-1.215850	0.039893	35.764728	-1.215357	-1.763407E+16	-2.262260E-18	NaN
408.000000	1.000000	0.010026	7369050.137666	-56689.071038	1005.819000	-29738.359000	0.000000	0.000000	6.010767	0.068462	NaN	0.000000	0.001663	0.001637	28.081185	0.060967	0.000906	67.293076	7.078736	-160.853936	0.067862	0.008696	-1.212522	-1.213852	0.068462	67.293076	-1.213285	-1.654301E+16	-4.138427E-18	NaN
408.000000	1.000000	0.012146	7369050.147666	-56689.071595	1005.819000	-29738.359000	0.000000	0.000000	6.012890	0.138926	NaN	0.000000	0.001657	0.001683	28.081441	0.045619	0.001307	34.916097	38.860315	14.832003	0.045269	0.010654	-1.210402	-1.211893	0.138926	34.916097	-1.213386	-1.659481E+16	-8.371681E-18	NaN
408.000000	1.000000	0.014062	7369050.157666	-56689.071993	1005.819000	-29738.359000	0.000000	0.000000	6.014799	-0.034153	NaN	0.000000	0.001648	0.001671	28.081232	0.009979	0.001661	6.009519	119.955815	-166.835930	0.151018	0.012934	-1.208486	-1.209614	-0.034153	6.009519	-1.204224	-1.251136E+16	2.729795E-18	NaN
408.000000	1.000000	0.016023	7369050.167666	-56689.072000	1005.819000	-29738.358976	0.000000	0.000000	6.016763	0.034007	NaN	0.000000	0.001600	0.001657	28.081604	0.035029	0.001761	19.891535	-100.530437	15.603868	-0.098722	0.014647	-1.206524	-1.207900	0.034007	19.891535	-1.207806	-1.397247E+16	-2.433881E-18	NaN
408.000000	1.000000	0.017983	7369050.177666	-56689.072000	1005.819000	-29738.358448	0.000000	0.000000	6.018722	0.026838	NaN	0.000000	0.001608	0.001659	28.081373	0.099441	0.001840	54.050584	-160.619108	-161.423046	0.040716	0.016700	-1.204565	-1.205848	0.026838	54.050584	-1.204937	-1.278969E+16	-2.098448E-18	NaN
408.000000	1.000000	0.020034	7369050.187666	-56689.071976	1005.818980	-29738.358522	0.000000	0.000000	6.020775	0.041464	NaN	0.000000	0.001643	0.001631	28.081278	0.066728	0.001769	37.715599	-78.857021	16.345785	0.004010	0.018656	-1.202513	-1.203891	0.041464	37.715599	-1.203338	-1.217423E+16	-3.405866E-18	NaN
408.000000	1.000000	0.022029	7369050.197666	-56689.071456	1005.818459	-29738.358987	0.000000	0.000000	6.022769	0.043220	NaN	0.000000	0.001629	0.001627	28.081136	0.130621	0.001857	70.323883	-72.050373	-163.897434	0.063479	0.020720	-1.200519	-1.201827	0.043220	70.323883	-1.200980	-1.132051E+16	-3.817891E-18	NaN
408.000000	1.000000	0.023995	7369050.207666	-56689.071577	1005.818035	-29738.358980	0.000000	0.000000	6.024735	0.041515	NaN	0.000000	0.001629	0.001639	28.081345	0.047538	0.001756	27.070367	-130.013118	16.706002	0.013844	0.022676	-1.198553	-1.199872	0.041515	27.070367	-1.199703	-1.088351E+16	-3.814474E-18	NaN
408.000000	1.000000	0.026043	7369050.217666	-56689.072008	1005.818568	-29738.358479	0.000000	0.000000	6.026783	0.035105	NaN	0.000000	0.001630	0.001627	28.081143	0.043308	0.001858	23.306512	149.206104	-166.713427	0.070163	0.024669	-1.196505	-1.197878	0.035105	23.306512	-1.197634	-1.021101E+16	-3.437913E-18	NaN
408.000000	1.000000	0.028013	7369050.227666	-56689.072485	1005.818967	-29738.358552	0.000000	0.000000	6.028755	0.076617	NaN	0.000000	0.001614	0.001652	28.080952	0.008029	0.001854	4.330895	-63.618088	13.215785	0.004027	0.026696	-1.194535	-1.195852	0.076617	4.330895	-1.207803	-1.397088E+16	-5.484081E-18	NaN
408.000000	1.000000	0.030044	7369050.237666	-56689.072415	1005.818452	-29738.358989	0.000000	0.000000	6.030781	-0.029068	NaN	0.000000	0.001609	0.001621	28.081226	0.070256	0.001786	39.327943	-73.317768	-166.836867	0.085263	0.028655	-1.192504	-1.193893	-0.029068	39.327943	-1.191950	-8.569150E+15	3.392165E-18	NaN
