																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
420.000000	1.000000	0.002434	7369166.727666	-56089.071633	1005.818548	-29739.954933	0.000000	0.000000	6.002794	0.009934	NaN	0.000000	0.001647	0.001674	28.080963	0.015114	0.000943	16.029289	-160.299612	-168.586644	0.011450	0.001180	-1.154685	-1.155939	0.009934	16.029289	-1.155149	-2.753283E+15	-3.608033E-18	NaN
420.000000	1.000000	0.004421	7369166.737666	-56089.071995	1005.818444	-29739.954590	0.000000	0.000000	6.004782	0.048412	NaN	0.000000	0.001669	0.001689	28.081396	0.109336	0.000980	111.547564	22.531866	12.537289	0.007572	0.003071	-1.152698	-1.154048	0.048412	111.547564	-1.153023	-2.578415E+15	-1.877573E-17	NaN
420.000000	1.000000	0.006383	7369166.747666	-56089.072020	1005.819115	-29739.954967	0.000000	0.000000	6.006743	0.019361	NaN	0.000000	0.001656	0.001656	28.080587	0.049841	0.000965	51.645385	45.034737	-157.477012	0.084495	0.005107	-1.150735	-1.152012	0.019361	51.645385	-1.151016	-2.423522E+15	-7.988844E-18	NaN
420.000000	1.000000	0.008432	7369166.757666	-56089.072512	1005.819411	-29739.954412	0.000000	0.000000	6.008791	-0.000633	NaN	0.000000	0.001654	0.001663	28.080546	0.062674	0.001001	62.586806	153.503481	13.248984	-0.029729	0.007046	-1.148687	-1.150072	-0.000633	62.586806	-1.148679	-2.254823E+15	2.809018E-19	NaN
420.000000	1.000000	0.010394	7369166.767666	-56089.072394	1005.819551	-29739.953507	0.000000	0.000000	6.010756	0.059474	NaN	0.000000	0.001666	0.001667	28.080656	0.107314	0.000950	112.969362	-126.800276	-168.213498	0.041248	0.009155	-1.146725	-1.147963	0.059474	112.969362	-1.147119	-2.148816E+15	-2.767761E-17	NaN
420.000000	1.000000	0.012501	7369166.777666	-56089.072007	1005.819423	-29739.954117	0.000000	0.000000	6.012862	0.042171	NaN	0.000000	0.001669	0.001655	28.080599	0.035842	0.001171	30.607600	-86.526463	19.415016	0.073896	0.011013	-1.144618	-1.146106	0.042171	30.607600	-1.145651	-2.053593E+15	-2.053521E-17	NaN
420.000000	1.000000	0.014456	7369166.787666	-56089.072000	1005.819038	-29739.955523	0.000000	0.000000	6.014818	0.046624	NaN	0.000000	0.001662	0.001660	28.080593	0.086449	0.001635	52.859906	-153.595242	-162.598463	0.033237	0.013317	-1.142662	-1.143802	0.046624	52.859906	-1.143324	-1.911207E+15	-2.439508E-17	NaN
420.000000	1.000000	0.016390	7369166.797666	-56089.072000	1005.819567	-29739.955423	0.000000	0.000000	6.016751	0.028066	NaN	0.000000	0.001653	0.001657	28.080702	0.119492	0.001700	70.302300	-138.776388	13.366776	0.020759	0.015028	-1.140728	-1.142090	0.028066	70.302300	-1.141028	-1.780414E+15	-1.576395E-17	NaN
420.000000	1.000000	0.018408	7369166.807666	-56089.072024	1005.819427	-29739.954989	0.000000	0.000000	6.018769	0.038342	NaN	0.000000	0.001658	0.001648	28.080736	0.052535	0.001776	29.578274	-92.457215	-165.652152	0.052019	0.017068	-1.138711	-1.140051	0.038342	29.578274	-1.139683	-1.707984E+15	-2.244854E-17	NaN
420.000000	1.000000	0.020407	7369166.817666	-56089.072534	1005.819578	-29739.954479	0.000000	0.000000	6.020766	-0.015412	NaN	0.000000	0.001669	0.001635	28.080640	0.049147	0.001625	30.242180	76.740850	23.052348	0.054404	0.019052	-1.136712	-1.138066	-0.015412	30.242180	-1.136329	-1.539976E+15	1.000809E-17	NaN
