																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
41.000000	1.000000	0.002492	7365440.447666	-40689.082188	955.818541	-29789.110031	0.000000	0.000000	6.002806	-0.029685	NaN	0.000000	0.001608	0.001731	28.088166	0.039350	0.001012	38.872494	107.014618	-162.537081	0.054940	0.001246	-1.721036	-1.722282	-0.029685	38.872494	-1.720463	-9.511372E+22	3.120965E-25	NaN
41.000000	1.000000	0.004468	7365440.457666	-40689.080017	955.818989	-29789.110508	0.000000	0.000000	6.004781	-0.050696	NaN	0.000000	0.001608	0.001742	28.126385	0.080351	0.000880	91.279548	123.620999	19.487378	-0.077326	0.003096	-1.719060	-1.720432	-0.050696	91.279548	-1.718643	-8.996441E+22	5.635147E-25	NaN
41.000000	1.000000	0.006474	7365440.467666	-40689.079555	955.818976	-29789.109962	0.000000	0.000000	6.006787	-0.023176	NaN	0.000000	0.001632	0.001753	28.111803	0.078502	0.000900	87.220680	67.818146	-162.356592	-0.006920	0.005161	-1.717054	-1.718367	-0.023176	87.220680	-1.716855	-8.517699E+22	2.720949E-25	NaN
41.000000	1.000000	0.008510	7365440.477666	-40689.078893	955.818432	-29789.109027	0.000000	0.000000	6.008823	-0.040713	NaN	0.000000	0.001642	0.001781	28.079786	0.091802	0.000886	103.619991	24.251700	12.118786	-0.021240	0.007157	-1.715018	-1.716371	-0.040713	103.619991	-1.714723	-7.980056E+22	5.101841E-25	NaN
41.000000	1.000000	0.010463	7365440.487666	-40689.077484	955.818009	-29789.109000	0.000000	0.000000	6.010778	-0.001080	NaN	0.000000	0.001648	0.001746	28.085409	0.046558	0.000843	55.210043	-9.909938	-167.446945	-0.038266	0.009170	-1.713065	-1.714358	-0.001080	55.210043	-1.713050	-7.582079E+22	1.424560E-26	NaN
41.000000	1.000000	0.012527	7365440.497666	-40689.076429	955.818000	-29789.109000	0.000000	0.000000	6.012841	-0.015793	NaN	0.000000	0.001666	0.001709	28.125745	0.101262	0.001250	81.035460	105.795596	13.567683	-0.001184	0.011113	-1.711001	-1.712414	-0.015793	81.035460	-1.710855	-7.089665E+22	2.227546E-25	NaN
41.000000	1.000000	0.014498	7365440.507666	-40689.075495	955.818020	-29789.109000	0.000000	0.000000	6.014813	-0.004295	NaN	0.000000	0.001658	0.001720	28.112003	0.081195	0.001782	45.575725	69.795702	-164.392676	-0.015906	0.013278	-1.709030	-1.710249	-0.004295	45.575725	-1.708959	-6.690279E+22	6.419406E-26	NaN
41.000000	1.000000	0.016480	7365440.517666	-40689.075013	955.818521	-29789.108984	0.000000	0.000000	6.016794	-0.005391	NaN	0.000000	0.001642	0.001740	28.080952	0.160138	0.001788	89.577545	99.443022	15.483059	0.040391	0.015096	-1.707048	-1.708432	-0.005391	89.577545	-1.707003	-6.301736E+22	8.555197E-26	NaN
41.000000	1.000000	0.018468	7365440.527666	-40689.074976	955.818468	-29789.108486	0.000000	0.000000	6.018782	-0.018081	NaN	0.000000	0.001642	0.001747	28.086285	0.114861	0.001674	68.627733	80.976300	-165.566839	-0.051717	0.017191	-1.705060	-1.706336	-0.018081	68.627733	-1.704862	-5.902339E+22	3.063279E-25	NaN
41.000000	1.000000	0.020408	7365440.537666	-40689.074432	955.818528	-29789.108013	0.000000	0.000000	6.020722	-0.025817	NaN	0.000000	0.001642	0.001739	28.125624	0.082265	0.001839	44.735029	120.605524	13.664405	0.002771	0.019029	-1.703120	-1.704499	-0.025817	44.735029	-1.702687	-5.522465E+22	4.674971E-25	NaN
41.000000	1.000000	0.022464	7365440.547666	-40689.074009	955.818421	-29789.108000	0.000000	0.000000	6.022778	0.000797	NaN	0.000000	0.001655	0.001747	28.111031	0.010122	0.001873	5.402911	-109.553472	-164.424568	-0.036047	0.021167	-1.701064	-1.702361	0.000797	5.402911	-1.701175	-5.272835E+22	-1.510577E-26	NaN
41.000000	1.000000	0.024461	7365440.557666	-40689.073980	955.817985	-29789.108000	0.000000	0.000000	6.024778	0.048083	NaN	0.000000	0.001670	0.001755	28.079085	0.035877	0.001744	20.575888	-129.094203	17.427166	-0.004008	0.023080	-1.699067	-1.700448	0.048083	20.575888	-1.700819	-5.215806E+22	-9.218721E-25	NaN
41.000000	1.000000	0.026471	7365440.567666	-40689.073488	955.817432	-29789.107980	0.000000	0.000000	6.026791	0.135325	NaN	0.000000	0.001667	0.001751	28.084647	0.107926	0.001789	60.339597	-70.957193	-162.621244	0.104198	0.025141	-1.697057	-1.698387	0.135325	60.339597	-1.698739	-4.894258E+22	-2.764973E-24	NaN
41.000000	1.000000	0.028454	7365440.577666	-40689.073577	955.817033	-29789.107459	0.000000	0.000000	6.028772	0.084204	NaN	0.000000	0.001664	0.001750	28.124636	0.096673	0.001975	48.939510	-26.656873	16.860669	0.149119	0.027112	-1.695074	-1.696416	0.084204	48.939510	-1.696364	-4.551356E+22	-1.850089E-24	NaN
41.000000	1.000000	0.030451	7365440.587666	-40689.073369	955.817588	-29789.107011	0.000000	0.000000	6.030769	0.089747	NaN	0.000000	0.001647	0.001711	28.111351	0.065172	0.001885	34.580203	169.274064	-165.346471	0.035872	0.029153	-1.693077	-1.694375	0.089747	34.580203	-1.695023	-4.368424E+22	-2.054445E-24	NaN
41.000000	1.000000	0.032461	7365440.597666	-40689.072440	955.818484	-29789.107000	0.000000	0.000000	6.032777	0.035653	NaN	0.000000	0.001638	0.001703	28.080373	0.086465	0.001967	43.950453	-116.862260	16.127442	0.092552	0.031087	-1.691067	-1.692441	0.035653	43.950453	-1.691676	-3.943203E+22	-9.041746E-25	NaN
41.000000	1.000000	0.034425	7365440.607666	-40689.072582	955.817885	-29789.107000	0.000000	0.000000	6.034738	-0.045444	NaN	0.000000	0.001636	0.001718	28.085978	0.025540	0.001958	13.041873	155.409874	-162.762680	0.029238	0.033158	-1.689102	-1.690370	-0.045444	13.041873	-1.686489	-3.364651E+22	1.350618E-24	NaN
41.000000	1.000000	0.036415	7365440.617666	-40689.072472	955.818045	-29789.107000	0.000000	0.000000	6.036729	-0.010602	NaN	0.000000	0.001672	0.001728	28.124771	0.093944	0.001958	47.980020	-153.102992	13.617132	-0.107363	0.035021	-1.687113	-1.688506	-0.010602	47.980020	-1.686947	-3.412148E+22	3.107060E-25	NaN
41.000000	1.000000	0.038486	7365440.627666	-40689.072552	955.818949	-29789.107000	0.000000	0.000000	6.038799	-0.032651	NaN	0.000000	0.001670	0.001733	28.111408	0.070121	0.001998	35.097827	-110.198609	-163.251800	-0.014811	0.037127	-1.685042	-1.686401	-0.032651	35.097827	-1.684344	-3.150979E+22	1.036224E-24	NaN
41.000000	1.000000	0.040452	7365440.637666	-40689.072989	955.818456	-29789.106984	0.000000	0.000000	6.040768	0.044024	NaN	0.000000	0.001672	0.001717	28.080699	0.044556	0.001937	23.002559	165.147930	14.268744	-0.007388	0.039116	-1.683076	-1.684412	0.044024	23.002559	-1.684511	-3.167107E+22	-1.390040E-24	NaN
41.000000	1.000000	0.042472	7365440.647666	-40689.073000	955.818577	-29789.106470	0.000000	0.000000	6.042787	0.004793	NaN	0.000000	0.001668	0.001677	28.086090	0.093870	0.001889	49.690715	-54.194780	-165.910511	0.086203	0.041137	-1.681056	-1.682391	0.004793	49.690715	-1.681128	-2.855685E+22	-1.678310E-25	NaN
41.000000	1.000000	0.044425	7365440.657666	-40689.073020	955.818967	-29789.105516	0.000000	0.000000	6.044740	0.024957	NaN	0.000000	0.001654	0.001660	28.124574	0.073966	0.001947	37.982618	40.506504	14.314672	-0.014347	0.043124	-1.679103	-1.680404	0.024957	37.982618	-1.679596	-2.724916E+22	-9.158834E-25	NaN
41.000000	1.000000	0.046428	7365440.667666	-40689.073512	955.818432	-29789.105507	0.000000	0.000000	6.046744	0.044725	NaN	0.000000	0.001638	0.001677	28.111479	0.054756	0.002094	26.150795	-59.528924	-166.636561	0.051394	0.045042	-1.677100	-1.678485	0.044725	26.150795	-1.678383	-2.625632E+22	-1.703398E-24	NaN
41.000000	1.000000	0.048453	7365440.677666	-40689.073394	955.818009	-29789.105445	0.000000	0.000000	6.048767	-0.023814	NaN	0.000000	0.001635	0.001670	28.080028	0.076477	0.001985	38.535528	-167.564980	10.468487	0.055778	0.047124	-1.675075	-1.676404	-0.023814	38.535528	-1.674611	-2.339474E+22	1.017917E-24	NaN
41.000000	1.000000	0.050434	7365440.687666	-40689.073007	955.818000	-29789.105011	0.000000	0.000000	6.050749	0.000149	NaN	0.000000	0.001666	0.001689	28.085604	0.087561	0.001967	44.503813	-162.117389	-164.996367	-0.051171	0.049085	-1.673094	-1.674443	0.000149	44.503813	-1.673096	-2.233498E+22	-6.667762E-27	NaN
41.000000	1.000000	0.052466	7365440.697666	-40689.072980	955.818033	-29789.104976	0.000000	0.000000	6.052780	-0.017334	NaN	0.000000	0.001664	0.001700	28.124757	0.049583	0.002044	24.258582	-161.273042	15.099431	0.006387	0.051099	-1.671062	-1.672429	-0.017334	24.258582	-1.670526	-2.064569E+22	8.395754E-25	NaN
41.000000	1.000000	0.054448	7365440.707666	-40689.072488	955.818968	-29789.104432	0.000000	0.000000	6.054765	0.049592	NaN	0.000000	0.001644	0.001680	28.111013	0.044244	0.001984	22.300188	-127.372577	-161.570486	-0.001438	0.053128	-1.669080	-1.670400	0.049592	22.300188	-1.670748	-2.078619E+22	-2.385802E-24	NaN
41.000000	1.000000	0.056429	7365440.717666	-40689.072635	955.818374	-29789.103989	0.000000	0.000000	6.056744	0.019384	NaN	0.000000	0.001638	0.001688	28.078957	0.060469	0.001985	30.462115	19.862951	15.419194	0.046319	0.055078	-1.667099	-1.668449	0.019384	30.462115	-1.667576	-1.886378E+22	-1.027602E-24	NaN
41.000000	1.000000	0.058449	7365440.727666	-40689.073531	955.817625	-29789.103479	0.000000	0.000000	6.058765	0.021820	NaN	0.000000	0.001658	0.001690	28.084122	0.038987	0.002040	19.107554	131.476855	-165.619508	0.011949	0.057117	-1.665078	-1.666411	0.021820	19.107554	-1.665935	-1.793984E+22	-1.216307E-24	NaN
41.000000	1.000000	0.060458	7365440.737666	-40689.072802	955.818560	-29789.103536	0.000000	0.000000	6.060777	0.098666	NaN	0.000000	0.001649	0.001682	28.124448	0.034434	0.002070	16.637407	-89.377948	18.025054	0.049125	0.059128	-1.663070	-1.664400	0.098666	16.637407	-1.667518	-1.883005E+22	-5.239830E-24	NaN
41.000000	1.000000	0.062448	7365440.747666	-40689.072038	955.818991	-29789.103475	0.000000	0.000000	6.062764	0.023996	NaN	0.000000	0.001646	0.001694	28.112051	0.065820	0.002055	32.034790	-146.626751	-164.290918	0.104703	0.061102	-1.661080	-1.662426	0.023996	32.034790	-1.661641	-1.573108E+22	-1.525389E-24	NaN
41.000000	1.000000	0.064452	7365440.757666	-40689.072568	955.819020	-29789.102993	0.000000	0.000000	6.064766	-0.025108	NaN	0.000000	0.001644	0.001673	28.080943	0.082193	0.001989	41.324155	-136.401713	15.839886	-0.028942	0.063107	-1.659076	-1.660420	-0.025108	41.324155	-1.658620	-1.434185E+22	1.750707E-24	NaN
41.000000	1.000000	0.066445	7365440.767666	-40689.072962	955.819493	-29789.102479	0.000000	0.000000	6.066759	-0.020942	NaN	0.000000	0.001663	0.001655	28.086624	0.079583	0.001854	42.917710	52.865746	-164.182417	-0.050741	0.065155	-1.657083	-1.658373	-0.020942	42.917710	-1.656717	-1.353037E+22	1.547789E-24	NaN
41.000000	1.000000	0.068441	7365440.777666	-40689.072405	955.818876	-29789.102512	0.000000	0.000000	6.068756	0.006285	NaN	0.000000	0.001667	0.001670	28.126229	0.036223	0.001934	18.731117	48.867943	15.822047	-0.011307	0.067113	-1.655087	-1.656415	0.006285	18.731117	-1.655339	-1.297156E+22	-4.845137E-25	NaN
41.000000	1.000000	0.070456	7365440.787666	-40689.072031	955.818546	-29789.101923	0.000000	0.000000	6.070772	0.031636	NaN	0.000000	0.001633	0.001664	28.112088	0.098149	0.001840	53.333876	163.495635	-167.736108	0.021960	0.069104	-1.653072	-1.654424	0.031636	53.333876	-1.653517	-1.226798E+22	-2.578780E-24	NaN
