																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
486.000000	1.000000	0.002782	7369806.287666	-52789.072371	1005.820405	-29748.249448	0.000000	0.000000	6.002810	0.069535	NaN	0.000000	0.001561	0.001722	28.080900	0.067563	0.000948	71.295710	-147.089538	-167.000992	0.091733	0.001490	-1.125360	-1.126653	0.069535	71.295710	-1.126092	-1.122530E+15	-6.194531E-17	NaN
486.000000	1.000000	0.004784	7369806.297666	-52789.072005	1005.819978	-29748.249011	0.000000	0.000000	6.004811	0.034296	NaN	0.000000	0.001558	0.001704	28.080738	0.106252	0.001014	104.784164	24.474542	14.991378	0.047528	0.003435	-1.123358	-1.124708	0.034296	104.784164	-1.123604	-1.039483E+15	-3.299314E-17	NaN
486.000000	1.000000	0.006772	7369806.307666	-52789.072000	1005.819429	-29748.249024	0.000000	0.000000	6.006798	0.042686	NaN	0.000000	0.001538	0.001701	28.080666	0.038508	0.000933	41.262248	150.916083	-166.450631	0.033744	0.005467	-1.121371	-1.122676	0.042686	41.262248	-1.122147	-9.937442E+14	-4.295497E-17	NaN
486.000000	1.000000	0.008740	7369806.317666	-52789.071966	1005.819575	-29748.249593	0.000000	0.000000	6.008762	-0.065802	NaN	0.000000	0.001534	0.001723	28.080823	0.033772	0.000971	34.776691	-171.170435	21.129884	0.050978	0.007402	-1.119402	-1.120741	-0.065802	34.776691	-1.117983	-8.737977E+14	7.530537E-17	NaN
486.000000	1.000000	0.010728	7369806.327666	-52789.071407	1005.819991	-29748.250560	0.000000	0.000000	6.010753	0.023058	NaN	0.000000	0.001571	0.001703	28.080838	0.097018	0.000851	114.021310	42.029776	-165.197303	-0.093550	0.009384	-1.117415	-1.118758	0.023058	114.021310	-1.117566	-8.626232E+14	-2.672957E-17	NaN
486.000000	1.000000	0.012818	7369806.337666	-52789.071601	1005.819971	-29748.250967	0.000000	0.000000	6.012844	0.042747	NaN	0.000000	0.001574	0.001727	28.080759	0.028334	0.001127	25.131261	153.022441	10.573466	0.050000	0.011391	-1.115325	-1.116752	0.042747	25.131261	-1.116600	-8.372547E+14	-5.105599E-17	NaN
486.000000	1.000000	0.014760	7369806.347666	-52789.072022	1005.819405	-29748.250452	0.000000	0.000000	6.014785	0.016121	NaN	0.000000	0.001567	0.001718	28.080878	0.093019	0.001636	56.852966	-130.980681	-164.319234	0.010403	0.013611	-1.113383	-1.114532	0.016121	56.852966	-1.113595	-7.630224E+14	-2.112728E-17	NaN
486.000000	1.000000	0.016748	7369806.357666	-52789.072595	1005.819007	-29748.250550	0.000000	0.000000	6.016774	0.028064	NaN	0.000000	0.001561	0.001710	28.080664	0.045841	0.001623	28.244103	-158.320878	19.324977	0.048318	0.015371	-1.111394	-1.112772	0.028064	28.244103	-1.112139	-7.294508E+14	-3.847261E-17	NaN
486.000000	1.000000	0.018750	7369806.367666	-52789.072959	1005.819000	-29748.250989	0.000000	0.000000	6.018779	0.100615	NaN	0.000000	0.001590	0.001720	28.080556	0.063709	0.001628	39.128406	175.494235	-165.196654	0.034513	0.017468	-1.109392	-1.110675	0.100615	39.128406	-1.111321	-7.112343E+14	-1.414647E-16	NaN
486.000000	1.000000	0.020696	7369806.377666	-52789.072378	1005.819000	-29748.251000	0.000000	0.000000	6.020723	0.039870	NaN	0.000000	0.001584	0.001718	28.080590	0.041880	0.001719	24.362052	-96.504289	13.300245	0.150662	0.019371	-1.107446	-1.108771	0.039870	24.362052	-1.108674	-6.553731E+14	-6.083526E-17	NaN
