																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
59.000000	1.000000	0.002369	7365619.237333	-41589.072062	955.818511	-29786.376013	0.000000	0.000000	6.002804	-0.052312	NaN	0.000000	0.001592	0.001766	28.085744	0.060449	0.000967	62.539709	97.959004	-162.973985	-0.092976	0.001094	-1.072031	-1.073306	-0.052312	62.539709	-1.071403	-2.070340E+14	2.526740E-16	NaN
59.000000	1.000000	0.004346	7365619.247333	-41589.072457	955.818473	-29786.376000	0.000000	0.000000	6.004783	-0.009227	NaN	0.000000	0.001595	0.001773	28.084015	0.056407	0.000940	60.033474	-153.199993	14.050466	-0.040005	0.003004	-1.070054	-1.071395	-0.009227	60.033474	-1.069939	-1.978625E+14	4.663142E-17	NaN
59.000000	1.000000	0.006300	7365619.257333	-41589.072552	955.818013	-29786.376016	0.000000	0.000000	6.006737	-0.005275	NaN	0.000000	0.001598	0.001757	28.118825	0.014447	0.000944	15.308085	1.037104	-168.323378	0.016626	0.005050	-1.068100	-1.069349	-0.005275	15.308085	-1.067841	-1.854322E+14	2.844920E-17	NaN
59.000000	1.000000	0.008316	7365619.267333	-41589.072989	955.818016	-29786.376500	0.000000	0.000000	6.008751	-0.045753	NaN	0.000000	0.001602	0.001722	28.123720	0.038324	0.001039	36.900413	-142.118240	9.729243	-0.037132	0.006900	-1.066084	-1.067500	-0.045753	36.900413	-1.065154	-1.706390E+14	2.681295E-16	NaN
59.000000	1.000000	0.010363	7365619.277333	-41589.073000	955.818514	-29786.376500	0.000000	0.000000	6.010798	-0.051795	NaN	0.000000	0.001594	0.001729	28.085978	0.018326	0.001083	16.928400	-25.527875	-165.823029	-0.053537	0.009044	-1.064037	-1.065356	-0.051795	16.928400	-1.061742	-1.535431E+14	3.373350E-16	NaN
59.000000	1.000000	0.012449	7365619.287333	-41589.072980	955.818987	-29786.376016	0.000000	0.000000	6.012886	-0.030142	NaN	0.000000	0.001599	0.001739	28.084100	0.097478	0.001328	73.385887	39.039268	11.804061	-0.037784	0.010999	-1.061950	-1.063400	-0.030142	73.385887	-1.061642	-1.530697E+14	1.969148E-16	NaN
59.000000	1.000000	0.014350	7365619.297333	-41589.072483	955.819000	-29786.376000	0.000000	0.000000	6.014786	-0.024639	NaN	0.000000	0.001595	0.001727	28.118475	0.071385	0.001744	40.940986	167.371067	-171.458092	-0.031478	0.013199	-1.060050	-1.061201	-0.024639	40.940986	-1.059598	-1.436891E+14	1.714709E-16	NaN
59.000000	1.000000	0.016311	7365619.307333	-41589.072559	955.818984	-29786.376013	0.000000	0.000000	6.016750	0.039619	NaN	0.000000	0.001609	0.001735	28.122689	0.027921	0.001670	16.718619	-154.290609	15.687974	-0.012878	0.014978	-1.058089	-1.059422	0.039619	16.718619	-1.059866	-1.448840E+14	-2.734519E-16	NaN
59.000000	1.000000	0.018331	7365619.317333	-41589.072470	955.818470	-29786.376473	0.000000	0.000000	6.018772	0.088089	NaN	0.000000	0.001605	0.001735	28.084749	0.052394	0.001657	31.623159	-128.533133	-163.969031	0.056510	0.016981	-1.056069	-1.057419	0.088089	31.623159	-1.058158	-1.374249E+14	-6.409949E-16	NaN
59.000000	1.000000	0.020353	7365619.327333	-41589.072528	955.817540	-29786.376497	0.000000	0.000000	6.020792	0.041049	NaN	0.000000	0.001609	0.001719	28.082706	0.050096	0.001765	28.386005	107.630302	19.320754	0.088432	0.019002	-1.054047	-1.055397	0.041049	28.386005	-1.055131	-1.251377E+14	-3.280294E-16	NaN
59.000000	1.000000	0.022302	7365619.337333	-41589.072421	955.818076	-29786.376016	0.000000	0.000000	6.022740	-0.004529	NaN	0.000000	0.001615	0.001697	28.118402	0.103431	0.001769	58.461973	73.712490	-161.707791	0.038275	0.021037	-1.052097	-1.053363	-0.004529	58.461973	-1.052039	-1.137169E+14	3.983000E-17	NaN
59.000000	1.000000	0.024328	7365619.347333	-41589.072009	955.818457	-29786.376000	0.000000	0.000000	6.024767	0.029877	NaN	0.000000	0.001618	0.001704	28.122350	0.055292	0.001705	32.431465	-55.261601	18.012088	-0.018872	0.022900	-1.050072	-1.051500	0.029877	32.431465	-1.050762	-1.093110E+14	-2.733209E-16	NaN
59.000000	1.000000	0.026366	7365619.357333	-41589.072000	955.818552	-29786.375984	0.000000	0.000000	6.026802	-0.025202	NaN	0.000000	0.001611	0.001706	28.084247	0.087332	0.001677	52.070161	-60.122286	-162.852155	0.015262	0.025057	-1.048034	-1.049343	-0.025202	52.070161	-1.047671	-9.933541E+13	2.537091E-16	NaN
59.000000	1.000000	0.028294	7365619.367333	-41589.072020	955.818989	-29786.375500	0.000000	0.000000	6.028730	-0.019537	NaN	0.000000	0.001639	0.001721	28.083083	0.064665	0.001986	32.560811	-89.919148	13.493253	0.016716	0.026948	-1.046106	-1.047452	-0.019537	32.560811	-1.045656	-9.332781E+13	2.093425E-16	NaN
59.000000	1.000000	0.030331	7365619.377333	-41589.072521	955.819000	-29786.375486	0.000000	0.000000	6.030766	-0.056882	NaN	0.000000	0.001606	0.001706	28.117545	0.059955	0.002025	29.610346	167.200102	-165.388584	-0.072895	0.029013	-1.044069	-1.045387	-0.056882	29.610346	-1.042628	-8.497718E+13	6.693779E-16	NaN
59.000000	1.000000	0.032287	7365619.387333	-41589.072448	955.818967	-29786.375514	0.000000	0.000000	6.032722	-0.046984	NaN	0.000000	0.001589	0.001741	28.122145	0.062789	0.002008	31.268003	-5.892087	13.298469	-0.052308	0.030957	-1.042113	-1.043443	-0.046984	31.268003	-1.040986	-8.076503E+13	5.817401E-16	NaN
59.000000	1.000000	0.034337	7365619.397333	-41589.072011	955.817973	-29786.375530	0.000000	0.000000	6.034775	0.024137	NaN	0.000000	0.001600	0.001720	28.083767	0.095283	0.002006	47.508137	-73.941661	-162.850005	-0.025954	0.032992	-1.040063	-1.041407	0.024137	47.508137	-1.040444	-7.942172E+13	-3.039041E-16	NaN
59.000000	1.000000	0.036330	7365619.407333	-41589.072000	955.817027	-29786.375987	0.000000	0.000000	6.036768	0.032500	NaN	0.000000	0.001607	0.001730	28.081801	0.043513	0.001881	23.128578	52.898362	16.121196	0.023584	0.034994	-1.038070	-1.039406	0.032500	23.128578	-1.039124	-7.624097E+13	-4.262837E-16	NaN
59.000000	1.000000	0.038316	7365619.417333	-41589.072020	955.817016	-29786.375984	0.000000	0.000000	6.038753	-0.003222	NaN	0.000000	0.001616	0.001748	28.116923	0.091073	0.001931	47.173914	106.399450	-164.274988	0.038266	0.037003	-1.036083	-1.037397	-0.003222	47.173914	-1.036032	-6.928053E+13	4.650095E-17	NaN
