																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
712.000000	1.000000	0.002935	7372017.247666	-41489.072001	1005.819254	-29785.952000	0.000000	0.000000	6.002758	-0.005104	NaN	0.000000	0.001631	0.001763	28.081027	0.040676	0.000897	45.367728	23.758969	-158.151893	0.050457	0.001718	-1.159776	-1.160993	-0.005104	45.367728	-1.159691	-3.167605E+15	1.611442E-18	NaN
712.000000	1.000000	0.004954	7372017.257666	-41489.072074	1005.818329	-29785.952056	0.000000	0.000000	6.004779	0.021130	NaN	0.000000	0.001635	0.001758	28.080952	0.026330	0.000887	29.684867	-146.856893	22.317456	-0.066379	0.003587	-1.157756	-1.159123	0.021130	29.684867	-1.158290	-3.033524E+15	-6.965555E-18	NaN
712.000000	1.000000	0.006947	7372017.267666	-41489.072680	1005.818003	-29785.952650	0.000000	0.000000	6.006770	-0.010066	NaN	0.000000	0.001620	0.001757	28.080997	0.104814	0.000920	113.868906	91.383713	-158.149321	0.049034	0.005635	-1.155764	-1.157075	-0.010066	113.868906	-1.155697	-2.800235E+15	3.594800E-18	NaN
712.000000	1.000000	0.008927	7372017.277666	-41489.072277	1005.817944	-29785.952324	0.000000	0.000000	6.008750	-0.011642	NaN	0.000000	0.001596	0.001777	28.080916	0.071264	0.000977	72.937290	41.826628	14.828156	-0.016509	0.007581	-1.153783	-1.155129	-0.011642	72.937290	-1.153664	-2.629868E+15	4.426665E-18	NaN
712.000000	1.000000	0.010948	7372017.287666	-41489.072002	1005.817358	-29785.952003	0.000000	0.000000	6.010770	-0.049622	NaN	0.000000	0.001629	0.001747	28.080860	0.014919	0.001004	14.862756	-175.450346	-161.595804	-0.023620	0.009569	-1.151762	-1.153141	-0.049622	14.862756	-1.149258	-2.295493E+15	2.161701E-17	NaN
712.000000	1.000000	0.013037	7372017.297666	-41489.072000	1005.817700	-29785.952000	0.000000	0.000000	6.012859	-0.052492	NaN	0.000000	0.001634	0.001769	28.080682	0.191815	0.001118	171.513757	-152.588135	19.774845	-0.103501	0.011604	-1.149673	-1.151106	-0.052492	171.513757	-1.149444	-2.308671E+15	2.273671E-17	NaN
712.000000	1.000000	0.014963	7372017.307666	-41489.072000	1005.817942	-29785.952048	0.000000	0.000000	6.014788	0.025779	NaN	0.000000	0.001644	0.001774	28.080985	0.089300	0.001709	52.265786	-171.560928	-163.796629	-0.009106	0.013825	-1.147747	-1.148885	0.025779	52.265786	-1.148117	-2.216031E+15	-1.163291E-17	NaN
712.000000	1.000000	0.016919	7372017.317666	-41489.072129	1005.817302	-29785.952626	0.000000	0.000000	6.016743	0.001978	NaN	0.000000	0.001643	0.001762	28.080881	0.083078	0.001664	49.921783	75.129088	14.528897	0.028432	0.015559	-1.145791	-1.147151	0.001978	49.921783	-1.145821	-2.064393E+15	-9.583559E-19	NaN
712.000000	1.000000	0.018921	7372017.327666	-41489.073250	1005.817002	-29785.952371	0.000000	0.000000	6.018744	-0.019708	NaN	0.000000	0.001636	0.001759	28.080975	0.041568	0.001705	24.383695	58.453909	-163.404506	0.003376	0.017615	-1.143789	-1.145095	-0.019708	24.383695	-1.143183	-1.902908E+15	1.035669E-17	NaN
