																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
30.000000	1.000000	0.002443	7365331.707666	-40139.072536	955.818918	-29791.812074	0.000000	0.000000	6.002825	0.014075	NaN	0.000000	0.001694	0.001581	28.109818	0.115558	0.000903	128.036272	73.930356	-168.187069	-0.059005	0.001148	-1.009671	-1.010965	0.014075	128.036272	-1.009753	-3.069437E+13	-4.585481E-16	NaN
30.000000	1.000000	0.004397	7365331.717666	-40139.072399	955.818042	-29791.813981	0.000000	0.000000	6.004779	-0.010505	NaN	0.000000	0.001672	0.001601	28.130883	0.028049	0.000990	28.334541	5.651876	20.179379	0.040439	0.003034	-1.007716	-1.009079	-0.010505	28.334541	-1.007438	-2.856903E+13	3.677073E-16	NaN
30.000000	1.000000	0.006398	7365331.727666	-40139.071464	955.818517	-29791.814432	0.000000	0.000000	6.006780	0.008839	NaN	0.000000	0.001634	0.001598	28.090770	0.034105	0.000775	44.030841	-26.186256	-159.798904	-0.045738	0.005098	-1.005715	-1.007015	0.008839	44.030841	-1.005866	-2.721046E+13	-3.248485E-16	NaN
30.000000	1.000000	0.008424	7365331.737666	-40139.071577	955.818441	-29791.814027	0.000000	0.000000	6.008807	0.032288	NaN	0.000000	0.001636	0.001580	28.082626	0.111664	0.000916	121.868103	-41.400452	17.401025	0.046610	0.007085	-1.003689	-1.005028	0.032288	121.868103	-1.003888	-2.559257E+13	-1.261631E-15	NaN
30.000000	1.000000	0.010374	7365331.747666	-40139.072020	955.818550	-29791.814514	0.000000	0.000000	6.010755	0.007707	NaN	0.000000	0.001636	0.001576	28.109270	0.103598	0.000905	114.528819	-56.035378	-166.874807	0.010958	0.009110	-1.001740	-1.003003	0.007707	114.528819	-1.001790	-2.398115E+13	-3.213626E-16	NaN
30.000000	1.000000	0.012492	7365331.757666	-40139.072571	955.818989	-29791.815003	0.000000	0.000000	6.012872	-0.028069	NaN	0.000000	0.001667	0.001570	28.130341	0.151180	0.001202	125.775860	18.822511	20.269128	4.119468E-5	0.011037	-0.999621	-1.001076	-0.028069	125.775860	-0.999454	-2.230574E+13	1.258388E-15	NaN
30.000000	1.000000	0.014475	7365331.767666	-40139.072465	955.819000	-29791.815514	0.000000	0.000000	6.014857	0.006076	NaN	0.000000	0.001662	0.001588	28.089734	0.054448	0.001609	33.836535	85.007228	-165.912042	-0.022486	0.013294	-0.997639	-0.998819	0.006076	33.836535	-0.997773	-2.117329E+13	-2.869855E-16	NaN
30.000000	1.000000	0.016399	7365331.777666	-40139.073091	955.819000	-29791.815970	0.000000	0.000000	6.016782	0.018797	NaN	0.000000	0.001701	0.001583	28.081726	0.073678	0.001664	44.274024	12.034927	18.035752	0.002443	0.015104	-0.995714	-0.997009	0.018797	44.274024	-0.996033	-2.006085E+13	-9.369949E-16	NaN
30.000000	1.000000	0.018380	7365331.787666	-40139.073950	955.819000	-29791.815503	0.000000	0.000000	6.018765	0.078020	NaN	0.000000	0.001680	0.001594	28.109347	0.052928	0.001789	29.583481	-63.379290	-161.737742	0.045155	0.017073	-0.993733	-0.995041	0.078020	29.583481	-0.995711	-1.986190E+13	-3.928134E-15	NaN
30.000000	1.000000	0.020401	7365331.797666	-40139.073405	955.818952	-29791.815527	0.000000	0.000000	6.020785	0.051801	NaN	0.000000	0.001659	0.001583	28.129905	0.055670	0.001722	32.321263	-118.746796	16.863909	0.104454	0.019020	-0.991712	-0.993093	0.051801	32.321263	-0.992914	-1.821215E+13	-2.844310E-15	NaN
30.000000	1.000000	0.022386	7365331.807666	-40139.073007	955.817883	-29791.815987	0.000000	0.000000	6.022767	0.003956	NaN	0.000000	0.001637	0.001588	28.089733	0.045065	0.001870	24.095453	165.175507	-163.192387	0.019980	0.021069	-0.989728	-0.991045	0.003956	24.095453	-0.989851	-1.656154E+13	-2.388757E-16	NaN
30.000000	1.000000	0.024355	7365331.817666	-40139.072980	955.817558	-29791.816000	0.000000	0.000000	6.024736	-0.011916	NaN	0.000000	0.001621	0.001581	28.081900	0.072246	0.001842	39.227645	120.180520	17.486945	0.014732	0.023052	-0.987759	-0.989062	-0.011916	39.227645	-0.987531	-1.541186E+13	7.731502E-16	NaN
30.000000	1.000000	0.026393	7365331.827666	-40139.072459	955.818006	-29791.816024	0.000000	0.000000	6.026774	-0.019075	NaN	0.000000	0.001666	0.001581	28.108975	0.117970	0.001948	60.571376	150.837641	-166.599474	-0.035163	0.025002	-0.985720	-0.987112	-0.019075	60.571376	-0.985484	-1.446391E+13	1.318813E-15	NaN
30.000000	1.000000	0.028410	7365331.837666	-40139.072011	955.818514	-29791.816568	0.000000	0.000000	6.028793	0.037489	NaN	0.000000	0.001648	0.001593	28.129612	0.091773	0.002044	44.899566	-123.779607	16.238578	-0.015815	0.027082	-0.983703	-0.985031	0.037489	44.899566	-0.984329	-1.395507E+13	-2.686421E-15	NaN
30.000000	1.000000	0.030387	7365331.847666	-40139.071971	955.818987	-29791.816991	0.000000	0.000000	6.030768	-0.013130	NaN	0.000000	0.001679	0.001599	28.089925	0.006872	0.001853	3.708224	-112.951110	-166.065280	-0.009065	0.029097	-0.981726	-0.983016	-0.013130	3.708224	-0.979070	-1.185454E+13	1.107621E-15	NaN
30.000000	1.000000	0.032403	7365331.857666	-40139.071453	955.819000	-29791.817016	0.000000	0.000000	6.032785	0.011513	NaN	0.000000	0.001695	0.001583	28.081330	0.072768	0.001871	38.902173	-48.934979	18.951269	-0.012364	0.031037	-0.979710	-0.981077	0.011513	38.902173	-0.979932	-1.217578E+13	-9.455916E-16	NaN
30.000000	1.000000	0.034385	7365331.867666	-40139.072144	955.818960	-29791.817514	0.000000	0.000000	6.034767	0.005338	NaN	0.000000	0.001687	0.001598	28.108338	0.061351	0.001928	31.817329	144.996717	-161.180719	-0.029077	0.033119	-0.977728	-0.978994	0.005338	31.817329	-0.977854	-1.141550E+13	-4.676256E-16	NaN
30.000000	1.000000	0.036335	7365331.877666	-40139.072954	955.817966	-29791.817987	0.000000	0.000000	6.036719	0.036935	NaN	0.000000	0.001646	0.001586	28.129732	0.025959	0.002005	12.949303	96.744288	14.562179	0.041940	0.034998	-0.975778	-0.977115	0.036935	12.949303	-0.977917	-1.143789E+13	-3.229137E-15	NaN
30.000000	1.000000	0.038406	7365331.887666	-40139.072405	955.818134	-29791.818000	0.000000	0.000000	6.038788	0.000430	NaN	0.000000	0.001657	0.001569	28.090203	0.076501	0.001960	39.024970	30.017481	-160.818438	0.055062	0.037024	-0.973707	-0.975089	0.000430	39.024970	-0.973716	-1.004002E+13	-4.287172E-17	NaN
30.000000	1.000000	0.040388	7365331.897666	-40139.072036	955.818438	-29791.818000	0.000000	0.000000	6.040769	-0.034165	NaN	0.000000	0.001656	0.001598	28.081683	0.050970	0.001990	25.609873	-68.368113	15.991547	-0.054873	0.039064	-0.971725	-0.973049	-0.034165	25.609873	-0.970724	-9.150055E+12	3.733835E-15	NaN
30.000000	1.000000	0.042383	7365331.907666	-40139.072595	955.818577	-29791.818016	0.000000	0.000000	6.042765	0.002252	NaN	0.000000	0.001689	0.001592	28.108402	0.060821	0.002058	29.553216	-52.940781	-168.485140	-0.032053	0.041087	-0.969730	-0.971026	0.002252	29.553216	-0.969787	-8.887819E+12	-2.533508E-16	NaN
30.000000	1.000000	0.044383	7365331.917666	-40139.072993	955.818991	-29791.818514	0.000000	0.000000	6.044764	-0.005048	NaN	0.000000	0.001698	0.001557	28.129521	0.020124	0.002029	9.920461	83.389321	17.660848	0.060486	0.043033	-0.967731	-0.969080	-0.005048	9.920461	-0.967349	-8.240150E+12	6.125590E-16	NaN
30.000000	1.000000	0.046395	7365331.927666	-40139.072967	955.819000	-29791.818987	0.000000	0.000000	6.046775	-0.037657	NaN	0.000000	0.001689	0.001552	28.089288	0.051257	0.002006	25.548812	-132.796353	-167.040165	-0.007854	0.045064	-0.965719	-0.967049	-0.037657	25.548812	-0.964613	-7.569323E+12	4.974887E-15	NaN
30.000000	1.000000	0.048388	7365331.937666	-40139.071992	955.819000	-29791.819020	0.000000	0.000000	6.048771	0.015516	NaN	0.000000	0.001687	0.001590	28.081849	0.060651	0.002075	29.228509	-76.248668	16.124137	-0.027977	0.047045	-0.963725	-0.965068	0.015516	29.228509	-0.964123	-7.455041E+12	-2.081303E-15	NaN
30.000000	1.000000	0.050347	7365331.947666	-40139.071568	955.819000	-29791.819517	0.000000	0.000000	6.050729	0.033229	NaN	0.000000	0.001719	0.001591	28.110050	0.080010	0.001973	40.546816	-1.623622	-167.001097	0.049140	0.049095	-0.961767	-0.963018	0.033229	40.546816	-0.962381	-7.062735E+12	-4.704900E-15	NaN
30.000000	1.000000	0.052364	7365331.957666	-40139.071989	955.819000	-29791.819437	0.000000	0.000000	6.052745	-0.017921	NaN	0.000000	0.001723	0.001587	28.130963	0.091503	0.001999	45.779456	-38.191848	15.503132	0.032273	0.050961	-0.959749	-0.961152	-0.017921	45.779456	-0.959456	-6.449547E+12	2.778569E-15	NaN
30.000000	1.000000	0.054389	7365331.967666	-40139.072000	955.818976	-29791.819522	0.000000	0.000000	6.054769	-0.030553	NaN	0.000000	0.001693	0.001608	28.090553	0.042525	0.001867	22.776589	-175.872103	-163.738077	-0.046085	0.053079	-0.957725	-0.959035	-0.030553	22.776589	-0.956719	-5.924164E+12	5.157371E-15	NaN
30.000000	1.000000	0.056377	7365331.977666	-40139.072000	955.818448	-29791.819987	0.000000	0.000000	6.056759	-0.004991	NaN	0.000000	0.001681	0.001582	28.082145	0.040544	0.001942	20.877175	-36.868274	16.453687	-0.008225	0.055020	-0.955736	-0.957093	-0.004991	20.877175	-0.955557	-5.714290E+12	8.733910E-16	NaN
30.000000	1.000000	0.058408	7365331.987666	-40139.072000	955.818502	-29791.820000	0.000000	0.000000	6.058789	-0.021200	NaN	0.000000	0.001704	0.001574	28.109774	0.015105	0.001931	7.822101	-83.616670	-163.484223	-0.011428	0.057075	-0.953705	-0.955038	-0.021200	7.822101	-0.951672	-5.065010E+12	4.185670E-15	NaN
30.000000	1.000000	0.060350	7365331.997666	-40139.072000	955.818470	-29791.820016	0.000000	0.000000	6.060732	0.002979	NaN	0.000000	0.001719	0.001598	28.131206	0.007773	0.001964	3.957247	-79.547848	18.045572	0.020673	0.059069	-0.951763	-0.953044	0.002979	3.957247	-0.952327	-5.169106E+12	-5.762644E-16	NaN
30.000000	1.000000	0.062388	7365332.007666	-40139.072000	955.818539	-29791.820514	0.000000	0.000000	6.062770	0.013697	NaN	0.000000	0.001680	0.001606	28.091546	0.018174	0.001967	9.237978	-173.041647	-164.472853	-0.003732	0.061049	-0.949725	-0.951065	0.013697	9.237978	-0.950837	-4.935375E+12	-2.775285E-15	NaN
30.000000	1.000000	0.064403	7365332.017666	-40139.072020	955.817909	-29791.820967	0.000000	0.000000	6.064784	-0.012667	NaN	0.000000	0.001672	0.001569	28.082897	0.097896	0.002002	48.905821	-172.044765	12.584496	0.031868	0.063049	-0.947710	-0.949065	-0.012667	48.905821	-0.947516	-4.451677E+12	2.845428E-15	NaN
30.000000	1.000000	0.066402	7365332.027666	-40139.072565	955.817042	-29791.820475	0.000000	0.000000	6.066783	-0.008387	NaN	0.000000	0.001695	0.001558	28.109822	0.122489	0.002030	60.336198	-130.836293	-163.982741	-0.010321	0.065110	-0.945712	-0.947003	-0.008387	60.336198	-0.945607	-4.195482E+12	1.999041E-15	NaN
30.000000	1.000000	0.068359	7365332.037666	-40139.073500	955.817565	-29791.820525	0.000000	0.000000	6.068743	0.057968	NaN	0.000000	0.001705	0.001586	28.131464	0.031413	0.001987	15.810481	-30.557160	16.845533	0.004778	0.067001	-0.943755	-0.945112	0.057968	15.810481	-0.946504	-4.314008E+12	-1.343713E-14	NaN
30.000000	1.000000	0.070389	7365332.047666	-40139.072801	955.818538	-29791.820987	0.000000	0.000000	6.070773	0.050870	NaN	0.000000	0.001713	0.001599	28.090784	0.064414	0.002000	32.207003	-124.323227	-162.692020	0.097050	0.069081	-0.941724	-0.943032	0.050870	32.207003	-0.942909	-3.858138E+12	-1.318508E-14	NaN
30.000000	1.000000	0.072373	7365332.057666	-40139.072038	955.818450	-29791.821000	0.000000	0.000000	6.072755	0.017888	NaN	0.000000	0.001706	0.001596	28.082420	0.112510	0.002098	53.638477	76.636425	18.526406	0.059704	0.071034	-0.939740	-0.941079	0.017888	53.638477	-0.939990	-3.523772E+12	-5.076512E-15	NaN
30.000000	1.000000	0.074369	7365332.067666	-40139.072568	955.818011	-29791.821016	0.000000	0.000000	6.074748	-0.066101	NaN	0.000000	0.001707	0.001585	28.110228	0.022441	0.002016	11.130731	36.002571	-162.370562	-0.019594	0.073070	-0.937744	-0.939043	-0.066101	11.130731	-0.933290	-2.861509E+12	2.310020E-14	NaN
30.000000	1.000000	0.076414	7365332.077666	-40139.072991	955.817976	-29791.821514	0.000000	0.000000	6.076797	0.032762	NaN	0.000000	0.001711	0.001589	28.131586	0.086352	0.002039	42.357483	11.354370	18.493247	-0.081382	0.075034	-0.935699	-0.937079	0.032762	42.357483	-0.936279	-3.140052E+12	-1.043366E-14	NaN
30.000000	1.000000	0.078371	7365332.087666	-40139.073000	955.817471	-29791.821987	0.000000	0.000000	6.078756	0.085568	NaN	0.000000	0.001708	0.001580	28.091634	0.080110	0.001922	41.688222	159.742229	-163.767179	0.054769	0.077132	-0.933742	-0.934981	0.085568	41.688222	-0.935282	-3.044217E+12	-2.810826E-14	NaN
