																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
498.000000	1.000000	0.002506	7369923.087666	-52189.072412	1005.818036	-29749.927137	0.000000	0.000000	6.002798	-0.010928	NaN	0.000000	0.001586	0.001734	28.083383	0.047203	0.000896	52.658012	-66.934341	-162.889236	0.032217	0.001255	-1.059756	-1.061007	-0.010928	52.658012	-1.059600	-1.436976E+14	7.604646E-17	NaN
498.000000	1.000000	0.004499	7369923.097666	-52189.072627	1005.818595	-29749.928003	0.000000	0.000000	6.004789	-0.045512	NaN	0.000000	0.001582	0.001709	28.083161	0.024084	0.000894	26.926891	129.845263	14.664055	-0.014580	0.003123	-1.057763	-1.059139	-0.045512	26.926891	-1.056496	-1.305350E+14	3.486583E-16	NaN
498.000000	1.000000	0.006483	7369923.107666	-52189.072995	1005.819022	-29749.928541	0.000000	0.000000	6.006774	-0.039128	NaN	0.000000	0.001593	0.001713	28.082998	0.076910	0.000923	83.363985	-127.698554	-163.269728	-0.037599	0.005174	-1.055779	-1.057088	-0.039128	83.363985	-1.055427	-1.262867E+14	3.098332E-16	NaN
498.000000	1.000000	0.008461	7369923.117666	-52189.073034	1005.819567	-29749.929013	0.000000	0.000000	6.008754	0.025180	NaN	0.000000	0.001604	0.001733	28.083026	0.063304	0.000986	64.223354	-116.720972	15.428550	-0.044824	0.007133	-1.053801	-1.055129	0.025180	64.223354	-1.054095	-1.211893E+14	-2.077769E-16	NaN
498.000000	1.000000	0.010461	7369923.127666	-52189.073622	1005.819378	-29749.929568	0.000000	0.000000	6.010755	0.038822	NaN	0.000000	0.001601	0.001736	28.082943	0.031721	0.001011	31.385691	115.585951	-165.811281	0.016508	0.009113	-1.051801	-1.053149	0.038822	31.385691	-1.052729	-1.161705E+14	-3.341855E-16	NaN
498.000000	1.000000	0.012589	7369923.137666	-52189.073971	1005.818486	-29749.930049	0.000000	0.000000	6.012883	0.047547	NaN	0.000000	0.001640	0.001699	28.082954	0.072748	0.001282	56.753174	-5.283102	16.478699	0.048464	0.011120	-1.049673	-1.051142	0.047547	56.753174	-1.050302	-1.077628E+14	-4.412148E-16	NaN
498.000000	1.000000	0.014505	7369923.147666	-52189.073456	1005.818552	-29749.931171	0.000000	0.000000	6.014800	0.061266	NaN	0.000000	0.001633	0.001732	28.083262	0.175136	0.001793	97.687366	-23.768071	-164.606173	0.045855	0.013391	-1.047757	-1.048871	0.061266	97.687366	-1.048227	-1.010606E+14	-6.062262E-16	NaN
498.000000	1.000000	0.016462	7369923.157666	-52189.073577	1005.818989	-29749.931493	0.000000	0.000000	6.016755	0.019543	NaN	0.000000	0.001634	0.001720	28.083190	0.104193	0.001728	60.286285	-44.118244	18.716356	0.061423	0.015105	-1.045800	-1.047157	0.019543	60.286285	-1.046043	-9.445337E+13	-2.069030E-16	NaN
498.000000	1.000000	0.018474	7369923.167666	-52189.073934	1005.819000	-29749.932128	0.000000	0.000000	6.018769	0.060387	NaN	0.000000	0.001631	0.001718	28.082954	0.043566	0.001718	25.365231	22.629096	-163.353370	-0.004438	0.017134	-1.043788	-1.045128	0.060387	25.365231	-1.045573	-9.308992E+13	-6.486979E-16	NaN
