																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
592.000000	1.000000	0.002527	7370837.827666	-47489.072405	1005.818626	-29765.831248	0.000000	0.000000	6.002766	0.051366	NaN	0.000000	0.001546	0.001694	28.080635	0.072771	0.000917	79.393812	-174.299612	-164.967684	0.044927	0.001319	-1.059262	-1.060470	0.051366	79.393812	-1.059747	-1.443519E+14	-3.558392E-16	NaN
592.000000	1.000000	0.004543	7370837.837666	-47489.072702	1005.818405	-29765.831955	0.000000	0.000000	6.004780	-0.008170	NaN	0.000000	0.001536	0.001668	28.080392	0.072226	0.000865	83.518762	-72.068630	19.932897	0.030096	0.003175	-1.057246	-1.058614	-0.008170	83.518762	-1.057172	-1.332959E+14	6.129215E-17	NaN
592.000000	1.000000	0.006565	7370837.847666	-47489.072942	1005.819258	-29765.831412	0.000000	0.000000	6.006804	0.040547	NaN	0.000000	0.001547	0.001689	28.080431	0.050832	0.000962	52.858848	-15.103943	-165.202409	0.002311	0.005243	-1.055223	-1.056546	0.040547	52.858848	-1.055799	-1.277489E+14	-3.173992E-16	NaN
592.000000	1.000000	0.008531	7370837.857666	-47489.072358	1005.819344	-29765.831627	0.000000	0.000000	6.008769	0.048989	NaN	0.000000	0.001536	0.001677	28.080592	0.019188	0.000949	20.208734	-87.581561	15.828319	0.110919	0.007242	-1.053258	-1.054546	0.048989	20.208734	-1.055076	-1.249241E+14	-3.921483E-16	NaN
592.000000	1.000000	0.010503	7370837.867666	-47489.072700	1005.819004	-29765.831960	0.000000	0.000000	6.010740	0.003403	NaN	0.000000	0.001551	0.001694	28.080457	0.094161	0.000992	94.945275	-37.584474	-165.443326	0.009790	0.009215	-1.051286	-1.052574	0.003403	94.945275	-1.051313	-1.111890E+14	-3.060409E-17	NaN
592.000000	1.000000	0.012580	7370837.877666	-47489.073053	1005.818959	-29765.831378	0.000000	0.000000	6.012820	0.078111	NaN	0.000000	0.001547	0.001704	28.080469	0.027964	0.001394	20.062243	151.696118	15.282583	0.046005	0.011135	-1.049209	-1.050654	0.078111	20.062243	-1.052129	-1.140342E+14	-6.849752E-16	NaN
592.000000	1.000000	0.014597	7370837.887666	-47489.073657	1005.818400	-29765.831005	0.000000	0.000000	6.014838	0.113003	NaN	0.000000	0.001545	0.001681	28.080323	0.163236	0.001788	91.281690	114.430365	-163.062102	0.065665	0.013357	-1.047192	-1.048432	0.113003	91.281690	-1.048120	-1.007270E+14	-1.121871E-15	NaN
592.000000	1.000000	0.016534	7370837.897666	-47489.073294	1005.818630	-29765.831041	0.000000	0.000000	6.016775	0.102034	NaN	0.000000	0.001558	0.001636	28.080452	0.152874	0.001835	83.294569	179.760265	10.510630	0.076744	0.015235	-1.045255	-1.046553	0.102034	83.294569	-1.046173	-9.483531E+13	-1.075911E-15	NaN
592.000000	1.000000	0.018514	7370837.907666	-47489.072341	1005.818324	-29765.831648	0.000000	0.000000	6.018754	0.075040	NaN	0.000000	0.001575	0.001643	28.080305	0.153090	0.001785	85.772189	-170.065679	-169.412467	0.125484	0.017178	-1.043275	-1.044611	0.075040	85.772189	-1.043931	-8.847605E+13	-8.481398E-16	NaN
