																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1110.000000	1.000000	0.042842	7375904.907666	-55639.072140	1055.818711	-29741.038788	0.000000	0.000000	6.042756	0.020820	NaN	0.000000	0.001548	0.001645	28.082104	0.101556	0.002109	48.142896	122.461295	-164.214472	0.023929	0.041512	-1.059921	-1.061251	0.020820	48.142896	-1.060245	-1.465924E+14	-1.420243E-16	NaN
1110.000000	1.000000	0.044893	7375904.917666	-55639.072734	1055.818212	-29741.038999	0.000000	0.000000	6.044805	-0.017199	NaN	0.000000	0.001523	0.001682	28.082254	0.091549	0.002061	44.425201	96.985089	17.551000	-0.008179	0.043512	-1.057870	-1.059251	-0.017199	44.425201	-1.057580	-1.349879E+14	1.274121E-16	NaN
1110.000000	1.000000	0.046825	7375904.927666	-55639.072192	1055.818001	-29741.039000	0.000000	0.000000	6.046737	-0.016621	NaN	0.000000	0.001511	0.001697	28.082481	0.071256	0.001892	37.670634	153.672794	-165.022483	-0.024393	0.045581	-1.055938	-1.057181	-0.016621	37.670634	-1.055607	-1.269936E+14	1.308815E-16	NaN
1110.000000	1.000000	0.048823	7375904.937666	-55639.072000	1055.818124	-29741.039000	0.000000	0.000000	6.048738	0.051554	NaN	0.000000	0.001512	0.001695	28.082665	0.063610	0.002004	31.736970	101.771504	11.858556	-0.007025	0.047448	-1.053940	-1.055314	0.051554	31.736970	-1.055158	-1.252413E+14	-4.116339E-16	NaN
1110.000000	1.000000	0.050855	7375904.947666	-55639.071876	1055.818826	-29741.038903	0.000000	0.000000	6.050769	0.011203	NaN	0.000000	0.001516	0.001685	28.082243	0.076703	0.001973	38.869893	138.083147	-166.736592	0.084921	0.049509	-1.051907	-1.053253	0.011203	38.869893	-1.052124	-1.140144E+14	-9.825803E-17	NaN
1110.000000	1.000000	0.052828	7375904.957666	-55639.071453	1055.818875	-29741.038323	0.000000	0.000000	6.052741	-0.013587	NaN	0.000000	0.001494	0.001684	28.082047	0.095456	0.002021	47.242179	120.182608	12.923230	-0.010889	0.051468	-1.049935	-1.051295	-0.013587	47.242179	-1.049719	-1.058368E+14	1.283755E-16	NaN
1110.000000	1.000000	0.054816	7375904.967666	-55639.072688	1055.818174	-29741.038808	0.000000	0.000000	6.054728	-0.010092	NaN	0.000000	0.001515	0.001672	28.082029	0.086343	0.001962	44.001388	101.935725	-165.384807	-0.024426	0.053514	-1.047947	-1.049248	-0.010092	44.001388	-1.047775	-9.965614E+13	1.012727E-16	NaN
1110.000000	1.000000	0.056851	7375904.977666	-55639.072903	1055.818000	-29741.039000	0.000000	0.000000	6.056766	0.035295	NaN	0.000000	0.001552	0.001674	28.081846	0.069701	0.001997	34.894607	-108.734378	15.522314	-0.027059	0.055442	-1.045911	-1.047321	0.035295	34.894607	-1.046670	-9.630425E+13	-3.664929E-16	NaN
1110.000000	1.000000	0.058817	7375904.987666	-55639.072352	1055.818000	-29741.039000	0.000000	0.000000	6.058731	-0.001053	NaN	0.000000	0.001547	0.001729	28.081651	0.033999	0.002050	16.585935	-84.168552	-164.313406	0.060493	0.057560	-1.043945	-1.045202	-0.001053	16.585935	-1.043898	-8.838391E+13	1.191791E-17	NaN
1110.000000	1.000000	0.060870	7375904.997666	-55639.072747	1055.818000	-29741.039000	0.000000	0.000000	6.060780	-0.071419	NaN	0.000000	0.001564	0.001735	28.081849	0.046261	0.002102	22.007819	64.022439	15.543456	-0.021276	0.059463	-1.041893	-1.043299	-0.071419	22.007819	-1.039459	-7.703525E+13	9.270934E-16	NaN
1110.000000	1.000000	0.062828	7375905.007666	-55639.072212	1055.818110	-29741.038890	0.000000	0.000000	6.062738	-0.061356	NaN	0.000000	0.001570	0.001717	28.082129	0.102791	0.002175	47.256817	27.595632	-164.411130	-0.114496	0.061576	-1.039935	-1.041187	-0.061356	47.256817	-1.038961	-7.585769E+13	8.088311E-16	NaN
1110.000000	1.000000	0.064831	7375905.017666	-55639.072001	1055.818918	-29741.038193	0.000000	0.000000	6.064743	-0.017534	NaN	0.000000	0.001589	0.001702	28.081987	0.011658	0.002005	5.813353	-159.002604	17.922586	0.037199	0.063448	-1.037932	-1.039315	-0.017534	5.813353	-1.035670	-6.850690E+13	2.559493E-16	NaN
1110.000000	1.000000	0.066848	7375905.027666	-55639.072000	1055.819558	-29741.038098	0.000000	0.000000	6.066761	-0.008606	NaN	0.000000	0.001571	0.001681	28.082067	0.165963	0.001956	84.838908	-77.072317	-164.803850	-0.004785	0.065525	-1.035915	-1.037238	-0.008606	84.838908	-1.035839	-6.886685E+13	1.249678E-16	NaN
1110.000000	1.000000	0.068849	7375905.037666	-55639.072140	1055.818568	-29741.038788	0.000000	0.000000	6.068760	-0.064502	NaN	0.000000	0.001554	0.001695	28.081942	0.069195	0.001975	35.032259	-133.528934	17.301128	0.011645	0.067494	-1.033913	-1.035269	-0.064502	35.032259	-1.032532	-6.216405E+13	1.037604E-15	NaN
1110.000000	1.000000	0.070817	7375905.047666	-55639.072844	1055.819491	-29741.038999	0.000000	0.000000	6.070728	-0.076508	NaN	0.000000	0.001565	0.001707	28.081822	0.125004	0.001955	63.954202	-151.232420	-166.340890	-0.106054	0.069559	-1.031945	-1.033203	-0.076508	63.954202	-1.031048	-5.937114E+13	1.288638E-15	NaN
1110.000000	1.000000	0.072849	7375905.057666	-55639.073000	1055.819049	-29741.038806	0.000000	0.000000	6.072758	-0.111581	NaN	0.000000	0.001551	0.001702	28.081802	0.045095	0.001992	22.639011	39.418739	15.455159	-0.068534	0.071476	-1.029913	-1.031287	-0.111581	22.639011	-1.026217	-5.111972E+13	2.182739E-15	NaN
1110.000000	1.000000	0.074849	7375905.067666	-55639.072860	1055.818284	-29741.037535	0.000000	0.000000	6.074761	-0.027710	NaN	0.000000	0.001572	0.001687	28.081960	0.071436	0.001957	36.507409	78.949591	-165.386107	-0.135706	0.073538	-1.027914	-1.029225	-0.027710	36.507409	-1.027345	-5.293768E+13	5.234482E-16	NaN
1110.000000	1.000000	0.076836	7375905.077666	-55639.072156	1055.818808	-29741.037809	0.000000	0.000000	6.076751	0.037629	NaN	0.000000	0.001554	0.001691	28.082086	0.078722	0.001921	40.975165	-39.485046	17.148496	0.030458	0.075481	-1.025927	-1.027282	0.037629	40.975165	-1.026615	-5.175519E+13	-7.270490E-16	NaN
1110.000000	1.000000	0.078854	7375905.087666	-55639.072279	1055.819110	-29741.038097	0.000000	0.000000	6.078766	-0.029612	NaN	0.000000	0.001568	0.001671	28.082221	0.037866	0.002001	18.919248	-164.426387	-166.993302	0.033329	0.077548	-1.023909	-1.025215	-0.029612	18.919248	-1.022735	-4.589350E+13	6.452409E-16	NaN
1110.000000	1.000000	0.080859	7375905.097666	-55639.073408	1055.819683	-29741.038788	0.000000	0.000000	6.080771	-0.026154	NaN	0.000000	0.001562	0.001676	28.082100	0.115561	0.002115	54.637862	178.006054	13.700024	-0.061540	0.079527	-1.021904	-1.023235	-0.026154	54.637862	-1.021545	-4.423172E+13	5.912841E-16	NaN
1110.000000	1.000000	0.082848	7375905.107666	-55639.072422	1055.819173	-29741.038902	0.000000	0.000000	6.082759	-0.049691	NaN	0.000000	0.001546	0.001666	28.082034	0.030828	0.002018	15.275578	-124.517790	-161.349746	0.024143	0.081528	-1.019915	-1.021235	-0.049691	15.275578	-1.017475	-3.899241E+13	1.274385E-15	NaN
1110.000000	1.000000	0.084829	7375905.117666	-55639.072711	1055.819125	-29741.038323	0.000000	0.000000	6.084740	-0.064009	NaN	0.000000	0.001532	0.001663	28.082039	0.091964	0.001924	47.807382	-54.958274	14.005094	-0.080178	0.083502	-1.017933	-1.019260	-0.064009	47.807382	-1.016929	-3.833812E+13	1.669603E-15	NaN
1110.000000	1.000000	0.086857	7375905.127666	-55639.072309	1055.819702	-29741.038808	0.000000	0.000000	6.086770	0.000545	NaN	0.000000	0.001514	0.001681	28.081908	0.060271	0.002051	29.391781	-48.618967	-163.953213	-0.054743	0.085513	-1.015905	-1.017250	0.000545	29.391781	-1.015919	-3.715717E+13	-1.465742E-17	NaN
1110.000000	1.000000	0.088866	7375905.137666	-55639.072788	1055.819174	-29741.039000	0.000000	0.000000	6.088777	-0.057550	NaN	0.000000	0.001507	0.001686	28.081966	0.049591	0.002063	24.034613	83.262305	14.391208	0.020576	0.087488	-1.013897	-1.015275	-0.057550	24.034613	-1.012101	-3.301101E+13	1.743359E-15	NaN
1110.000000	1.000000	0.090818	7375905.147666	-55639.072875	1055.819110	-29741.039000	0.000000	0.000000	6.090730	-0.030495	NaN	0.000000	0.001508	0.001699	28.082037	0.112835	0.002059	54.813944	-59.543071	-166.153036	-0.029084	0.089538	-1.011944	-1.013225	-0.030495	54.813944	-1.011527	-3.242901E+13	9.403503E-16	NaN
1110.000000	1.000000	0.092859	7375905.157666	-55639.072313	1055.819697	-29741.038903	0.000000	0.000000	6.092772	-0.014702	NaN	0.000000	0.001495	0.001689	28.081917	0.102661	0.002116	48.511575	-43.903128	14.219295	-0.030972	0.091437	-1.009903	-1.011325	-0.014702	48.511575	-1.009676	-3.062117E+13	4.801125E-16	NaN
1110.000000	1.000000	0.094870	7375905.167666	-55639.072747	1055.819192	-29741.038212	0.000000	0.000000	6.094781	-0.049802	NaN	0.000000	0.001506	0.001702	28.081949	0.078879	0.002082	37.882533	-32.288363	-165.111674	-0.017053	0.093573	-1.007892	-1.009190	-0.049802	37.882533	-1.006906	-2.810230E+13	1.772170E-15	NaN
1110.000000	1.000000	0.096816	7375905.177666	-55639.072337	1055.818890	-29741.038098	0.000000	0.000000	6.096729	0.003855	NaN	0.000000	0.001520	0.001721	28.081955	0.044318	0.001823	24.309348	-116.229037	15.099300	-0.077975	0.095489	-1.005947	-1.007274	0.003855	24.309348	-1.006066	-2.737954E+13	-1.407995E-16	NaN
1110.000000	1.000000	0.098849	7375905.187666	-55639.072827	1055.818317	-29741.038788	0.000000	0.000000	6.098762	-0.000268	NaN	0.000000	0.001508	0.001696	28.082053	0.029813	0.001947	15.313610	125.142014	-170.907055	-0.004795	0.097531	-1.003914	-1.005232	-0.000268	15.313610	-1.003901	-2.560268E+13	1.047175E-17	NaN
1110.000000	1.000000	0.100861	7375905.197666	-55639.072779	1055.818827	-29741.038902	0.000000	0.000000	6.100776	0.025743	NaN	0.000000	0.001527	0.001697	28.081821	0.033137	0.001964	16.870362	-60.058254	12.931682	-0.018780	0.099548	-1.001901	-1.003215	0.025743	16.870362	-1.003046	-2.493285E+13	-1.032505E-15	NaN
1110.000000	1.000000	0.102859	7375905.207666	-55639.071509	1055.819000	-29741.038212	0.000000	0.000000	6.102774	0.023289	NaN	0.000000	0.001535	0.001702	28.082052	0.035669	0.001992	17.908813	38.634629	-164.946458	0.046005	0.101500	-0.999903	-1.001263	0.023289	17.908813	-1.000879	-2.331297E+13	-9.989727E-16	NaN
1110.000000	1.000000	0.104844	7375905.217666	-55639.071688	1055.818890	-29741.038001	0.000000	0.000000	6.104756	-0.043809	NaN	0.000000	0.001527	0.001704	28.082382	0.061052	0.002078	29.375968	-131.187887	16.067841	-0.009895	0.103515	-0.997918	-0.999248	-0.043809	29.375968	-0.996800	-2.054379E+13	2.132485E-15	NaN
1110.000000	1.000000	0.106870	7375905.227666	-55639.071405	1055.818193	-29741.038097	0.000000	0.000000	6.106784	0.007159	NaN	0.000000	0.001543	0.001682	28.082182	0.018254	0.002043	8.935753	-119.984543	-165.143770	-0.054616	0.105546	-0.995892	-0.997216	0.007159	8.935753	-0.996493	-2.034941E+13	-3.517992E-16	NaN
1110.000000	1.000000	0.108872	7375905.237666	-55639.072513	1055.818111	-29741.038885	0.000000	0.000000	6.108788	0.074333	NaN	0.000000	0.001548	0.001677	28.082049	0.062485	0.001988	31.431457	92.294367	14.614932	0.067880	0.107511	-0.993891	-0.995251	0.074333	31.431457	-0.995664	-1.983317E+13	-3.747914E-15	NaN
1110.000000	1.000000	0.110842	7375905.247666	-55639.072156	1055.818807	-29741.039690	0.000000	0.000000	6.110755	-0.014464	NaN	0.000000	0.001561	0.001722	28.081914	0.043365	0.001929	22.485488	-55.965496	-163.451550	0.079540	0.109549	-0.991920	-0.993214	-0.014464	22.485488	-0.991438	-1.739701E+13	8.313906E-16	NaN
1110.000000	1.000000	0.112858	7375905.257666	-55639.071903	1055.819000	-29741.039212	0.000000	0.000000	6.112769	-0.062434	NaN	0.000000	0.001560	0.001734	28.081823	0.121488	0.001850	65.682214	33.151191	12.827665	-0.005684	0.111476	-0.989905	-0.991287	-0.062434	65.682214	-0.989192	-1.622658E+13	3.847667E-15	NaN
1110.000000	1.000000	0.114885	7375905.267666	-55639.071352	1055.819000	-29741.039001	0.000000	0.000000	6.114797	-0.045450	NaN	0.000000	0.001544	0.001733	28.081880	0.186664	0.002065	90.413134	40.684661	-166.691888	-0.116840	0.113560	-0.987877	-0.989203	-0.045450	90.413134	-0.987500	-1.539733E+13	2.951839E-15	NaN
1110.000000	1.000000	0.116849	7375905.277666	-55639.071844	1055.819110	-29741.039000	0.000000	0.000000	6.116763	0.013838	NaN	0.000000	0.001530	0.001717	28.082095	0.124875	0.002055	60.768788	-11.510781	15.100887	-0.028622	0.115511	-0.985914	-0.987252	0.013838	60.768788	-0.986084	-1.473577E+13	-9.390664E-16	NaN
1110.000000	1.000000	0.118877	7375905.287666	-55639.072000	1055.819807	-29741.038890	0.000000	0.000000	6.118786	-0.099634	NaN	0.000000	0.001542	0.001714	28.082164	0.053269	0.002020	26.364807	41.971728	-164.749018	-0.023274	0.117556	-0.983886	-0.985207	-0.099634	26.364807	-0.981051	-1.260595E+13	7.903731E-15	NaN
1110.000000	1.000000	0.120861	7375905.297666	-55639.072124	1055.819889	-29741.038193	0.000000	0.000000	6.120773	-0.031046	NaN	0.000000	0.001525	0.001722	28.081915	0.096470	0.002140	45.076952	20.979566	15.842507	-0.113695	0.119513	-0.981902	-0.983249	-0.031046	45.076952	-0.981385	-1.273713E+13	2.437474E-15	NaN
1110.000000	1.000000	0.122864	7375905.307666	-55639.072716	1055.819290	-29741.038000	0.000000	0.000000	6.122778	0.018194	NaN	0.000000	0.001534	0.001739	28.082012	0.095099	0.002156	44.103024	-128.747309	-164.109945	0.002693	0.121569	-0.979899	-0.981194	0.018194	44.103024	-0.980208	-1.228043E+13	-1.481512E-15	NaN
1110.000000	1.000000	0.124867	7375905.317666	-55639.072317	1055.819788	-29741.038000	0.000000	0.000000	6.124779	-0.031039	NaN	0.000000	0.001553	0.001736	28.082178	0.070377	0.002066	34.069129	-173.399071	16.864197	0.075678	0.123529	-0.977895	-0.979233	-0.031039	34.069129	-0.977212	-1.119048E+13	2.773708E-15	NaN
1110.000000	1.000000	0.126834	7375905.327666	-55639.072827	1055.819999	-29741.038220	0.000000	0.000000	6.126744	-0.072169	NaN	0.000000	0.001543	0.001724	28.082019	0.052065	0.002000	26.036409	-129.175595	-167.467075	-0.098489	0.125543	-0.975929	-0.977220	-0.072169	26.036409	-0.973850	-1.008202E+13	7.158187E-15	NaN
1110.000000	1.000000	0.128862	7375905.337666	-55639.073000	1055.819890	-29741.039421	0.000000	0.000000	6.128774	-0.019523	NaN	0.000000	0.001519	0.001721	28.081993	0.036948	0.002095	17.638859	54.261195	14.461202	-0.042191	0.127490	-0.973901	-0.975273	-0.019523	17.638859	-0.973071	-9.841089E+12	1.983838E-15	NaN
1110.000000	1.000000	0.130896	7375905.347666	-55639.073000	1055.819193	-29741.038534	0.000000	0.000000	6.130811	0.035704	NaN	0.000000	0.001499	0.001707	28.082029	0.143610	0.001959	73.293190	-0.093547	-162.493810	0.025527	0.129574	-0.971866	-0.973188	0.035704	73.293190	-0.972232	-9.588237E+12	-3.723679E-15	NaN
1110.000000	1.000000	0.132864	7375905.357666	-55639.072860	1055.819000	-29741.038699	0.000000	0.000000	6.132778	0.011488	NaN	0.000000	0.001519	0.001682	28.081823	0.056842	0.001997	28.468638	-129.274057	14.471192	0.019054	0.131510	-0.969899	-0.971252	0.011488	28.468638	-0.970201	-9.002786E+12	-1.276041E-15	NaN
1110.000000	1.000000	0.134867	7375905.367666	-55639.072296	1055.819000	-29741.038289	0.000000	0.000000	6.134779	-0.020041	NaN	0.000000	0.001551	0.001662	28.081735	0.093027	0.002018	46.105641	-134.936170	-166.408993	0.010646	0.133575	-0.967896	-0.969188	-0.020041	46.105641	-0.967570	-8.296793E+12	2.415507E-15	NaN
1110.000000	1.000000	0.136833	7375905.377666	-55639.072720	1055.818890	-29741.038678	0.000000	0.000000	6.136744	-0.060272	NaN	0.000000	0.001543	0.001724	28.081744	0.094087	0.002047	45.961922	-164.651261	13.455248	-0.027570	0.135478	-0.965930	-0.967284	-0.060272	45.961922	-0.964946	-7.647972E+12	7.880792E-15	NaN
1110.000000	1.000000	0.138893	7375905.387666	-55639.072298	1055.818303	-29741.038289	0.000000	0.000000	6.138806	0.000133	NaN	0.000000	0.001547	0.001702	28.081769	0.092172	0.002136	43.141477	-124.573235	-161.571998	-0.039507	0.137535	-0.963869	-0.965228	0.000133	43.141477	-0.963872	-7.397117E+12	-1.796519E-17	NaN
1110.000000	1.000000	0.140868	7375905.397666	-55639.072702	1055.818808	-29741.038788	0.000000	0.000000	6.140781	-0.007259	NaN	0.000000	0.001571	0.001676	28.081977	0.102885	0.002042	50.379889	117.102368	15.415165	0.008434	0.139549	-0.961894	-0.963214	-0.007259	50.379889	-0.961786	-6.933438E+12	1.046959E-15	NaN
1110.000000	1.000000	0.142884	7375905.407666	-55639.072049	1055.819000	-29741.039096	0.000000	0.000000	6.142800	0.081024	NaN	0.000000	0.001539	0.001695	28.081953	0.086054	0.002137	40.265235	111.105459	-167.842141	-0.011288	0.141567	-0.959879	-0.961196	0.081024	40.265235	-0.961388	-6.848291E+12	-1.183122E-14	NaN
1110.000000	1.000000	0.144857	7375905.417666	-55639.071298	1055.819000	-29741.039677	0.000000	0.000000	6.144772	0.044531	NaN	0.000000	0.001556	0.001696	28.082123	0.089860	0.001911	47.026208	129.198606	14.294266	0.130052	0.143535	-0.957905	-0.959227	0.044531	47.026208	-0.958616	-6.283531E+12	-7.086863E-15	NaN
1110.000000	1.000000	0.146834	7375905.427666	-55639.071827	1055.819000	-29741.039095	0.000000	0.000000	6.146746	-0.030901	NaN	0.000000	0.001560	0.001708	28.081915	0.091686	0.002008	45.652424	-137.602348	-165.792958	0.016841	0.145530	-0.955928	-0.957232	-0.030901	45.652424	-0.955420	-5.690160E+12	5.430665E-15	NaN
1110.000000	1.000000	0.148912	7375905.437666	-55639.072110	1055.818876	-29741.038310	0.000000	0.000000	6.148823	-0.054644	NaN	0.000000	0.001533	0.001727	28.081800	0.028441	0.002044	13.917844	-17.452882	15.471500	-0.029007	0.147487	-0.953851	-0.955275	-0.054644	13.917844	-0.950906	-4.945924E+12	1.104825E-14	NaN
1110.000000	1.000000	0.150839	7375905.447666	-55639.072807	1055.818174	-29741.038788	0.000000	0.000000	6.150753	0.017564	NaN	0.000000	0.001551	0.001712	28.082180	0.025680	0.002058	12.476807	0.716664	-162.990476	-0.054952	0.149564	-0.951923	-0.953199	0.017564	12.476807	-0.952979	-5.274784E+12	-3.329717E-15	NaN
1110.000000	1.000000	0.152892	7375905.457666	-55639.073000	1055.818000	-29741.038889	0.000000	0.000000	6.152804	-0.007273	NaN	0.000000	0.001575	0.001707	28.082945	0.065600	0.002000	32.796982	-70.422874	16.268237	0.014585	0.151498	-0.949871	-0.951264	-0.007273	32.796982	-0.949705	-4.764809E+12	1.526443E-15	NaN
1110.000000	1.000000	0.154857	7375905.467666	-55639.073124	1055.818000	-29741.038303	0.000000	0.000000	6.154767	-0.066710	NaN	0.000000	0.001571	0.001710	28.082931	0.061441	0.001931	31.814714	37.143673	-161.461671	-0.014276	0.153560	-0.947906	-0.949202	-0.066710	31.814714	-0.946333	-4.291119E+12	1.554607E-14	NaN
