																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1192.000000	1.000000	0.019380	7376702.867666	-55989.072751	1105.819298	-29740.031000	0.000000	0.000000	6.020756	0.039601	NaN	0.000000	0.001572	0.001693	28.082041	0.055850	0.001742	32.066079	15.696533	19.024777	0.088751	0.017991	-1.075357	-1.076746	0.039601	32.066079	-1.076284	-2.407689E+14	-1.644772E-16	NaN
1192.000000	1.000000	0.021399	7376702.877666	-55989.072348	1105.819702	-29740.031156	0.000000	0.000000	6.022774	0.022632	NaN	0.000000	0.001546	0.001695	28.081820	0.059541	0.001620	36.745296	-9.008100	-167.742683	0.044766	0.020107	-1.073338	-1.074631	0.022632	36.745296	-1.073800	-2.229669E+14	-1.015040E-16	NaN
1192.000000	1.000000	0.023372	7376702.887666	-55989.072698	1105.819124	-29740.031704	0.000000	0.000000	6.024748	0.034194	NaN	0.000000	0.001554	0.001714	28.081765	0.103532	0.001718	60.268253	11.544874	16.271180	-0.007849	0.022045	-1.071365	-1.072692	0.034194	60.268253	-1.071791	-2.095290E+14	-1.631959E-16	NaN
1192.000000	1.000000	0.025402	7376702.897666	-55989.072266	1105.819139	-29740.031313	0.000000	0.000000	6.026774	-0.046534	NaN	0.000000	0.001543	0.001740	28.081690	0.028859	0.001783	16.189789	58.870987	-161.807889	0.080879	0.024057	-1.069336	-1.070680	-0.046534	16.189789	-1.067180	-1.816777E+14	2.561363E-16	NaN
1192.000000	1.000000	0.027364	7376702.907666	-55989.072687	1105.819532	-29740.031876	0.000000	0.000000	6.028736	-0.050372	NaN	0.000000	0.001531	0.001735	28.081824	0.036151	0.001783	20.270505	112.620421	13.453587	-0.108978	0.026012	-1.067373	-1.068726	-0.050372	20.270505	-1.065509	-1.725260E+14	2.919677E-16	NaN
1192.000000	1.000000	0.029383	7376702.917666	-55989.072124	1105.818435	-29740.031844	0.000000	0.000000	6.030755	-0.042997	NaN	0.000000	0.001506	0.001735	28.081885	0.112766	0.001869	60.344765	-164.586512	-165.624963	-0.010443	0.028066	-1.065355	-1.066672	-0.042997	60.344765	-1.064820	-1.688865E+14	2.545899E-16	NaN
1192.000000	1.000000	0.031371	7376702.927666	-55989.072001	1105.818861	-29740.031279	0.000000	0.000000	6.032743	-0.057635	NaN	0.000000	0.001519	0.001731	28.081670	0.050630	0.001924	26.312776	156.765414	13.049054	-0.063597	0.030050	-1.063367	-1.064688	-0.057635	26.312776	-1.061724	-1.534567E+14	3.755777E-16	NaN
1192.000000	1.000000	0.033381	7376702.937666	-55989.072192	1105.819156	-29740.031844	0.000000	0.000000	6.034756	0.005723	NaN	0.000000	0.001530	0.001724	28.081584	0.060302	0.001930	31.237456	-162.564792	-166.644187	0.010647	0.032039	-1.061356	-1.062699	0.005723	31.237456	-1.061494	-1.523681E+14	-3.756307E-17	NaN
1192.000000	1.000000	0.035405	7376702.947666	-55989.072734	1105.819860	-29740.031826	0.000000	0.000000	6.036776	-0.076809	NaN	0.000000	0.001545	0.001723	28.081536	0.144441	0.001895	76.225562	94.088915	16.262929	-0.066135	0.034078	-1.059332	-1.060659	-0.076809	76.225562	-1.058576	-1.392155E+14	5.517272E-16	NaN
1192.000000	1.000000	0.037355	7376702.957666	-55989.072525	1105.819826	-29740.031124	0.000000	0.000000	6.038729	0.011151	NaN	0.000000	0.001543	0.001717	28.081550	0.059588	0.001877	31.753542	124.689456	-167.423255	-0.045478	0.036083	-1.057383	-1.058655	0.011151	31.753542	-1.057646	-1.352650E+14	-8.243880E-17	NaN
1192.000000	1.000000	0.039375	7376702.967666	-55989.073640	1105.819124	-29740.031000	0.000000	0.000000	6.040748	-0.020689	NaN	0.000000	0.001546	0.001701	28.081947	0.076027	0.001916	39.679591	-160.296897	15.633614	0.030611	0.038026	-1.055363	-1.056712	-0.020689	39.679591	-1.054972	-1.245209E+14	1.661504E-16	NaN
1192.000000	1.000000	0.041366	7376702.977666	-55989.072982	1105.819000	-29740.031000	0.000000	0.000000	6.042740	0.001118	NaN	0.000000	0.001522	0.001699	28.082165	0.128719	0.002074	62.052449	163.241995	-163.639082	-0.013854	0.040053	-1.053371	-1.054685	0.001118	62.052449	-1.053385	-1.185536E+14	-9.432537E-18	NaN
1192.000000	1.000000	0.043396	7376702.987666	-55989.072125	1105.819000	-29740.031000	0.000000	0.000000	6.044769	-0.023689	NaN	0.000000	0.001495	0.001713	28.082370	0.080809	0.001947	41.510921	99.907027	15.669955	-0.001856	0.042051	-1.051341	-1.052686	-0.023689	41.510921	-1.050913	-1.098230E+14	2.156981E-16	NaN
1192.000000	1.000000	0.045343	7376702.997666	-55989.072000	1105.818844	-29740.031000	0.000000	0.000000	6.046718	0.025522	NaN	0.000000	0.001493	0.001726	28.081803	0.089877	0.001875	47.926098	63.202492	-165.694766	-0.009257	0.044041	-1.049394	-1.050697	0.025522	47.926098	-1.049794	-1.060822E+14	-2.405892E-16	NaN
1192.000000	1.000000	0.047384	7376703.007666	-55989.071807	1105.818314	-29740.031000	0.000000	0.000000	6.048759	0.027454	NaN	0.000000	0.001484	0.001737	28.081901	0.031432	0.001976	15.903847	-78.189893	14.070866	0.053258	0.046010	-1.047354	-1.048727	0.027454	15.903847	-1.048648	-1.023872E+14	-2.681424E-16	NaN
1192.000000	1.000000	0.049371	7376703.017666	-55989.071111	1105.818876	-29740.031000	0.000000	0.000000	6.050743	-0.045071	NaN	0.000000	0.001478	0.001728	28.081796	0.084448	0.001934	43.665496	-49.326032	-161.781679	-0.025673	0.048059	-1.045367	-1.046678	-0.045071	43.665496	-1.044592	-9.030603E+13	4.990869E-16	NaN
1192.000000	1.000000	0.051397	7376703.027666	-55989.071347	1105.818844	-29740.031000	0.000000	0.000000	6.052770	-0.031132	NaN	0.000000	0.001527	0.001742	28.081854	0.091917	0.001926	47.733865	162.767506	14.232425	-0.016357	0.050036	-1.043340	-1.044702	-0.031132	47.733865	-1.042851	-8.556687E+13	3.638341E-16	NaN
1192.000000	1.000000	0.053357	7376703.037666	-55989.072559	1105.818313	-29740.031000	0.000000	0.000000	6.054731	-0.020483	NaN	0.000000	0.001587	0.001733	28.082003	0.071824	0.002072	34.658942	158.279258	-167.804818	-0.066486	0.052099	-1.041380	-1.042639	-0.020483	34.658942	-1.040937	-8.064271E+13	2.540020E-16	NaN
1192.000000	1.000000	0.055364	7376703.047666	-55989.072110	1105.818720	-29740.031000	0.000000	0.000000	6.056738	-0.004981	NaN	0.000000	0.001574	0.001705	28.082073	0.022992	0.002023	11.367477	-86.906456	11.874190	0.008018	0.053977	-1.039373	-1.040761	-0.004981	11.367477	-1.039044	-7.605315E+13	6.549571E-17	NaN
1192.000000	1.000000	0.057372	7376703.057666	-55989.072174	1105.818296	-29740.031000	0.000000	0.000000	6.058745	-0.012806	NaN	0.000000	0.001585	0.001700	28.082088	0.058016	0.002024	28.658209	68.979420	-167.146337	0.017148	0.056074	-1.037366	-1.038663	-0.012806	28.658209	-1.037031	-7.145576E+13	1.792224E-16	NaN
1192.000000	1.000000	0.059385	7376703.067666	-55989.072875	1105.818860	-29740.030844	0.000000	0.000000	6.060759	0.002963	NaN	0.000000	0.001607	0.001708	28.082003	0.096377	0.001885	51.139588	-179.512027	17.207941	-0.040833	0.058040	-1.035353	-1.036697	0.002963	51.139588	-1.035396	-6.792883E+13	-4.361412E-17	NaN
1192.000000	1.000000	0.061393	7376703.077666	-55989.072826	1105.819000	-29740.030452	0.000000	0.000000	6.062768	0.014515	NaN	0.000000	0.001576	0.001724	28.082271	0.002667	0.002093	1.274482	-73.783788	-164.474506	0.016374	0.060108	-1.033345	-1.034630	0.014515	1.274482	-1.041886	-8.304799E+13	-1.747756E-16	NaN
1192.000000	1.000000	0.063365	7376703.087666	-55989.072124	1105.818826	-29740.031565	0.000000	0.000000	6.064738	-0.012941	NaN	0.000000	0.001551	0.001730	28.082159	0.118664	0.002074	57.201337	12.580628	16.956636	0.020956	0.062007	-1.031373	-1.032731	-0.012941	57.201337	-1.031203	-5.965702E+13	2.169255E-16	NaN
1192.000000	1.000000	0.065391	7376703.097666	-55989.072000	1105.818281	-29740.031139	0.000000	0.000000	6.066764	-0.006880	NaN	0.000000	0.001558	0.001717	28.081882	0.032539	0.002164	15.038688	57.242126	-166.238788	0.007212	0.064073	-1.029347	-1.030665	-0.006880	15.038688	-1.029004	-5.572882E+13	1.234535E-16	NaN
1192.000000	1.000000	0.067359	7376703.107666	-55989.072000	1105.818860	-29740.031000	0.000000	0.000000	6.068732	-0.020654	NaN	0.000000	0.001574	0.001724	28.081794	0.084918	0.002058	41.254470	149.374104	14.643113	-0.014603	0.066039	-1.027379	-1.028699	-0.020654	41.254470	-1.027003	-5.238042E+13	3.943169E-16	NaN
1192.000000	1.000000	0.069389	7376703.117666	-55989.072000	1105.819000	-29740.031140	0.000000	0.000000	6.070762	-0.024811	NaN	0.000000	0.001579	0.001694	28.081863	0.054201	0.002033	26.657387	-109.002122	-164.689384	-0.037623	0.068004	-1.025349	-1.026734	-0.024811	26.657387	-1.024651	-4.869946E+13	5.094718E-16	NaN
1192.000000	1.000000	0.071418	7376703.127666	-55989.072000	1105.819000	-29740.031704	0.000000	0.000000	6.072791	-0.030727	NaN	0.000000	0.001570	0.001695	28.081958	0.127735	0.001996	64.007505	-140.138274	13.778441	-0.014862	0.070071	-1.023320	-1.024666	-0.030727	64.007505	-1.022960	-4.621409E+13	6.648890E-16	NaN
1192.000000	1.000000	0.073361	7376703.137666	-55989.072279	1105.819174	-29740.031312	0.000000	0.000000	6.074735	-0.004640	NaN	0.000000	0.001608	0.001704	28.081774	0.066990	0.002084	32.149726	-167.984301	-164.554808	-0.011377	0.072076	-1.021377	-1.022662	-0.004640	32.149726	-1.021269	-4.385524E+13	1.058056E-16	NaN
1192.000000	1.000000	0.075394	7376703.147666	-55989.073375	1105.819736	-29740.031687	0.000000	0.000000	6.076769	0.001020	NaN	0.000000	0.001637	0.001697	28.081837	0.038874	0.002168	17.930012	-81.382293	14.173885	0.011152	0.073965	-1.019343	-1.020772	0.001020	17.930012	-1.019386	-4.137022E+13	-2.465768E-17	NaN
1192.000000	1.000000	0.077382	7376703.157666	-55989.072279	1105.819000	-29740.031124	0.000000	0.000000	6.078756	-0.002969	NaN	0.000000	0.001612	0.001692	28.081812	0.070765	0.002105	33.618874	-82.253179	-166.075564	-0.003360	0.076120	-1.017355	-1.018617	-0.002969	33.618874	-1.017289	-3.876804E+13	7.658599E-17	NaN
1192.000000	1.000000	0.079380	7376703.167666	-55989.072000	1105.818296	-29740.031000	0.000000	0.000000	6.080753	-0.040914	NaN	0.000000	0.001629	0.001727	28.081881	0.079479	0.002002	39.706610	155.405055	11.014804	-0.017531	0.078008	-1.015357	-1.016730	-0.040914	39.706610	-1.014584	-3.565161E+13	1.147596E-15	NaN
1192.000000	1.000000	0.081365	7376703.177666	-55989.072156	1105.818687	-29740.031156	0.000000	0.000000	6.082739	-0.024689	NaN	0.000000	0.001603	0.001747	28.082528	0.074579	0.001975	37.756949	153.425487	-163.845808	-0.017967	0.080070	-1.013372	-1.014667	-0.024689	37.756949	-1.012882	-3.381924E+13	7.300346E-16	NaN
1192.000000	1.000000	0.083372	7376703.187666	-55989.072668	1105.818124	-29740.031860	0.000000	0.000000	6.084747	0.008149	NaN	0.000000	0.001632	0.001742	28.082416	0.061530	0.002011	30.596702	173.635026	14.076236	-0.013484	0.081976	-1.011365	-1.012762	0.008149	30.596702	-1.011565	-3.246721E+13	-2.509917E-16	NaN
1192.000000	1.000000	0.085390	7376703.197666	-55989.072266	1105.818000	-29740.032000	0.000000	0.000000	6.086766	0.045212	NaN	0.000000	0.001629	0.001714	28.081922	0.028018	0.002205	12.705595	121.386614	-169.936199	-0.014454	0.084051	-1.009347	-1.010686	0.045212	12.705595	-1.012016	-3.292418E+13	-1.373211E-15	NaN
1192.000000	1.000000	0.087426	7376703.207666	-55989.072513	1105.818156	-29740.031860	0.000000	0.000000	6.088801	0.022103	NaN	0.000000	0.001647	0.001720	28.081828	0.139242	0.002129	65.412709	31.418461	14.370515	0.070947	0.086077	-1.007312	-1.008660	0.022103	65.412709	-1.007565	-2.868206E+13	-7.706088E-16	NaN
1192.000000	1.000000	0.089386	7376703.217666	-55989.071441	1105.818704	-29740.031156	0.000000	0.000000	6.090759	-0.020296	NaN	0.000000	0.001639	0.001717	28.081774	0.021710	0.002086	10.405068	-10.429008	-165.284813	-0.043211	0.088111	-1.005352	-1.006626	-0.020296	10.405068	-1.003889	-2.559323E+13	7.930308E-16	NaN
1192.000000	1.000000	0.091367	7376703.227666	-55989.071890	1105.818452	-29740.031000	0.000000	0.000000	6.092740	-0.040914	NaN	0.000000	0.001623	0.001725	28.081856	0.070408	0.002011	35.007803	65.341269	13.172359	-0.005325	0.090007	-1.003370	-1.004730	-0.040914	35.007803	-1.002494	-2.450975E+13	1.669302E-15	NaN
1192.000000	1.000000	0.093374	7376703.237666	-55989.072000	1105.819547	-29740.031000	0.000000	0.000000	6.094746	-0.065080	NaN	0.000000	0.001620	0.001714	28.081775	0.076067	0.001833	41.502495	119.039258	-166.149837	-0.025846	0.092048	-1.001363	-1.002690	-0.065080	41.502495	-1.000187	-2.281863E+13	2.852058E-15	NaN
1192.000000	1.000000	0.095388	7376703.247666	-55989.072156	1105.819124	-29740.031156	0.000000	0.000000	6.096761	-0.030447	NaN	0.000000	0.001606	0.001722	28.081902	0.067589	0.002077	32.537358	-116.894386	13.065253	-0.073092	0.093985	-0.999350	-1.000752	-0.030447	32.537358	-0.998648	-2.175526E+13	1.399535E-15	NaN
1192.000000	1.000000	0.097379	7376703.257666	-55989.072668	1105.819174	-29740.031704	0.000000	0.000000	6.098752	-0.013698	NaN	0.000000	0.001610	0.001740	28.081826	0.045148	0.002044	22.087389	-166.913277	-163.892585	-0.037389	0.096081	-0.997359	-0.998657	-0.013698	22.087389	-0.996894	-2.060372E+13	6.648238E-16	NaN
1192.000000	1.000000	0.099403	7376703.267666	-55989.072302	1105.819719	-29740.030983	0.000000	0.000000	6.100778	0.026608	NaN	0.000000	0.001639	0.001748	28.081966	0.075296	0.002111	35.660847	-154.987429	14.521698	0.011668	0.098033	-0.995334	-0.996704	0.026608	35.660847	-0.995894	-1.997490E+13	-1.332071E-15	NaN
1192.000000	1.000000	0.101376	7376703.277666	-55989.072734	1105.819139	-29740.030140	0.000000	0.000000	6.102750	0.010264	NaN	0.000000	0.001609	0.001731	28.081925	0.097119	0.002109	46.057988	162.313102	-161.511676	-0.006995	0.100107	-0.993362	-0.994631	0.010264	46.057988	-0.993529	-1.856251E+13	-5.529674E-16	NaN
1192.000000	1.000000	0.103394	7376703.287666	-55989.072332	1105.818826	-29740.030000	0.000000	0.000000	6.104766	-0.041525	NaN	0.000000	0.001610	0.001722	28.081915	0.046913	0.001985	23.638571	-175.568017	15.620319	0.001280	0.102016	-0.991344	-0.992722	-0.041525	23.638571	-0.990026	-1.665186E+13	2.493720E-15	NaN
1192.000000	1.000000	0.105386	7376703.297666	-55989.072697	1105.818125	-29740.030156	0.000000	0.000000	6.106759	-0.025688	NaN	0.000000	0.001613	0.001708	28.081922	0.077269	0.001999	38.651225	-35.363474	-165.923688	-0.078196	0.104070	-0.989351	-0.990667	-0.025688	38.651225	-0.988853	-1.605684E+13	1.599809E-15	NaN
1192.000000	1.000000	0.107379	7376703.307666	-55989.072250	1105.818174	-29740.030860	0.000000	0.000000	6.108753	-0.005552	NaN	0.000000	0.001615	0.001720	28.081858	0.050560	0.001949	25.937786	26.562933	15.704399	0.021334	0.106032	-0.987358	-0.988706	-0.005552	25.937786	-0.987198	-1.525339E+13	3.640002E-16	NaN
1192.000000	1.000000	0.109440	7376703.317666	-55989.072844	1105.818876	-29740.031000	0.000000	0.000000	6.110813	-0.019252	NaN	0.000000	0.001619	0.001717	28.082080	0.068594	0.001966	34.896871	-27.539699	-166.562348	0.011734	0.108097	-0.985297	-0.986641	-0.019252	34.896871	-0.984884	-1.419712E+13	1.356037E-15	NaN
1192.000000	1.000000	0.111380	7376703.327666	-55989.073000	1105.819000	-29740.031000	0.000000	0.000000	6.112754	0.003559	NaN	0.000000	0.001614	0.001685	28.082014	0.019391	0.001856	10.446246	-6.821197	16.355077	-0.012773	0.110046	-0.983357	-0.984691	0.003559	10.446246	-0.983613	-1.364842E+13	-2.607618E-16	NaN
1192.000000	1.000000	0.113385	7376703.337666	-55989.073191	1105.819000	-29740.031156	0.000000	0.000000	6.114758	-0.019060	NaN	0.000000	0.001593	0.001698	28.081731	0.088775	0.001834	48.404292	129.676422	-166.078002	-0.024026	0.112113	-0.981352	-0.982624	-0.019060	48.404292	-0.981057	-1.260816E+13	1.511695E-15	NaN
1192.000000	1.000000	0.115390	7376703.347666	-55989.073312	1105.818844	-29740.031860	0.000000	0.000000	6.116762	-0.058841	NaN	0.000000	0.001598	0.001716	28.081879	0.023965	0.001866	12.842333	65.207832	16.323562	-0.033634	0.114050	-0.979347	-0.980688	-0.058841	12.842333	-0.975911	-1.074771E+13	5.474702E-15	NaN
1192.000000	1.000000	0.117418	7376703.357666	-55989.071610	1105.818487	-29740.031844	0.000000	0.000000	6.118791	-0.014147	NaN	0.000000	0.001630	0.001727	28.081940	0.059934	0.001866	32.112893	141.669115	-164.391776	-0.064109	0.116069	-0.977320	-0.978668	-0.014147	32.112893	-0.976989	-1.111336E+13	1.272967E-15	NaN
1192.000000	1.000000	0.119398	7376703.367666	-55989.072687	1105.819595	-29740.031140	0.000000	0.000000	6.120772	-0.004991	NaN	0.000000	0.001618	0.001730	28.082054	0.045140	0.001961	23.017098	62.101681	14.149089	0.005070	0.118097	-0.975340	-0.976640	-0.004991	23.017098	-0.975177	-1.050575E+13	4.750650E-16	NaN
1192.000000	1.000000	0.121404	7376703.377666	-55989.072826	1105.818983	-29740.031000	0.000000	0.000000	6.122776	-0.031637	NaN	0.000000	0.001631	0.001727	28.081962	0.077246	0.001970	39.202617	56.213063	-164.544579	0.002374	0.120027	-0.973334	-0.974711	-0.031637	39.202617	-0.972729	-9.737217E+12	3.249101E-15	NaN
1192.000000	1.000000	0.123422	7376703.387666	-55989.072124	1105.818140	-29740.031000	0.000000	0.000000	6.124794	-0.050569	NaN	0.000000	0.001629	0.001736	28.082453	0.032800	0.002018	16.253207	-99.409058	12.330230	-0.065251	0.122046	-0.971315	-0.972691	-0.050569	16.253207	-0.968982	-8.668448E+12	5.833661E-15	NaN
1192.000000	1.000000	0.125383	7376703.397666	-55989.071808	1105.818348	-29740.031000	0.000000	0.000000	6.126757	-0.011317	NaN	0.000000	0.001610	0.001723	28.082094	0.024427	0.001965	12.430625	-40.426396	-165.140404	-0.048344	0.124070	-0.969354	-0.970668	-0.011317	12.430625	-0.968671	-8.585279E+12	1.318229E-15	NaN
1192.000000	1.000000	0.127395	7376703.407666	-55989.071284	1105.819595	-29740.031000	0.000000	0.000000	6.128770	0.019210	NaN	0.000000	0.001598	0.001736	28.081975	0.059271	0.001953	30.354334	-126.685516	15.161623	-0.018791	0.126048	-0.967342	-0.968689	0.019210	30.354334	-0.967817	-8.360706E+12	-2.297678E-15	NaN
1192.000000	1.000000	0.129404	7376703.417666	-55989.071876	1105.819313	-29740.030860	0.000000	0.000000	6.130777	-0.041700	NaN	0.000000	0.001602	0.001751	28.081749	0.075664	0.001987	38.087102	-137.081939	-163.454061	0.040237	0.128103	-0.965333	-0.966635	-0.041700	38.087102	-0.964512	-7.545608E+12	5.526460E-15	NaN
1192.000000	1.000000	0.131409	7376703.427666	-55989.071999	1105.819876	-29740.030296	0.000000	0.000000	6.132783	-0.000778	NaN	0.000000	0.001596	0.001747	28.081833	0.008711	0.002011	4.331907	-134.485361	14.450881	-0.020885	0.130029	-0.963329	-0.964708	-0.000778	4.331907	-0.963194	-7.243172E+12	1.073868E-16	NaN
1192.000000	1.000000	0.133411	7376703.437666	-55989.071808	1105.820000	-29740.030844	0.000000	0.000000	6.134785	-0.011054	NaN	0.000000	0.001598	0.001737	28.081853	0.108664	0.001979	54.898170	-34.642576	-166.065336	0.029310	0.132108	-0.961327	-0.962630	-0.011054	54.898170	-0.961175	-6.803252E+12	1.624804E-15	NaN
1192.000000	1.000000	0.135423	7376703.447666	-55989.071266	1105.819844	-29740.030860	0.000000	0.000000	6.136800	0.067522	NaN	0.000000	0.001649	0.001733	28.082054	0.073893	0.002016	36.654838	-48.332002	17.901844	-0.019034	0.134031	-0.959314	-0.960707	0.067522	36.654838	-0.960696	-6.702707E+12	-1.007381E-14	NaN
1192.000000	1.000000	0.137411	7376703.457666	-55989.071860	1105.819140	-29740.030156	0.000000	0.000000	6.138787	0.028117	NaN	0.000000	0.001684	0.001759	28.082223	0.091038	0.002046	44.488819	-174.592183	-162.715040	0.092286	0.136112	-0.957326	-0.958626	0.028117	44.488819	-0.957800	-6.126447E+12	-4.589420E-15	NaN
1192.000000	1.000000	0.139404	7376703.467666	-55989.072000	1105.819000	-29740.030000	0.000000	0.000000	6.140777	-0.029095	NaN	0.000000	0.001655	0.001724	28.082050	0.026777	0.002051	13.053812	80.250088	16.366676	-0.001731	0.138068	-0.955334	-0.956670	-0.029095	13.053812	-0.953662	-5.387797E+12	5.400141E-15	NaN
1192.000000	1.000000	0.141404	7376703.477666	-55989.072174	1105.818844	-29740.030140	0.000000	0.000000	6.142778	0.005446	NaN	0.000000	0.001655	0.001703	28.081936	0.066249	0.001992	33.263434	154.624473	-164.458415	0.000674	0.140097	-0.953334	-0.954640	0.005446	33.263434	-0.953456	-5.353535E+12	-1.017184E-15	NaN
1192.000000	1.000000	0.143372	7376703.487666	-55989.072876	1105.818314	-29740.030688	0.000000	0.000000	6.144747	0.021010	NaN	0.000000	0.001660	0.001700	28.081687	0.122899	0.002092	58.733723	-17.353584	14.907204	0.008593	0.142016	-0.951365	-0.952721	0.021010	58.733723	-0.951634	-5.058930E+12	-4.153088E-15	NaN
1192.000000	1.000000	0.145429	7376703.497666	-55989.073000	1105.818876	-29740.030296	0.000000	0.000000	6.146803	0.001077	NaN	0.000000	0.001639	0.001717	28.080679	0.027153	0.002055	13.213123	34.000287	-163.592036	0.035016	0.144071	-0.949308	-0.950667	0.001077	13.213123	-0.949369	-4.715449E+12	-2.284633E-16	NaN
1192.000000	1.000000	0.147389	7376703.507666	-55989.072999	1105.819156	-29740.030860	0.000000	0.000000	6.148764	0.019007	NaN	0.000000	0.001632	0.001696	28.080599	0.077137	0.002135	36.128184	-152.108114	16.923001	-0.043410	0.146087	-0.947348	-0.948650	0.019007	36.128184	-0.947743	-4.483189E+12	-4.239508E-15	NaN
1192.000000	1.000000	0.149413	7376703.517666	-55989.072653	1105.819548	-29740.031000	0.000000	0.000000	6.150788	0.019160	NaN	0.000000	0.001624	0.001671	28.080838	0.095109	0.002033	46.793831	87.840209	-162.089615	0.014073	0.148042	-0.945324	-0.946696	0.019160	46.793831	-0.945631	-4.198592E+12	-4.563380E-15	NaN
1192.000000	1.000000	0.151406	7376703.527666	-55989.071441	1105.818435	-29740.031156	0.000000	0.000000	6.152780	-0.007002	NaN	0.000000	0.001617	0.001687	28.080978	0.106433	0.001990	53.470692	99.046496	15.607102	0.002825	0.150096	-0.943331	-0.944642	-0.007002	53.470692	-0.943233	-3.897218E+12	1.796565E-15	NaN
1192.000000	1.000000	0.153408	7376703.537666	-55989.072030	1105.818687	-29740.031548	0.000000	0.000000	6.154780	-0.037013	NaN	0.000000	0.001636	0.001706	28.080791	0.094639	0.001971	48.021447	46.162310	-162.193632	-0.027943	0.152074	-0.941330	-0.942664	-0.037013	48.021447	-0.940752	-3.608104E+12	1.025824E-14	NaN
