																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1045.000000	1.000000	0.002604	7375265.467333	-52389.071151	1055.819086	-29749.243998	0.000000	0.000000	6.002764	0.034666	NaN	0.000000	0.001582	0.001813	28.085225	0.029659	0.001059	28.012706	38.162823	-163.424172	0.016053	0.001367	-1.032863	-1.034099	0.034666	28.012706	-1.033791	-6.463466E+13	-5.363312E-16	NaN
1045.000000	1.000000	0.004617	7375265.477333	-52389.072415	1055.819767	-29749.244000	0.000000	0.000000	6.004777	0.041608	NaN	0.000000	0.001571	0.001818	28.085202	0.080234	0.000953	84.226600	-63.273778	24.305811	0.005366	0.003232	-1.030850	-1.032234	0.041608	84.226600	-1.031220	-5.968876E+13	-6.970764E-16	NaN
1045.000000	1.000000	0.006605	7375265.487333	-52389.072253	1055.819925	-29749.244064	0.000000	0.000000	6.006764	0.012935	NaN	0.000000	0.001574	0.001806	28.085062	0.077399	0.000929	83.284037	-105.882221	-162.558708	0.002694	0.005295	-1.028861	-1.030171	0.012935	83.284037	-1.028977	-5.568345E+13	-2.323019E-16	NaN
1045.000000	1.000000	0.008612	7375265.497333	-52389.072066	1055.819255	-29749.244796	0.000000	0.000000	6.008772	0.030091	NaN	0.000000	0.001595	0.001841	28.084902	0.073398	0.000944	77.724648	-136.327606	6.976198	0.029610	0.007263	-1.026854	-1.028203	0.030091	77.724648	-1.027144	-5.261015E+13	-5.719590E-16	NaN
1045.000000	1.000000	0.010588	7375265.507333	-52389.072722	1055.819001	-29749.245678	0.000000	0.000000	6.010748	0.028840	NaN	0.000000	0.001615	0.001823	28.084808	0.077004	0.000912	84.429039	107.744505	-165.562013	0.074699	0.009268	-1.024878	-1.026198	0.028840	84.429039	-1.025134	-4.943435E+13	-5.834038E-16	NaN
1045.000000	1.000000	0.012711	7375265.517333	-52389.072998	1055.819000	-29749.245447	0.000000	0.000000	6.012870	0.013538	NaN	0.000000	0.001616	0.001800	28.084996	0.057935	0.001185	48.891328	53.690791	18.756706	-0.046782	0.011235	-1.022755	-1.024231	0.013538	48.891328	-1.022963	-4.621816E+13	-2.929189E-16	NaN
1045.000000	1.000000	0.014660	7375265.527333	-52389.073097	1055.819000	-29749.246535	0.000000	0.000000	6.014822	0.090177	NaN	0.000000	0.001602	0.001815	28.085076	0.056941	0.001645	34.622148	129.659790	-164.077064	0.091152	0.013486	-1.020807	-1.021980	0.090177	34.622148	-1.022760	-4.592897E+13	-1.963412E-15	NaN
1045.000000	1.000000	0.016591	7375265.537333	-52389.073593	1055.819000	-29749.246998	0.000000	0.000000	6.016750	0.024715	NaN	0.000000	0.001589	0.001811	28.084905	0.038880	0.001783	21.802832	54.982716	14.094035	0.057733	0.015239	-1.018875	-1.020228	0.024715	21.802832	-1.019726	-4.180806E+13	-5.911604E-16	NaN
1045.000000	1.000000	0.018596	7375265.547333	-52389.072424	1055.819000	-29749.247000	0.000000	0.000000	6.018754	-0.022150	NaN	0.000000	0.001578	0.001825	28.084704	0.068344	0.001775	38.494382	90.080572	-163.208464	-0.027529	0.017315	-1.016870	-1.018151	-0.022150	38.494382	-1.016438	-3.775978E+13	5.866069E-16	NaN
1045.000000	1.000000	0.020585	7375265.557333	-52389.072066	1055.819000	-29749.247074	0.000000	0.000000	6.020744	0.002397	NaN	0.000000	0.001576	0.001838	28.084671	0.029518	0.001642	17.977716	149.624546	13.221979	-0.032145	0.019213	-1.014881	-1.016253	0.002397	17.977716	-1.014981	-3.609294E+13	-6.641962E-17	NaN
1045.000000	1.000000	0.022579	7375265.567333	-52389.072722	1055.819000	-29749.247670	0.000000	0.000000	6.022737	0.008211	NaN	0.000000	0.001581	0.001853	28.084829	0.049890	0.001715	29.091698	-6.751354	-165.825172	0.012805	0.021290	-1.012888	-1.014176	0.008211	29.091698	-1.013099	-3.404829E+13	-2.411663E-16	NaN
