																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
772.000000	1.000000	0.046280	7372606.307666	-38739.072664	1055.817005	-29796.327003	0.000000	0.000000	6.046761	-0.039967	NaN	0.000000	0.001642	0.001713	28.082722	0.054529	0.001855	29.392372	-158.887166	-163.595270	-0.047049	0.044929	-1.095467	-1.096818	-0.039967	29.392372	-1.094447	-4.221999E+14	9.466269E-17	NaN
772.000000	1.000000	0.048273	7372606.317667	-38739.072300	1055.817056	-29796.327000	0.000000	0.000000	6.048755	-0.002599	NaN	0.000000	0.001634	0.001725	28.082810	0.102273	0.001908	53.596027	-140.966710	17.713568	-0.069750	0.046947	-1.093474	-1.094801	-0.002599	53.596027	-1.093438	-4.092365E+14	6.351311E-18	NaN
772.000000	1.000000	0.050264	7372606.327666	-38739.072002	1055.817698	-29796.327000	0.000000	0.000000	6.050747	0.008969	NaN	0.000000	0.001619	0.001726	28.082882	0.031034	0.001853	16.743992	-59.861255	-162.636918	0.058984	0.049017	-1.091483	-1.092730	0.008969	16.743992	-1.091884	-3.900444E+14	-2.299398E-17	NaN
772.000000	1.000000	0.052285	7372606.337666	-38739.071936	1055.817942	-29796.327000	0.000000	0.000000	6.052768	0.009019	NaN	0.000000	0.001613	0.001731	28.082820	0.089255	0.001905	46.851932	145.141390	16.207296	-0.002442	0.050895	-1.089462	-1.090852	0.009019	46.851932	-1.089606	-3.635168E+14	-2.480975E-17	NaN
772.000000	1.000000	0.054292	7372606.347666	-38739.071374	1055.817413	-29796.326952	0.000000	0.000000	6.054773	-0.024732	NaN	0.000000	0.001622	0.001716	28.082802	0.067809	0.002071	32.749696	-103.481615	-164.608988	-0.029817	0.052992	-1.087455	-1.088755	-0.024732	32.749696	-1.086889	-3.342187E+14	7.399898E-17	NaN
772.000000	1.000000	0.056259	7372606.357666	-38739.072219	1055.818343	-29796.326374	0.000000	0.000000	6.056738	-0.053278	NaN	0.000000	0.001641	0.001726	28.082681	0.084528	0.001966	42.991889	151.852263	15.065039	0.005715	0.054912	-1.085489	-1.086835	-0.053278	42.991889	-1.084559	-3.109923E+14	1.713169E-16	NaN
772.000000	1.000000	0.058265	7372606.367666	-38739.071661	1055.818345	-29796.326676	0.000000	0.000000	6.058745	-0.061542	NaN	0.000000	0.001643	0.001704	28.082717	0.045204	0.002084	21.686786	-49.218983	-165.197374	-0.026911	0.056969	-1.083482	-1.084778	-0.061542	21.686786	-1.081354	-2.816425E+14	2.185117E-16	NaN
772.000000	1.000000	0.060289	7372606.377666	-38739.072335	1055.818564	-29796.326956	0.000000	0.000000	6.060767	-0.097556	NaN	0.000000	0.001630	0.001725	28.082793	0.105366	0.002155	48.890513	-61.558729	17.438920	-0.077056	0.058917	-1.081458	-1.082830	-0.097556	48.890513	-1.079961	-2.697732E+14	3.616212E-16	NaN
772.000000	1.000000	0.062276	7372606.387666	-38739.072273	1055.817696	-29796.326393	0.000000	0.000000	6.062757	-0.009168	NaN	0.000000	0.001640	0.001744	28.082996	0.033171	0.002098	15.809536	41.227533	-164.263493	-0.106136	0.060981	-1.079471	-1.080767	-0.009168	15.809536	-1.079036	-2.621657E+14	3.497069E-17	NaN
772.000000	1.000000	0.064284	7372606.397666	-38739.071937	1055.818296	-29796.326652	0.000000	0.000000	6.064762	-0.074231	NaN	0.000000	0.001657	0.001715	28.082694	0.017175	0.001958	8.773282	57.727095	18.635634	-0.016408	0.062959	-1.077464	-1.078788	-0.074231	8.773282	-1.071118	-2.052143E+14	3.617246E-16	NaN
772.000000	1.000000	0.066251	7372606.407666	-38739.071334	1055.818343	-29796.326996	0.000000	0.000000	6.066733	-0.007126	NaN	0.000000	0.001674	0.001684	28.082646	0.037852	0.001939	19.522094	115.391304	-166.721193	-0.107441	0.064954	-1.075496	-1.076793	-0.007126	19.522094	-1.075222	-2.329944E+14	3.058426E-17	NaN
772.000000	1.000000	0.068317	7372606.417666	-38739.071764	1055.818564	-29796.326952	0.000000	0.000000	6.068798	-0.011866	NaN	0.000000	0.001677	0.001671	28.082782	0.106166	0.001920	55.286300	-93.736051	13.002169	0.015403	0.066924	-1.073430	-1.074823	-0.011866	55.286300	-1.073269	-2.193361E+14	5.409902E-17	NaN
772.000000	1.000000	0.070235	7372606.427666	-38739.072664	1055.817649	-29796.326327	0.000000	0.000000	6.070718	0.019584	NaN	0.000000	0.001676	0.001666	28.082692	0.056215	0.002044	27.501584	-171.308646	-166.582872	-0.033191	0.069020	-1.071512	-1.072727	0.019584	27.501584	-1.072046	-2.111932E+14	-9.272801E-17	NaN
772.000000	1.000000	0.072283	7372606.437666	-38739.072300	1055.817726	-29796.326003	0.000000	0.000000	6.072763	-0.048401	NaN	0.000000	0.001646	0.001689	28.082729	0.170919	0.002103	81.264227	177.080840	13.930971	0.008232	0.070846	-1.069464	-1.070901	-0.048401	81.264227	-1.069017	-1.923014E+14	2.516945E-16	NaN
772.000000	1.000000	0.074298	7372606.447666	-38739.072002	1055.818670	-29796.326041	0.000000	0.000000	6.074781	0.033979	NaN	0.000000	0.001631	0.001706	28.082817	0.030970	0.001928	16.063970	149.213191	-165.513954	-0.034811	0.072954	-1.067449	-1.068793	0.033979	16.063970	-1.069036	-1.924134E+14	-1.765918E-16	NaN
772.000000	1.000000	0.076272	7372606.457666	-38739.071936	1055.818941	-29796.326600	0.000000	0.000000	6.076753	-0.042469	NaN	0.000000	0.001646	0.001678	28.082954	0.040476	0.001849	21.893457	54.306479	14.328497	0.003576	0.074951	-1.065475	-1.066796	-0.042469	21.893457	-1.064020	-1.647554E+14	2.577695E-16	NaN
772.000000	1.000000	0.078279	7372606.467666	-38739.071278	1055.818302	-29796.326370	0.000000	0.000000	6.078758	-0.068758	NaN	0.000000	0.001673	0.001701	28.083016	0.069898	0.001944	35.960571	-151.946223	-160.988860	-0.074489	0.076929	-1.063468	-1.064818	-0.068758	35.960571	-1.062034	-1.549390E+14	4.437775E-16	NaN
772.000000	1.000000	0.080283	7372606.477666	-38739.071057	1055.817955	-29796.326676	0.000000	0.000000	6.080762	-0.076171	NaN	0.000000	0.001668	0.001721	28.082816	0.105166	0.001938	54.278574	132.897463	16.679984	-0.047147	0.078944	-1.061464	-1.062804	-0.076171	54.278574	-1.060412	-1.473522E+14	5.169336E-16	NaN
772.000000	1.000000	0.082298	7372606.487666	-38739.071698	1055.817382	-29796.326956	0.000000	0.000000	6.082776	-0.106562	NaN	0.000000	0.001687	0.001708	28.082688	0.010433	0.001965	5.308943	178.429003	-162.980415	-0.063112	0.080978	-1.059449	-1.060769	-0.106562	5.308943	-1.044395	-8.975528E+13	1.187250E-15	NaN
772.000000	1.000000	0.084286	7372606.497666	-38739.071998	1055.817701	-29796.326393	0.000000	0.000000	6.084763	-0.109464	NaN	0.000000	0.001655	0.001725	28.082703	0.067334	0.001927	34.934752	-160.213816	15.533883	-0.154356	0.082896	-1.057461	-1.058851	-0.109464	34.934752	-1.055111	-1.250605E+14	8.752854E-16	NaN
772.000000	1.000000	0.086299	7372606.507666	-38739.072064	1055.817998	-29796.326652	0.000000	0.000000	6.086779	-0.033128	NaN	0.000000	0.001675	0.001717	28.082554	0.093570	0.001918	48.779520	148.749343	-164.827983	-0.082543	0.085008	-1.055448	-1.056739	-0.033128	48.779520	-1.054939	-1.243954E+14	2.663145E-16	NaN
772.000000	1.000000	0.088275	7372606.517666	-38739.072722	1055.817944	-29796.326996	0.000000	0.000000	6.088758	0.002352	NaN	0.000000	0.001736	0.001734	28.082558	0.035811	0.001985	18.039719	-52.509292	14.687503	-0.032457	0.086873	-1.053472	-1.054874	0.002352	18.039719	-1.053569	-1.192324E+14	-1.972270E-17	NaN
772.000000	1.000000	0.090268	7372606.527666	-38739.072943	1055.817350	-29796.327000	0.000000	0.000000	6.090747	-0.062136	NaN	0.000000	0.001706	0.001708	28.082745	0.081209	0.001943	41.786488	-87.986436	-163.457186	-0.001951	0.088996	-1.051479	-1.052751	-0.062136	41.786488	-1.050364	-1.079714E+14	5.754897E-16	NaN
772.000000	1.000000	0.092304	7372606.537666	-38739.072358	1055.817723	-29796.326959	0.000000	0.000000	6.092785	-0.042113	NaN	0.000000	0.001692	0.001717	28.082743	0.124684	0.001971	63.244238	-14.344171	15.352683	-0.065101	0.090917	-1.049443	-1.050831	-0.042113	63.244238	-1.048943	-1.033264E+14	4.075709E-16	NaN
772.000000	1.000000	0.094297	7372606.547666	-38739.072589	1055.818622	-29796.326393	0.000000	0.000000	6.094780	0.029586	NaN	0.000000	0.001700	0.001745	28.082602	0.032983	0.001941	16.993220	-166.860587	-163.110895	0.021295	0.092984	-1.047450	-1.048763	0.029586	16.993220	-1.048756	-1.027281E+14	-2.880001E-16	NaN
772.000000	1.000000	0.096306	7372606.557666	-38739.071657	1055.818228	-29796.326652	0.000000	0.000000	6.096782	-0.128544	NaN	0.000000	0.001719	0.001736	28.082552	0.103394	0.001950	53.010398	-132.251865	15.306844	-0.033694	0.094969	-1.045442	-1.046778	-0.128544	53.010398	-1.043623	-8.763585E+13	1.466792E-15	NaN
772.000000	1.000000	0.098271	7372606.567666	-38739.071703	1055.816823	-29796.326948	0.000000	0.000000	6.098750	-0.080088	NaN	0.000000	0.001727	0.001718	28.082688	0.023764	0.001980	12.000903	-25.855344	-162.414180	-0.150942	0.096990	-1.043476	-1.044757	-0.080088	12.000903	-1.038471	-7.471384E+13	1.071931E-15	NaN
772.000000	1.000000	0.100287	7372606.577666	-38739.071998	1055.818053	-29796.326367	0.000000	0.000000	6.100765	-0.092458	NaN	0.000000	0.001752	0.001713	28.082545	0.127960	0.001936	66.104571	-67.604428	14.867352	-0.064018	0.098871	-1.041461	-1.042877	-0.092458	66.104571	-1.040412	-7.934164E+13	1.165321E-15	NaN
772.000000	1.000000	0.102290	7372606.587666	-38739.072064	1055.818320	-29796.326651	0.000000	0.000000	6.102769	-0.060040	NaN	0.000000	0.001731	0.001744	28.082577	0.072105	0.002021	35.683657	-123.837726	-163.549706	-0.059417	0.101007	-1.039457	-1.040740	-0.060040	35.683657	-1.038195	-7.407998E+13	8.104737E-16	NaN
772.000000	1.000000	0.104264	7372606.597666	-38739.072722	1055.818003	-29796.326955	0.000000	0.000000	6.104746	0.003776	NaN	0.000000	0.001726	0.001741	28.082817	0.076189	0.002061	36.967932	175.655452	14.107429	-0.083402	0.102914	-1.037483	-1.038833	0.003776	36.967932	-1.037560	-7.263667E+13	-5.198927E-17	NaN
772.000000	1.000000	0.106305	7372606.607666	-38739.072951	1055.818000	-29796.326408	0.000000	0.000000	6.106786	-0.032544	NaN	0.000000	0.001723	0.001744	28.082709	0.089236	0.002095	42.601960	112.738909	-169.078314	0.029806	0.104980	-1.035442	-1.036767	-0.032544	42.601960	-1.034869	-6.682944E+13	4.869664E-16	NaN
772.000000	1.000000	0.108291	7372606.617666	-38739.072327	1055.818095	-29796.326702	0.000000	0.000000	6.108770	-0.087561	NaN	0.000000	0.001728	0.001737	28.082563	0.035389	0.002060	17.177795	115.824456	15.728914	-0.123763	0.106964	-1.033456	-1.034783	-0.087561	17.177795	-1.029633	-5.682524E+13	1.540874E-15	NaN
772.000000	1.000000	0.110337	7372606.627666	-38739.072003	1055.819235	-29796.326998	0.000000	0.000000	6.110815	-0.089078	NaN	0.000000	0.001759	0.001720	28.082507	0.090147	0.002055	43.870268	130.176785	-164.829160	-0.088903	0.108989	-1.031411	-1.032758	-0.089078	43.870268	-1.029888	-5.727581E+13	1.555251E-15	NaN
772.000000	1.000000	0.112309	7372606.637666	-38739.072041	1055.818653	-29796.327000	0.000000	0.000000	6.112789	-0.051008	NaN	0.000000	0.001761	0.001739	28.082731	0.060579	0.002177	27.828223	-140.788449	16.882667	-0.106617	0.110998	-1.029438	-1.030749	-0.051008	27.828223	-1.028063	-5.412857E+13	9.423417E-16	NaN
772.000000	1.000000	0.114285	7372606.647666	-38739.072648	1055.818536	-29796.326952	0.000000	0.000000	6.114760	-0.176511	NaN	0.000000	0.001760	0.001742	28.082563	0.039576	0.002073	19.090454	-72.587787	-165.313887	-0.068483	0.112985	-1.027462	-1.028763	-0.176511	19.090454	-1.020527	-4.285935E+13	4.118367E-15	NaN
772.000000	1.000000	0.116249	7372606.657666	-38739.072996	1055.817015	-29796.326374	0.000000	0.000000	6.116726	-0.121360	NaN	0.000000	0.001752	0.001740	28.082629	0.073877	0.001999	36.958951	-56.469407	16.397485	-0.157965	0.114920	-1.025498	-1.026827	-0.121360	36.958951	-1.023035	-4.632206E+13	2.619909E-15	NaN
772.000000	1.000000	0.118305	7372606.667666	-38739.072944	1055.817403	-29796.326676	0.000000	0.000000	6.118784	-0.071829	NaN	0.000000	0.001746	0.001743	28.082891	0.053036	0.001882	28.185178	-69.364200	-162.121761	-0.123030	0.116940	-1.023442	-1.024808	-0.071829	28.185178	-1.021531	-4.421324E+13	1.624596E-15	NaN
772.000000	1.000000	0.120297	7372606.677666	-38739.072302	1055.818043	-29796.326956	0.000000	0.000000	6.120779	-0.018542	NaN	0.000000	0.001741	0.001716	28.082669	0.039022	0.002008	19.433221	66.233881	16.733037	-0.034555	0.118905	-1.021450	-1.022842	-0.018542	19.433221	-1.020734	-4.313499E+13	4.298559E-16	NaN
772.000000	1.000000	0.122297	7372606.687666	-38739.072002	1055.818562	-29796.326400	0.000000	0.000000	6.122780	0.009472	NaN	0.000000	0.001748	0.001705	28.082576	0.073050	0.001958	37.307526	96.550644	-163.825423	-0.027424	0.121029	-1.019450	-1.020718	0.009472	37.307526	-1.019640	-4.169778E+13	-2.271521E-16	NaN
772.000000	1.000000	0.124285	7372606.697666	-38739.072000	1055.817712	-29796.326630	0.000000	0.000000	6.124766	-0.028693	NaN	0.000000	0.001737	0.001708	28.082578	0.085088	0.001947	43.704360	-94.067136	15.211819	0.029218	0.122915	-1.017462	-1.018832	-0.028693	43.704360	-1.016970	-3.838666E+13	7.474732E-16	NaN
772.000000	1.000000	0.126321	7372606.707666	-38739.072000	1055.818289	-29796.326371	0.000000	0.000000	6.126800	-0.065705	NaN	0.000000	0.001716	0.001726	28.082419	0.066495	0.001880	35.370274	-34.959693	-165.337518	-0.079256	0.124982	-1.015426	-1.016765	-0.065705	35.370274	-1.014033	-3.504753E+13	1.874744E-15	NaN
772.000000	1.000000	0.128286	7372606.717666	-38739.072000	1055.817599	-29796.326636	0.000000	0.000000	6.128765	-0.072178	NaN	0.000000	0.001725	0.001747	28.082503	0.042046	0.001846	22.779925	-12.214121	14.402346	-0.084486	0.126941	-1.013461	-1.014806	-0.072178	22.779925	-1.011085	-3.198788E+13	2.256409E-15	NaN
772.000000	1.000000	0.130300	7372606.727666	-38739.072056	1055.817100	-29796.326349	0.000000	0.000000	6.130781	-0.010764	NaN	0.000000	0.001734	0.001716	28.082697	0.035896	0.001975	18.170707	-54.923260	-163.983009	-0.040006	0.128985	-1.011447	-1.012762	-0.010764	18.170707	-1.011003	-3.190681E+13	3.373713E-16	NaN
772.000000	1.000000	0.132328	7372606.737666	-38739.072569	1055.818291	-29796.326045	0.000000	0.000000	6.132808	-0.058964	NaN	0.000000	0.001733	0.001727	28.082931	0.019692	0.001978	9.954189	-173.969370	15.783565	0.004787	0.130937	-1.009419	-1.010810	-0.058964	9.954189	-1.004976	-2.647051E+13	2.227525E-15	NaN
772.000000	1.000000	0.134278	7372606.747666	-38739.071554	1055.818296	-29796.326607	0.000000	0.000000	6.134757	-0.071996	NaN	0.000000	0.001737	0.001720	28.082798	0.124282	0.001981	62.746869	-151.869659	-164.469973	-0.070828	0.133012	-1.007469	-1.008735	-0.071996	62.746869	-1.006608	-2.784392E+13	2.585683E-15	NaN
772.000000	1.000000	0.136291	7372606.757666	-38739.071085	1055.818002	-29796.326396	0.000000	0.000000	6.136770	-0.074786	NaN	0.000000	0.001730	0.001716	28.082791	0.027934	0.002098	13.312015	-167.996053	12.911482	-0.071874	0.134886	-1.005456	-1.006861	-0.074786	13.312015	-1.001243	-2.357776E+13	3.171899E-15	NaN
772.000000	1.000000	0.138315	7372606.767666	-38739.072296	1055.818000	-29796.326677	0.000000	0.000000	6.138796	-0.022639	NaN	0.000000	0.001719	0.001738	28.082713	0.062551	0.002030	30.807862	138.185630	-165.011992	-0.096074	0.136989	-1.003432	-1.004759	-0.022639	30.807862	-1.002881	-2.480619E+13	9.126350E-16	NaN
772.000000	1.000000	0.140308	7372606.777666	-38739.072936	1055.818000	-29796.326997	0.000000	0.000000	6.140789	-0.030372	NaN	0.000000	0.001699	0.001738	28.082810	0.065216	0.002013	32.391652	-1.785873	12.260676	0.046306	0.138936	-1.001439	-1.002811	-0.030372	32.391652	-1.000736	-2.320989E+13	1.308584E-15	NaN
772.000000	1.000000	0.142314	7372606.787666	-38739.072343	1055.818000	-29796.326952	0.000000	0.000000	6.142794	-0.057784	NaN	0.000000	0.001698	0.001741	28.082749	0.058507	0.002095	27.932618	-75.490304	-167.486558	-0.085303	0.140977	-0.999433	-1.000770	-0.057784	27.932618	-0.997881	-2.124430E+13	2.719986E-15	NaN
772.000000	1.000000	0.144311	7372606.797666	-38739.072595	1055.817952	-29796.326374	0.000000	0.000000	6.144791	-0.061955	NaN	0.000000	0.001737	0.001739	28.082964	0.039099	0.002067	18.915648	-151.622950	14.413478	-0.048553	0.142968	-0.997436	-0.998780	-0.061955	18.915648	-0.994979	-1.941637E+13	3.190853E-15	NaN
772.000000	1.000000	0.146321	7372606.807667	-38739.072298	1055.817422	-29796.326629	0.000000	0.000000	6.146800	-0.065214	NaN	0.000000	0.001723	0.001699	28.083917	0.069677	0.001947	35.787488	175.817595	-165.213632	-0.046069	0.145011	-0.995426	-0.996736	-0.065214	35.787488	-0.994059	-1.887040E+13	3.455869E-15	NaN
772.000000	1.000000	0.148298	7372606.817666	-38739.072058	1055.818350	-29796.326371	0.000000	0.000000	6.148777	-0.064144	NaN	0.000000	0.001718	0.001698	28.084154	0.047841	0.001965	24.348359	-100.357728	14.194498	-0.057849	0.146957	-0.993449	-0.994790	-0.064144	24.348359	-0.991474	-1.741639E+13	3.682952E-15	NaN
772.000000	1.000000	0.150325	7372606.827666	-38739.072587	1055.818994	-29796.326676	0.000000	0.000000	6.150803	-0.087950	NaN	0.000000	0.001719	0.001717	28.084291	0.008609	0.002044	4.211519	81.517010	-166.507793	-0.056043	0.149003	-0.991422	-0.992744	-0.087950	4.211519	-0.975760	-1.069749E+13	8.221517E-15	NaN
772.000000	1.000000	0.152312	7372606.837666	-38739.071642	1055.819000	-29796.326949	0.000000	0.000000	6.152789	-0.115774	NaN	0.000000	0.001765	0.001706	28.084230	0.100359	0.002059	48.741951	-105.902427	11.996229	-0.154830	0.150999	-0.989435	-0.990749	-0.115774	48.741951	-0.987654	-1.547088E+13	7.483378E-15	NaN
772.000000	1.000000	0.154311	7372606.847666	-38739.071653	1055.818857	-29796.326327	0.000000	0.000000	6.154790	-0.087774	NaN	0.000000	0.001747	0.001703	28.084095	0.097318	0.002019	48.209511	-106.321658	-166.895459	-0.084866	0.152996	-0.987436	-0.988751	-0.087774	48.209511	-0.986070	-1.472930E+13	5.959148E-15	NaN
