																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
625.000000	1.000000	0.002581	7371164.427666	-45839.072093	1005.818044	-29771.036296	0.000000	0.000000	6.002795	-0.014350	NaN	0.000000	0.001747	0.001668	28.083569	0.064712	0.000915	70.692315	158.319244	-160.909641	-0.075577	0.001367	-1.094804	-1.096017	-0.014350	70.692315	-1.094651	-4.248777E+14	3.377522E-17	NaN
625.000000	1.000000	0.004584	7371164.437666	-45839.073291	1005.818696	-29771.036992	0.000000	0.000000	6.004797	-0.029888	NaN	0.000000	0.001770	0.001657	28.083556	0.048054	0.000969	49.594290	120.079531	13.150564	0.016900	0.003228	-1.092801	-1.094157	-0.029888	49.594290	-1.092349	-3.956826E+14	7.553594E-17	NaN
625.000000	1.000000	0.006568	7371164.447666	-45839.073240	1005.819622	-29771.037034	0.000000	0.000000	6.006782	-0.000582	NaN	0.000000	0.001782	0.001634	28.083529	0.074557	0.001015	73.423906	7.139637	-165.416271	-0.045251	0.005287	-1.090817	-1.092097	-0.000582	73.423906	-1.090811	-3.773156E+14	1.543222E-18	NaN
625.000000	1.000000	0.008548	7371164.457666	-45839.072304	1005.819324	-29771.037663	0.000000	0.000000	6.008764	0.041486	NaN	0.000000	0.001757	0.001637	28.083714	0.063781	0.000976	65.346425	-87.662320	16.885221	0.027695	0.007194	-1.088837	-1.090190	0.041486	65.346425	-1.089313	-3.602346E+14	-1.151631E-16	NaN
625.000000	1.000000	0.010552	7371164.467666	-45839.072002	1005.819051	-29771.038643	0.000000	0.000000	6.010764	-0.055078	NaN	0.000000	0.001733	0.001650	28.083716	0.089826	0.000856	104.942195	-86.773821	-161.238962	0.050633	0.009222	-1.086833	-1.088163	-0.055078	104.942195	-1.086439	-3.296099E+14	1.671015E-16	NaN
625.000000	1.000000	0.012671	7371164.477666	-45839.072048	1005.819673	-29771.039065	0.000000	0.000000	6.012886	0.030585	NaN	0.000000	0.001718	0.001652	28.083579	0.014343	0.001171	12.251276	3.498885	19.741719	-0.077292	0.011239	-1.084714	-1.086146	0.030585	12.251276	-1.086586	-3.311091E+14	-9.237143E-17	NaN
625.000000	1.000000	0.014604	7371164.487666	-45839.072626	1005.819956	-29771.040175	0.000000	0.000000	6.014816	-0.047831	NaN	0.000000	0.001752	0.001658	28.083454	0.165547	0.001607	103.004516	56.594743	-165.189243	0.073102	0.013456	-1.082781	-1.083929	-0.047831	103.004516	-1.082433	-2.911987E+14	1.642541E-16	NaN
625.000000	1.000000	0.016545	7371164.497666	-45839.072324	1005.819352	-29771.039814	0.000000	0.000000	6.016755	-0.110142	NaN	0.000000	0.001745	0.001655	28.083294	0.112649	0.001697	66.395660	28.051928	10.534711	-0.114486	0.015210	-1.080839	-1.082175	-0.110142	66.395660	-1.079595	-2.667358E+14	4.129267E-16	NaN
625.000000	1.000000	0.018545	7371164.507666	-45839.072038	1005.819004	-29771.040214	0.000000	0.000000	6.018757	-0.050411	NaN	0.000000	0.001724	0.001668	28.083393	0.069631	0.001710	40.718518	8.431027	-165.524191	-0.102981	0.017210	-1.078840	-1.080175	-0.050411	40.718518	-1.077912	-2.532027E+14	1.990915E-16	NaN
