																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1003.000000	1.000000	0.020463	7374860.417666	-50289.072005	1055.819128	-29756.283700	0.000000	0.000000	6.020766	0.004316	NaN	0.000000	0.001546	0.001785	28.081658	0.058834	0.001608	36.586227	132.920546	15.540624	0.014729	0.019119	-0.922417	-0.923761	0.004316	36.586227	-0.922506	-2.046621E+12	-2.108793E-15	NaN
1003.000000	1.000000	0.022449	7374860.427666	-50289.072000	1055.820295	-29756.284062	0.000000	0.000000	6.022752	-0.003130	NaN	0.000000	0.001548	0.001767	28.081772	0.075351	0.001729	43.573291	-176.753215	-163.877522	-0.020319	0.021150	-0.920431	-0.921730	-0.003130	43.573291	-0.920377	-1.915577E+12	1.633740E-15	NaN
1003.000000	1.000000	0.024436	7374860.437666	-50289.072074	1055.819507	-29756.284722	0.000000	0.000000	6.024741	0.028583	NaN	0.000000	0.001575	0.001782	28.081711	0.037067	0.001759	21.070672	-113.823258	14.483645	0.066461	0.023060	-0.918444	-0.919820	0.028583	21.070672	-0.919462	-1.861818E+12	-1.535221E-14	NaN
1003.000000	1.000000	0.026514	7374860.447666	-50289.072745	1055.818928	-29756.284998	0.000000	0.000000	6.026820	0.040799	NaN	0.000000	0.001576	0.001768	28.081837	0.031693	0.001897	16.707737	-76.667604	-167.562343	0.035863	0.025137	-0.916366	-0.917744	0.040799	16.707737	-0.918197	-1.790048E+12	-2.279190E-14	NaN
1003.000000	1.000000	0.028424	7374860.457666	-50289.072914	1055.818330	-29756.284936	0.000000	0.000000	6.028726	-0.043486	NaN	0.000000	0.001582	0.001751	28.081925	0.074602	0.001913	38.988635	60.964101	13.837735	0.026933	0.027134	-0.914456	-0.915746	-0.043486	38.988635	-0.913619	-1.552555E+12	2.800917E-14	NaN
1003.000000	1.000000	0.030447	7374860.467666	-50289.072159	1055.818682	-29756.284334	0.000000	0.000000	6.030747	-0.103250	NaN	0.000000	0.001575	0.001751	28.081753	0.114346	0.001972	57.971657	66.837511	-164.434229	-0.061664	0.029104	-0.912433	-0.913776	-0.103250	57.971657	-0.911097	-1.435418E+12	7.193043E-14	NaN
1003.000000	1.000000	0.032461	7374860.477667	-50289.071341	1055.818351	-29756.284700	0.000000	0.000000	6.032760	-0.109318	NaN	0.000000	0.001563	0.001750	28.081637	0.037225	0.001935	19.240217	-50.446233	17.262929	-0.147330	0.031095	-0.910419	-0.911786	-0.109318	19.240217	-0.906158	-1.231002E+12	8.880442E-14	NaN
1003.000000	1.000000	0.034429	7374860.487666	-50289.071768	1055.818746	-29756.284998	0.000000	0.000000	6.034731	-0.023979	NaN	0.000000	0.001569	0.001746	28.081758	0.074427	0.001922	38.727830	-161.917559	-161.512432	-0.109982	0.033119	-0.908451	-0.909761	-0.023979	38.727830	-0.907987	-1.303076E+12	1.840206E-14	NaN
1003.000000	1.000000	0.036456	7374860.497666	-50289.071999	1055.818999	-29756.284936	0.000000	0.000000	6.036759	-0.007463	NaN	0.000000	0.001550	0.001767	28.081686	0.089240	0.002024	44.086854	126.269583	18.889910	0.061977	0.035093	-0.906424	-0.907787	-0.007463	44.086854	-0.906297	-1.236370E+12	6.036090E-15	NaN
1003.000000	1.000000	0.038455	7374860.507666	-50289.072085	1055.819074	-29756.284389	0.000000	0.000000	6.038757	-0.040978	NaN	0.000000	0.001528	0.001739	28.081761	0.097239	0.001995	48.738437	144.900792	-163.607119	-0.049064	0.037143	-0.904425	-0.905737	-0.040978	48.738437	-0.903795	-1.143774E+12	3.582706E-14	NaN
1003.000000	1.000000	0.040428	7374860.517666	-50289.072692	1055.819680	-29756.285342	0.000000	0.000000	6.040728	-0.080442	NaN	0.000000	0.001548	0.001729	28.081861	0.124206	0.001891	65.666542	174.083117	14.961243	-0.038387	0.039094	-0.902452	-0.903786	-0.080442	65.666542	-0.901534	-1.066080E+12	7.545575E-14	NaN
1003.000000	1.000000	0.042466	7374860.527667	-50289.072254	1055.819212	-29756.285297	0.000000	0.000000	6.042770	0.003792	NaN	0.000000	0.001536	0.001744	28.081842	0.094854	0.001935	49.016720	106.609803	-163.425426	-0.059726	0.041114	-0.900414	-0.901766	0.003792	49.016720	-0.900472	-1.031448E+12	-3.676545E-15	NaN
1003.000000	1.000000	0.044435	7374860.537666	-50289.072001	1055.818280	-29756.285002	0.000000	0.000000	6.044740	0.026296	NaN	0.000000	0.001551	0.001744	28.081667	0.088187	0.001985	44.415810	-147.988349	12.946189	-0.014950	0.043101	-0.898445	-0.899779	0.026296	44.415810	-0.898889	-9.818677E+11	-2.678187E-14	NaN
1003.000000	1.000000	0.046419	7374860.547666	-50289.072000	1055.818002	-29756.285000	0.000000	0.000000	6.046722	-0.010304	NaN	0.000000	0.001545	0.001756	28.081586	0.084938	0.002032	41.798163	-62.802873	-166.026430	0.021205	0.045126	-0.896461	-0.897754	-0.010304	41.798163	-0.896276	-9.051976E+11	1.138282E-14	NaN
1003.000000	1.000000	0.048443	7374860.557666	-50289.072074	1055.818000	-29756.284944	0.000000	0.000000	6.048749	0.058532	NaN	0.000000	0.001555	0.001737	28.081834	0.046386	0.001901	24.396932	-168.622856	16.212768	0.047852	0.047027	-0.894437	-0.895853	0.058532	24.396932	-0.896236	-9.040759E+11	-6.474217E-14	NaN
1003.000000	1.000000	0.050460	7374860.567666	-50289.072670	1055.818064	-29756.284413	0.000000	0.000000	6.050763	0.002505	NaN	0.000000	0.001551	0.001749	28.081719	0.111356	0.001973	56.440721	-122.129412	-161.924189	0.039347	0.049147	-0.892420	-0.893733	0.002505	56.440721	-0.892454	-8.036768E+11	-3.117197E-15	NaN
1003.000000	1.000000	0.052459	7374860.577666	-50289.072254	1055.818722	-29756.285334	0.000000	0.000000	6.052761	-0.017583	NaN	0.000000	0.001529	0.001745	28.081475	0.076419	0.001944	39.308407	94.029130	13.334584	-0.006610	0.051099	-0.890422	-0.891781	-0.017583	39.308407	-0.890086	-7.465833E+11	2.355116E-14	NaN
1003.000000	1.000000	0.054447	7374860.587666	-50289.072076	1055.818934	-29756.285218	0.000000	0.000000	6.054748	-0.056438	NaN	0.000000	0.001513	0.001753	28.081553	0.033287	0.002038	16.330785	121.767642	-168.329192	-0.002698	0.053167	-0.888433	-0.889714	-0.056438	16.330785	-0.885841	-6.541724E+11	8.627325E-14	NaN
1003.000000	1.000000	0.056435	7374860.597666	-50289.072660	1055.818278	-29756.284359	0.000000	0.000000	6.056736	-0.042306	NaN	0.000000	0.001523	0.001782	28.081417	0.048450	0.002013	24.064956	47.522571	16.479334	-0.065362	0.055082	-0.886445	-0.887798	-0.042306	24.064956	-0.885127	-6.397875E+11	6.612546E-14	NaN
1003.000000	1.000000	0.058449	7374860.607666	-50289.072232	1055.818076	-29756.284765	0.000000	0.000000	6.058751	-0.054416	NaN	0.000000	0.001512	0.001768	28.081460	0.099900	0.001908	52.356986	-16.848245	-163.183113	-0.044337	0.057115	-0.884431	-0.885766	-0.054416	52.356986	-0.883651	-6.110577E+11	8.905216E-14	NaN
1003.000000	1.000000	0.060461	7374860.617666	-50289.072001	1055.818745	-29756.285664	0.000000	0.000000	6.060765	0.012017	NaN	0.000000	0.001522	0.001758	28.081372	0.078512	0.001936	40.561148	-121.174412	15.386959	-0.012641	0.059077	-0.882419	-0.883804	0.012017	40.561148	-0.882642	-5.921465E+11	-2.029438E-14	NaN
1003.000000	1.000000	0.062467	7374860.627666	-50289.072000	1055.818999	-29756.285365	0.000000	0.000000	6.062773	0.067055	NaN	0.000000	0.001520	0.001766	28.081732	0.089062	0.001915	46.518195	-151.695259	-163.820657	-0.010196	0.061150	-0.880414	-0.881731	0.067055	46.518195	-0.881495	-5.713744E+11	-1.173570E-13	NaN
1003.000000	1.000000	0.064439	7374860.637666	-50289.072064	1055.819000	-29756.285780	0.000000	0.000000	6.064744	0.036213	NaN	0.000000	0.001511	0.001739	28.081527	0.066619	0.001902	35.020659	-65.095698	19.958279	0.071468	0.063139	-0.878441	-0.879741	0.036213	35.020659	-0.879216	-5.322433E+11	-6.803918E-14	NaN
1003.000000	1.000000	0.066464	7374860.647666	-50289.072722	1055.819000	-29756.286641	0.000000	0.000000	6.066768	0.005468	NaN	0.000000	0.001503	0.001736	28.081334	0.085762	0.001959	43.782234	8.541444	-165.579181	0.053473	0.065177	-0.876416	-0.877703	0.005468	43.782234	-0.876510	-4.892227E+11	-1.117607E-14	NaN
1003.000000	1.000000	0.068434	7374860.657666	-50289.072998	1055.819000	-29756.286244	0.000000	0.000000	6.068736	-0.021705	NaN	0.000000	0.001521	0.001738	28.081526	0.082814	0.002049	40.414560	47.461893	13.958299	-0.005066	0.067093	-0.874446	-0.875787	-0.021705	40.414560	-0.874044	-4.530492E+11	4.790919E-14	NaN
1003.000000	1.000000	0.070441	7374860.667666	-50289.072926	1055.818936	-29756.285360	0.000000	0.000000	6.070741	-0.082440	NaN	0.000000	0.001526	0.001758	28.081564	0.111805	0.001964	56.934152	48.125805	-164.590445	-0.032583	0.069103	-0.872439	-0.873777	-0.082440	56.934152	-0.871353	-4.166317E+11	1.978715E-13	NaN
1003.000000	1.000000	0.072478	7374860.677666	-50289.072255	1055.818278	-29756.285700	0.000000	0.000000	6.072776	-0.116291	NaN	0.000000	0.001533	0.001745	28.081465	0.057599	0.001953	29.496803	-43.933088	13.001974	-0.124073	0.071099	-0.870403	-0.871781	-0.116291	29.496803	-0.867446	-3.688796E+11	3.152537E-13	NaN
1003.000000	1.000000	0.074423	7374860.687666	-50289.071927	1055.818066	-29756.285998	0.000000	0.000000	6.074724	-0.056433	NaN	0.000000	0.001538	0.001761	28.081606	0.086249	0.001922	44.868672	41.507061	-167.688149	-0.129897	0.073199	-0.868457	-0.869681	-0.056433	44.868672	-0.867514	-3.696626E+11	1.526611E-13	NaN
1003.000000	1.000000	0.076455	7374860.697666	-50289.071330	1055.818657	-29756.285944	0.000000	0.000000	6.076761	0.054615	NaN	0.000000	0.001537	0.001770	28.081569	0.023005	0.002026	11.354082	102.112611	16.798159	0.025647	0.075085	-0.866425	-0.867795	0.054615	11.354082	-0.870032	-3.998371E+11	-1.365940E-13	NaN
1003.000000	1.000000	0.078457	7374860.707666	-50289.071820	1055.818341	-29756.285413	0.000000	0.000000	6.078759	-0.026836	NaN	0.000000	0.001526	0.001781	28.081524	0.135123	0.002019	66.924789	-125.467419	-161.069209	0.071635	0.077103	-0.864423	-0.865777	-0.026836	66.924789	-0.864122	-3.325933E+11	8.068729E-14	NaN
1003.000000	1.000000	0.080465	7374860.717666	-50289.072743	1055.818724	-29756.286334	0.000000	0.000000	6.080764	-0.109961	NaN	0.000000	0.001521	0.001770	28.081420	0.130462	0.002005	65.066511	-140.703147	15.720938	-0.074038	0.079130	-0.862415	-0.863750	-0.109961	65.066511	-0.861147	-3.031438E+11	3.627342E-13	NaN
1003.000000	1.000000	0.082458	7374860.727666	-50289.072924	1055.818998	-29756.286273	0.000000	0.000000	6.082761	-0.031130	NaN	0.000000	0.001514	0.001761	28.081593	0.051036	0.002022	25.238605	0.421336	-167.499541	-0.090350	0.081140	-0.860422	-0.861740	-0.031130	25.238605	-0.859497	-2.879443E+11	1.081121E-13	NaN
1003.000000	1.000000	0.084448	7374860.737666	-50289.072255	1055.819000	-29756.286002	0.000000	0.000000	6.084749	-0.069046	NaN	0.000000	0.001526	0.001784	28.081545	0.080018	0.002096	38.181999	22.592774	14.701204	-0.004701	0.083096	-0.858432	-0.859784	-0.069046	38.181999	-0.857076	-2.670178E+11	2.585803E-13	NaN
1003.000000	1.000000	0.086462	7374860.747666	-50289.072001	1055.819064	-29756.286056	0.000000	0.000000	6.086767	0.024353	NaN	0.000000	0.001520	0.001774	28.081547	0.051467	0.002113	24.356318	-117.751140	-165.909739	-0.103812	0.085164	-0.856418	-0.857717	0.024353	24.356318	-0.857168	-2.677835E+11	-9.094292E-14	NaN
1003.000000	1.000000	0.088475	7374860.757666	-50289.072000	1055.819657	-29756.286642	0.000000	0.000000	6.088782	0.079386	NaN	0.000000	0.001524	0.001755	28.081772	0.061686	0.002076	29.708804	135.716226	16.101827	0.084523	0.087074	-0.854405	-0.855806	0.079386	29.708804	-0.856409	-2.615281E+11	-3.035460E-13	NaN
1003.000000	1.000000	0.090451	7374860.767666	-50289.072000	1055.819276	-29756.286355	0.000000	0.000000	6.090755	0.022516	NaN	0.000000	0.001531	0.001755	28.081515	0.016285	0.002063	7.894543	66.446979	-160.846029	0.069970	0.089175	-0.852429	-0.853705	0.022516	7.894543	-0.854568	-2.469396E+11	-9.118096E-14	NaN
1003.000000	1.000000	0.092460	7374860.777666	-50289.072149	1055.818937	-29756.286636	0.000000	0.000000	6.092765	0.044580	NaN	0.000000	0.001518	0.001744	28.081479	0.043034	0.002113	20.366937	-99.551727	16.338219	0.039466	0.091090	-0.850420	-0.851790	0.044580	20.366937	-0.852062	-2.283792E+11	-1.952000E-13	NaN
1003.000000	1.000000	0.094465	7374860.787666	-50289.073319	1055.818343	-29756.286276	0.000000	0.000000	6.094768	-0.019830	NaN	0.000000	0.001525	0.001782	28.081447	0.060589	0.001980	30.595739	-31.798601	-164.332718	-0.039653	0.093138	-0.848415	-0.849742	-0.019830	30.595739	-0.847929	-2.007671E+11	9.876918E-14	NaN
1003.000000	1.000000	0.096448	7374860.797666	-50289.072529	1055.818724	-29756.286057	0.000000	0.000000	6.096752	0.002307	NaN	0.000000	0.001544	0.001775	28.081631	0.065757	0.001923	34.190129	-49.480027	13.313715	0.008991	0.095145	-0.846432	-0.847735	0.002307	34.190129	-0.846482	-1.919106E+11	-1.202014E-14	NaN
1003.000000	1.000000	0.098464	7374860.807666	-50289.072724	1055.819073	-29756.286633	0.000000	0.000000	6.098768	0.009932	NaN	0.000000	0.001521	0.001773	28.081592	0.036009	0.001969	18.290308	54.012629	-165.531316	-0.007824	0.097110	-0.844416	-0.845770	0.009932	18.290308	-0.844823	-1.822349E+11	-5.450014E-14	NaN
1003.000000	1.000000	0.100449	7374860.817666	-50289.073083	1055.819616	-29756.286276	0.000000	0.000000	6.100752	-0.020045	NaN	0.000000	0.001512	0.001804	28.081402	0.047567	0.001994	23.857232	-2.830762	14.807048	-0.007576	0.099168	-0.842431	-0.843712	-0.020045	23.857232	-0.841801	-1.658397E+11	1.208673E-13	NaN
1003.000000	1.000000	0.102459	7374860.827666	-50289.073692	1055.818620	-29756.286002	0.000000	0.000000	6.102762	-0.018037	NaN	0.000000	0.001507	0.001804	28.081505	0.109515	0.001959	55.893592	59.939737	-163.835035	-0.024773	0.101105	-0.840421	-0.841775	-0.018037	55.893592	-0.840179	-1.576584E+11	1.144079E-13	NaN
1003.000000	1.000000	0.104467	7374860.837666	-50289.073199	1055.818651	-29756.286064	0.000000	0.000000	6.104772	0.036229	NaN	0.000000	0.001505	0.001776	28.081534	0.078542	0.001974	39.789214	54.425188	13.037102	0.001883	0.103128	-0.838414	-0.839753	0.036229	39.789214	-0.839096	-1.524235E+11	-2.376895E-13	NaN
1003.000000	1.000000	0.106452	7374860.847666	-50289.072378	1055.818318	-29756.286666	0.000000	0.000000	6.106756	0.012393	NaN	0.000000	0.001514	0.001777	28.081662	0.085286	0.002056	41.487480	-85.386726	-166.529360	0.051523	0.105157	-0.836429	-0.837723	0.012393	41.487480	-0.836653	-1.412341E+11	-8.774911E-14	NaN
1003.000000	1.000000	0.108486	7374860.857666	-50289.072747	1055.818723	-29756.286365	0.000000	0.000000	6.108789	0.005784	NaN	0.000000	0.001520	0.001780	28.081701	0.125454	0.002028	61.873040	-130.164002	14.763806	-0.035276	0.107106	-0.834395	-0.835774	0.005784	61.873040	-0.834465	-1.319143E+11	-4.384676E-14	NaN
1003.000000	1.000000	0.110469	7374860.867666	-50289.072934	1055.818998	-29756.286724	0.000000	0.000000	6.110774	0.041045	NaN	0.000000	0.001512	0.001786	28.081817	0.081212	0.001892	42.918472	-147.164401	-164.078671	0.056033	0.109160	-0.832411	-0.833720	0.041045	42.918472	-0.833128	-1.265275E+11	-3.243992E-13	NaN
1003.000000	1.000000	0.112467	7374860.877666	-50289.072278	1055.819000	-29756.286998	0.000000	0.000000	6.112771	0.008252	NaN	0.000000	0.001549	0.001769	28.081590	0.050992	0.002033	25.087061	-77.312650	14.476358	0.062858	0.111102	-0.830413	-0.831778	0.008252	25.087061	-0.830659	-1.171446E+11	-7.044129E-14	NaN
1003.000000	1.000000	0.114496	7374860.887667	-50289.072076	1055.819064	-29756.287000	0.000000	0.000000	6.114798	-0.038340	NaN	0.000000	0.001541	0.001741	28.081537	0.033882	0.002002	16.922162	-101.200694	-165.734900	-0.061124	0.113192	-0.828384	-0.829688	-0.038340	16.922162	-0.826685	-1.034768E+11	3.705210E-13	NaN
1003.000000	1.000000	0.116435	7374860.897666	-50289.072745	1055.819593	-29756.287000	0.000000	0.000000	6.116739	0.016185	NaN	0.000000	0.001515	0.001767	28.081554	0.122611	0.002109	58.141079	-154.188130	15.738688	-0.037538	0.115173	-0.826445	-0.827707	0.016185	58.141079	-0.826654	-1.033786E+11	-1.565615E-13	NaN
1003.000000	1.000000	0.118463	7374860.907666	-50289.072999	1055.818703	-29756.287064	0.000000	0.000000	6.118769	0.057966	NaN	0.000000	0.001529	0.001746	28.081482	0.090142	0.001987	45.371213	-171.269087	-169.248138	0.064254	0.117136	-0.824417	-0.825744	0.057966	45.371213	-0.825375	-9.933257E+10	-5.835551E-13	NaN
1003.000000	1.000000	0.120505	7374860.917666	-50289.073085	1055.819428	-29756.287722	0.000000	0.000000	6.120811	0.051111	NaN	0.000000	0.001564	0.001743	28.081430	0.028113	0.002039	13.790629	29.151657	15.002289	0.061741	0.119144	-0.822375	-0.823736	0.051111	13.790629	-0.825155	-9.865116E+10	-5.181007E-13	NaN
1003.000000	1.000000	0.122453	7374860.927666	-50289.073618	1055.819276	-29756.287943	0.000000	0.000000	6.122755	-0.035523	NaN	0.000000	0.001550	0.001756	28.081614	0.132335	0.001986	66.629301	-62.146445	-164.410609	0.057933	0.121202	-0.820427	-0.821678	-0.035523	66.629301	-0.820027	-8.405819E+10	4.225957E-13	NaN
1003.000000	1.000000	0.124470	7374860.937666	-50289.072510	1055.818927	-29756.287367	0.000000	0.000000	6.124770	-0.070484	NaN	0.000000	0.001552	0.001758	28.081778	0.151570	0.001954	77.582979	-110.197864	16.331132	-0.019351	0.123066	-0.818411	-0.819814	-0.070484	77.582979	-0.817729	-7.823771E+10	9.008958E-13	NaN
1003.000000	1.000000	0.126473	7374860.947666	-50289.072003	1055.818320	-29756.287669	0.000000	0.000000	6.126775	-0.043122	NaN	0.000000	0.001548	0.001744	28.081798	0.107227	0.002039	52.590454	-56.982585	-164.567466	-0.116072	0.125198	-0.816407	-0.817683	-0.043122	52.590454	-0.815792	-7.364506E+10	5.855391E-13	NaN
1003.000000	1.000000	0.128456	7374860.957666	-50289.072000	1055.818723	-29756.287300	0.000000	0.000000	6.128762	0.061581	NaN	0.000000	0.001568	0.001748	28.081558	0.073047	0.002066	35.353402	98.540635	15.621257	-0.026880	0.127123	-0.814424	-0.815757	0.061581	35.353402	-0.815731	-7.350440E+10	-8.377903E-13	NaN
1003.000000	1.000000	0.130466	7374860.967667	-50289.072085	1055.818998	-29756.287002	0.000000	0.000000	6.130771	0.044329	NaN	0.000000	0.001549	0.001765	28.081858	0.106632	0.002017	52.869946	127.771968	-166.692370	0.121978	0.129151	-0.812414	-0.813729	0.044329	52.869946	-0.813043	-6.758613E+10	-6.558912E-13	NaN
1003.000000	1.000000	0.132502	7374860.977666	-50289.072681	1055.818936	-29756.287064	0.000000	0.000000	6.132804	-0.031571	NaN	0.000000	0.001526	0.001765	28.082656	0.074648	0.001956	38.163564	9.035200	13.661645	-0.005787	0.131141	-0.810378	-0.811739	-0.031571	38.163564	-0.809758	-6.099330E+10	5.176190E-13	NaN
1003.000000	1.000000	0.134462	7374860.987666	-50289.072158	1055.818278	-29756.287666	0.000000	0.000000	6.134765	-0.012410	NaN	0.000000	0.001504	0.001776	28.082896	0.052686	0.001935	27.222533	135.253732	-166.030243	-0.030961	0.133182	-0.808418	-0.809698	-0.012410	27.222533	-0.808077	-5.787281E+10	2.144291E-13	NaN
1003.000000	1.000000	0.136472	7374860.997666	-50289.071256	1055.818066	-29756.287356	0.000000	0.000000	6.136779	0.070463	NaN	0.000000	0.001531	0.001777	28.082770	0.085295	0.001971	43.275574	40.880002	14.853322	0.012137	0.135072	-0.806408	-0.807808	0.070463	43.275574	-0.807629	-5.706920E+10	-1.234698E-12	NaN
1003.000000	1.000000	0.138494	7374861.007666	-50289.071076	1055.818722	-29756.287645	0.000000	0.000000	6.138797	-0.013694	NaN	0.000000	0.001518	0.001773	28.082728	0.052224	0.001963	26.602533	75.346297	-160.416463	0.076732	0.137180	-0.804386	-0.805700	-0.013694	26.602533	-0.804000	-5.095117E+10	2.687609E-13	NaN
1003.000000	1.000000	0.140519	7374861.017666	-50289.071745	1055.818998	-29756.287364	0.000000	0.000000	6.140821	-0.034979	NaN	0.000000	0.001549	0.001781	28.082559	0.116005	0.002108	55.028354	13.078745	16.234423	-0.051326	0.139131	-0.802361	-0.803749	-0.034979	55.028354	-0.801885	-4.769181E+10	7.334440E-13	NaN
1003.000000	1.000000	0.142446	7374861.027666	-50289.071999	1055.819000	-29756.287724	0.000000	0.000000	6.142749	0.006405	NaN	0.000000	0.001511	0.001776	28.082941	0.072978	0.002231	32.716846	44.367174	-164.955742	-0.024276	0.141223	-0.800435	-0.801657	0.006405	32.716846	-0.800581	-4.578821E+10	-1.398820E-13	NaN
1003.000000	1.000000	0.144487	7374861.037666	-50289.072000	1055.819064	-29756.288063	0.000000	0.000000	6.144790	-0.020980	NaN	0.000000	0.001545	0.001771	28.082949	0.117325	0.001957	59.962550	66.280199	15.420665	0.035806	0.143072	-0.798393	-0.799808	-0.020980	59.962550	-0.798131	-4.241167E+10	4.946777E-13	NaN
1003.000000	1.000000	0.146457	7374861.047666	-50289.072085	1055.819657	-29756.288657	0.000000	0.000000	6.146760	-0.017519	NaN	0.000000	0.001568	0.001771	28.082932	0.092239	0.001875	49.183820	112.316029	-162.362144	-0.030348	0.145160	-0.796423	-0.797720	-0.017519	49.183820	-0.796156	-3.987282E+10	4.393642E-13	NaN
1003.000000	1.000000	0.148484	7374861.057666	-50289.072618	1055.819276	-29756.288221	0.000000	0.000000	6.148787	0.007120	NaN	0.000000	0.001544	0.001772	28.082998	0.065349	0.001879	34.775410	-144.203744	15.182856	-0.017741	0.147065	-0.794397	-0.795815	0.007120	34.775410	-0.794550	-3.792050E+10	-1.877493E-13	NaN
1003.000000	1.000000	0.150474	7374861.067666	-50289.071565	1055.819002	-29756.287368	0.000000	0.000000	6.150778	0.004459	NaN	0.000000	0.001545	0.001789	28.083167	0.102670	0.001905	53.908528	-166.563356	-162.621682	0.020423	0.149177	-0.792406	-0.793703	0.004459	53.908528	-0.792468	-3.553036E+10	-1.255100E-13	NaN
1003.000000	1.000000	0.152485	7374861.077666	-50289.071701	1055.819000	-29756.287724	0.000000	0.000000	6.152788	0.005908	NaN	0.000000	0.001531	0.001778	28.083080	0.018599	0.001990	9.348376	-138.868229	13.943086	-0.019363	0.151126	-0.790395	-0.791754	0.005908	9.348376	-0.790869	-3.379799E+10	-1.747969E-13	NaN
1003.000000	1.000000	0.154511	7374861.087666	-50289.071998	1055.818936	-29756.288054	0.000000	0.000000	6.154816	0.022891	NaN	0.000000	0.001535	0.001780	28.082833	0.086482	0.002016	42.892894	-86.221335	-167.589141	0.026949	0.153147	-0.788369	-0.789733	0.022891	42.892894	-0.788769	-3.164934E+10	-7.232593E-13	NaN
