																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
865.000000	1.000000	0.002396	7373511.987666	-43389.072057	1055.819374	-29779.145997	0.000000	0.000000	6.002809	-0.045634	NaN	0.000000	0.001651	0.001666	28.080825	0.113032	0.000950	119.021146	17.177494	-165.189638	0.027558	0.001078	-1.097645	-1.098963	-0.045634	119.021146	-1.097357	-4.619442E+14	9.878590E-17	NaN
865.000000	1.000000	0.004365	7373511.997666	-43389.072698	1055.819581	-29779.146041	0.000000	0.000000	6.004778	-0.047512	NaN	0.000000	0.001652	0.001678	28.080636	0.153743	0.000862	178.458970	3.304832	17.813853	-0.068143	0.003070	-1.095676	-1.096971	-0.047512	178.458970	-1.095476	-4.358528E+14	1.090088E-16	NaN
865.000000	1.000000	0.006327	7373512.007666	-43389.072933	1055.818650	-29779.146696	0.000000	0.000000	6.006739	-0.068886	NaN	0.000000	0.001641	0.001674	28.080537	0.127617	0.000872	146.415711	31.751483	-161.656966	-0.051456	0.005015	-1.093714	-1.095026	-0.068886	146.415711	-1.093361	-4.082606E+14	1.687293E-16	NaN
865.000000	1.000000	0.008375	7373512.017666	-43389.072343	1055.818006	-29779.147629	0.000000	0.000000	6.008786	-0.085367	NaN	0.000000	0.001632	0.001655	28.081085	0.047856	0.000988	48.459905	44.916399	16.141869	-0.143518	0.007028	-1.091666	-1.093012	-0.085367	48.459905	-1.090345	-3.719100E+14	2.295365E-16	NaN
865.000000	1.000000	0.010324	7373512.027666	-43389.072724	1055.818000	-29779.147430	0.000000	0.000000	6.010741	0.049183	NaN	0.000000	0.001646	0.001668	28.081809	0.083104	0.001068	77.816131	-101.530522	-166.022250	0.012511	0.009036	-1.089717	-1.091004	0.049183	77.816131	-1.090191	-3.701443E+14	-1.328760E-16	NaN
865.000000	1.000000	0.012475	7373512.037666	-43389.072998	1055.818056	-29779.148252	0.000000	0.000000	6.012892	0.058781	NaN	0.000000	0.001656	0.001652	28.082050	0.049694	0.001299	38.253196	131.631013	17.534864	0.064375	0.010977	-1.087566	-1.089064	0.058781	38.253196	-1.088718	-3.536707E+14	-1.662039E-16	NaN
865.000000	1.000000	0.014361	7373512.047666	-43389.072944	1055.818746	-29779.148318	0.000000	0.000000	6.014777	0.029585	NaN	0.000000	0.001674	0.001658	28.082218	0.060656	0.001725	35.162280	54.587245	-163.652411	0.066675	0.013260	-1.085680	-1.086781	0.029585	35.162280	-1.086311	-3.283041E+14	-9.011405E-17	NaN
865.000000	1.000000	0.016360	7373512.057666	-43389.072302	1055.819623	-29779.148051	0.000000	0.000000	6.016774	-0.012258	NaN	0.000000	0.001667	0.001647	28.081882	0.032792	0.001868	17.551707	153.562007	16.000255	0.016564	0.014919	-1.083681	-1.085122	-0.012258	17.551707	-1.083157	-2.977953E+14	4.116319E-17	NaN
865.000000	1.000000	0.018319	7373512.067666	-43389.071947	1055.819324	-29779.148673	0.000000	0.000000	6.018733	-0.030290	NaN	0.000000	0.001641	0.001651	28.081721	0.061850	0.001838	33.649415	-154.891199	-165.382390	-0.047643	0.017080	-1.081722	-1.082960	-0.030290	33.649415	-1.081047	-2.789832E+14	1.085718E-16	NaN
