																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
221.000000	1.000000	0.054345	7367205.607666	-49689.072515	955.817887	-29758.341989	0.000000	0.000000	6.054741	0.082639	NaN	0.000000	0.001621	0.001693	28.079331	0.067416	0.001933	34.874387	-114.223955	-166.883716	0.017105	0.053059	-1.109226	-1.110511	0.082639	34.874387	-1.111003	-7.042817E+14	-1.173385E-16	NaN
221.000000	1.000000	0.056364	7367205.617666	-49689.072609	955.817586	-29758.342016	0.000000	0.000000	6.056757	0.011374	NaN	0.000000	0.001605	0.001693	28.079217	0.032709	0.002060	15.881395	-133.249048	12.238042	0.092471	0.055022	-1.107207	-1.108549	0.011374	15.881395	-1.107744	-6.368141E+14	-1.786106E-17	NaN
221.000000	1.000000	0.058349	7367205.627666	-49689.072973	955.818015	-29758.342494	0.000000	0.000000	6.058743	0.015062	NaN	0.000000	0.001606	0.001703	28.079093	0.059365	0.001916	30.982581	149.589499	-164.119874	0.017841	0.057049	-1.105221	-1.106521	0.015062	30.982581	-1.105586	-5.957258E+14	-2.528418E-17	NaN
221.000000	1.000000	0.060368	7367205.637666	-49689.072459	955.818568	-29758.342465	0.000000	0.000000	6.060757	-0.074995	NaN	0.000000	0.001610	0.001711	28.079122	0.073652	0.001866	39.465250	-69.370774	13.932207	0.034763	0.058998	-1.103203	-1.104572	-0.074995	39.465250	-1.101778	-5.295806E+14	1.416114E-16	NaN
221.000000	1.000000	0.062356	7367205.647666	-49689.072040	955.818967	-29758.342572	0.000000	0.000000	6.062745	-0.101220	NaN	0.000000	0.001618	0.001719	28.078927	0.050926	0.001958	26.012682	-10.206927	-167.188678	-0.118128	0.061085	-1.101215	-1.102486	-0.101220	26.012682	-1.098296	-4.755486E+14	2.128496E-16	NaN
221.000000	1.000000	0.064357	7367205.657666	-49689.072571	955.818412	-29758.343510	0.000000	0.000000	6.064750	-0.003506	NaN	0.000000	0.001627	0.001722	28.079174	0.092129	0.002058	44.764565	-71.938073	12.514134	-0.075965	0.062979	-1.099214	-1.100591	-0.003506	44.764565	-1.099155	-4.883402E+14	7.178799E-18	NaN
221.000000	1.000000	0.066383	7367205.667666	-49689.072454	955.817492	-29758.343448	0.000000	0.000000	6.066776	0.016675	NaN	0.000000	0.001613	0.001717	28.079208	0.047916	0.002078	23.053529	132.702774	-166.545347	0.009090	0.065076	-1.097188	-1.098495	0.016675	23.053529	-1.097730	-4.673007E+14	-3.568352E-17	NaN
221.000000	1.000000	0.068346	7367205.677666	-49689.072575	955.817559	-29758.343027	0.000000	0.000000	6.068740	0.012522	NaN	0.000000	0.001617	0.001715	28.079315	0.055187	0.002021	27.307077	-10.363804	15.062234	-0.027933	0.067024	-1.095224	-1.096546	0.012522	27.307077	-1.095568	-4.370899E+14	-2.864837E-17	NaN
221.000000	1.000000	0.070365	7367205.687666	-49689.072446	955.817490	-29758.343514	0.000000	0.000000	6.070758	0.014311	NaN	0.000000	0.001620	0.001728	28.079192	0.089662	0.002062	43.490863	-52.359734	-165.636572	0.061604	0.069038	-1.093206	-1.094533	0.014311	43.490863	-1.093452	-4.094162E+14	-3.495382E-17	NaN
221.000000	1.000000	0.072373	7367205.697666	-49689.073124	955.818069	-29758.344007	0.000000	0.000000	6.072767	0.021797	NaN	0.000000	0.001630	0.001715	28.078947	0.065352	0.001961	33.321433	-51.550511	12.727215	-0.021409	0.070965	-1.091198	-1.092605	0.021797	33.321433	-1.091688	-3.876862E+14	-5.622403E-17	NaN
221.000000	1.000000	0.074357	7367205.707666	-49689.073442	955.818434	-29758.344525	0.000000	0.000000	6.074752	0.038294	NaN	0.000000	0.001623	0.001725	28.079031	0.096834	0.002077	46.626665	157.950966	-167.092437	0.027928	0.073073	-1.089213	-1.090498	0.038294	46.626665	-1.089829	-3.660307E+14	-1.046207E-16	NaN
221.000000	1.000000	0.076356	7367205.717666	-49689.073011	955.818557	-29758.344492	0.000000	0.000000	6.076753	0.092744	NaN	0.000000	0.001607	0.001734	28.079033	0.046012	0.001994	23.076892	140.578647	13.677670	0.013639	0.074972	-1.087214	-1.088599	0.092744	23.076892	-1.090228	-3.705780E+14	-2.502672E-16	NaN
221.000000	1.000000	0.078362	7367205.727666	-49689.072984	955.818474	-29758.344527	0.000000	0.000000	6.078757	0.065287	NaN	0.000000	0.001595	0.001715	28.078894	0.012525	0.002017	6.208526	138.326131	-164.134908	0.104369	0.077052	-1.085209	-1.086518	0.065287	6.208526	-1.093096	-4.049252E+14	-1.612331E-16	NaN
221.000000	1.000000	0.080390	7367205.737666	-49689.072510	955.818579	-29758.344987	0.000000	0.000000	6.080783	0.000371	NaN	0.000000	0.001626	0.001704	28.078931	0.051290	0.002043	25.110029	-32.566543	16.204918	0.034737	0.079006	-1.083181	-1.084564	0.000371	25.110029	-1.083192	-2.981173E+14	-1.244694E-18	NaN
221.000000	1.000000	0.082391	7367205.747666	-49689.072558	955.818971	-29758.345016	0.000000	0.000000	6.082784	0.022809	NaN	0.000000	0.001599	0.001700	28.079210	0.104995	0.001971	53.262955	54.123384	-165.680395	-0.000876	0.081072	-1.081180	-1.082498	0.022809	53.262955	-1.081501	-2.829303E+14	-8.061797E-17	NaN
221.000000	1.000000	0.084351	7367205.757666	-49689.072447	955.818439	-29758.345514	0.000000	0.000000	6.084745	0.022295	NaN	0.000000	0.001607	0.001712	28.079069	0.064796	0.001927	33.627579	133.119965	13.961823	0.051682	0.083032	-1.079220	-1.080539	0.022295	33.627579	-1.079717	-2.677415E+14	-8.327156E-17	NaN
221.000000	1.000000	0.086352	7367205.767666	-49689.072548	955.817470	-29758.345987	0.000000	0.000000	6.086743	-0.036174	NaN	0.000000	0.001604	0.001716	28.078805	0.052076	0.001921	27.110199	-75.963296	-165.078670	0.014189	0.085063	-1.077218	-1.078507	-0.036174	27.110199	-1.076218	-2.402787E+14	1.505513E-16	NaN
221.000000	1.000000	0.088375	7367205.777666	-49689.072416	955.817035	-29758.346020	0.000000	0.000000	6.088770	0.048893	NaN	0.000000	0.001583	0.001711	28.078981	0.124251	0.001985	62.604614	-63.395513	17.156953	-0.034431	0.086967	-1.075195	-1.076603	0.048893	62.604614	-1.075781	-2.370544E+14	-2.062529E-16	NaN
221.000000	1.000000	0.090366	7367205.787666	-49689.072548	955.817568	-29758.346508	0.000000	0.000000	6.090763	0.093055	NaN	0.000000	0.001601	0.001721	28.078968	0.065431	0.001961	33.363876	-60.967518	-166.432709	0.078307	0.089091	-1.073205	-1.074480	0.093055	33.363876	-1.075296	-2.335286E+14	-3.984720E-16	NaN
221.000000	1.000000	0.092378	7367205.797666	-49689.072989	955.817991	-29758.346002	0.000000	0.000000	6.092775	0.088299	NaN	0.000000	0.001615	0.001703	28.079021	0.052560	0.002017	26.057380	-95.579715	15.465904	0.080698	0.091024	-1.071192	-1.072547	0.088299	26.057380	-1.073734	-2.225103E+14	-3.968323E-16	NaN
221.000000	1.000000	0.094394	7367205.807666	-49689.073000	955.818000	-29758.346109	0.000000	0.000000	6.094788	0.049854	NaN	0.000000	0.001637	0.001681	28.079134	0.097603	0.002088	46.737896	-73.542731	-166.026793	0.063766	0.093120	-1.069177	-1.070450	0.049854	46.737896	-1.069977	-1.980977E+14	-2.516638E-16	NaN
221.000000	1.000000	0.096359	7367205.817666	-49689.072984	955.818024	-29758.346978	0.000000	0.000000	6.096753	0.024501	NaN	0.000000	0.001624	0.001689	28.079227	0.061197	0.002075	29.488375	-159.271362	16.420325	0.053163	0.094990	-1.067211	-1.068580	0.024501	29.488375	-1.067834	-1.853935E+14	-1.321589E-16	NaN
221.000000	1.000000	0.098355	7367205.827666	-49689.072486	955.818548	-29758.347000	0.000000	0.000000	6.098748	-0.001478	NaN	0.000000	0.001596	0.001697	28.079153	0.084491	0.002056	41.093678	139.162294	-165.971936	0.007043	0.097056	-1.065215	-1.066515	-0.001478	41.093678	-1.065188	-1.708215E+14	8.650899E-18	NaN
221.000000	1.000000	0.100375	7367205.837666	-49689.071989	955.818450	-29758.347000	0.000000	0.000000	6.100768	0.010108	NaN	0.000000	0.001582	0.001699	28.079200	0.122066	0.002155	56.651868	109.551508	14.271068	-0.027590	0.098982	-1.063195	-1.064589	0.010108	56.651868	-1.063329	-1.612725E+14	-6.267615E-17	NaN
221.000000	1.000000	0.102385	7367205.847666	-49689.071456	955.818011	-29758.347016	0.000000	0.000000	6.102779	0.017621	NaN	0.000000	0.001600	0.001695	28.079344	0.089775	0.002096	42.823909	-145.140661	-165.214883	0.007406	0.101112	-1.061185	-1.062459	0.017621	42.823909	-1.061494	-1.523692E+14	-1.156456E-16	NaN
221.000000	1.000000	0.104350	7367205.857666	-49689.071577	955.818024	-29758.347494	0.000000	0.000000	6.104742	-0.005516	NaN	0.000000	0.001599	0.001705	28.079296	0.065088	0.002113	30.797878	-117.096133	13.735969	0.007047	0.102995	-1.059221	-1.060576	-0.005516	30.797878	-1.059086	-1.414309E+14	3.899911E-17	NaN
221.000000	1.000000	0.106368	7367205.867666	-49689.071991	955.818544	-29758.347465	0.000000	0.000000	6.106763	0.050059	NaN	0.000000	0.001591	0.001715	28.079296	0.098648	0.001978	49.876431	99.885472	-166.829443	0.035871	0.105063	-1.057202	-1.058508	0.050059	49.876431	-1.057955	-1.365648E+14	-3.665591E-16	NaN
221.000000	1.000000	0.108389	7367205.877666	-49689.072000	955.818423	-29758.347552	0.000000	0.000000	6.108781	-0.013655	NaN	0.000000	0.001608	0.001727	28.079390	0.089132	0.001996	44.656154	79.434278	15.111419	0.028614	0.107025	-1.055182	-1.056546	-0.013655	44.656154	-1.054952	-1.244459E+14	1.097232E-16	NaN
221.000000	1.000000	0.110396	7367205.887666	-49689.072000	955.818009	-29758.348009	0.000000	0.000000	6.110791	0.054689	NaN	0.000000	0.001592	0.001696	28.079468	0.078866	0.001987	39.699267	20.791093	-162.345041	-0.034313	0.109043	-1.053174	-1.054528	0.054689	39.699267	-1.054207	-1.216102E+14	-4.497105E-16	NaN
221.000000	1.000000	0.112370	7367205.897666	-49689.071980	955.818000	-29758.348561	0.000000	0.000000	6.112767	0.100844	NaN	0.000000	0.001608	0.001702	28.079256	0.120764	0.001958	61.662667	18.007832	15.067675	0.076000	0.111028	-1.051200	-1.052542	0.100844	61.662667	-1.052427	-1.150894E+14	-8.762217E-16	NaN
221.000000	1.000000	0.114369	7367205.907666	-49689.071488	955.818000	-29758.349510	0.000000	0.000000	6.114763	0.031168	NaN	0.000000	0.001629	0.001698	28.079225	0.067420	0.001899	35.507548	-18.141427	-165.224267	0.088979	0.113062	-1.049202	-1.050509	0.031168	35.507548	-1.049860	-1.063003E+14	-2.932028E-16	NaN
221.000000	1.000000	0.116374	7367205.917666	-49689.071626	955.818000	-29758.349448	0.000000	0.000000	6.116769	0.060276	NaN	0.000000	0.001611	0.001697	28.079179	0.040739	0.002022	20.147815	57.935787	8.792721	0.043626	0.114985	-1.047197	-1.048586	0.060276	20.147815	-1.049441	-1.049287E+14	-5.744515E-16	NaN
221.000000	1.000000	0.118397	7367205.927666	-49689.072534	955.818020	-29758.349031	0.000000	0.000000	6.118791	0.029059	NaN	0.000000	0.001617	0.001704	28.079121	0.129665	0.002018	64.239646	-106.643319	-167.284343	0.068160	0.117065	-1.045174	-1.046506	0.029059	64.239646	-1.045513	-9.291619E+13	-3.127441E-16	NaN
221.000000	1.000000	0.120380	7367205.937666	-49689.072960	955.818541	-29758.349561	0.000000	0.000000	6.120776	0.070220	NaN	0.000000	0.001605	0.001668	28.079124	0.159424	0.001995	79.917040	-78.319805	14.779280	0.042002	0.119047	-1.043190	-1.044524	0.070220	79.917040	-1.043849	-8.825175E+13	-7.956744E-16	NaN
221.000000	1.000000	0.122385	7367205.947666	-49689.072437	955.818965	-29758.350510	0.000000	0.000000	6.122779	0.031794	NaN	0.000000	0.001611	0.001659	28.079329	0.049525	0.002079	23.821415	-91.264693	-168.546384	0.098648	0.121081	-1.041185	-1.042489	0.031794	23.821415	-1.042186	-8.382301E+13	-3.792985E-16	NaN
221.000000	1.000000	0.124416	7367205.957666	-49689.072986	955.818452	-29758.350448	0.000000	0.000000	6.124811	0.057917	NaN	0.000000	0.001632	0.001661	28.079439	0.097629	0.001997	48.876885	72.491741	14.489363	0.009182	0.123015	-1.039155	-1.040555	0.057917	48.876885	-1.040044	-7.844273E+13	-7.383315E-16	NaN
221.000000	1.000000	0.126375	7367205.967666	-49689.072836	955.818533	-29758.350035	0.000000	0.000000	6.126771	0.080922	NaN	0.000000	0.001605	0.001675	28.079400	0.083749	0.002054	40.769040	47.412271	-165.099046	0.106668	0.125125	-1.037196	-1.038446	0.080922	40.769040	-1.038684	-7.521016E+13	-1.075940E-15	NaN
221.000000	1.000000	0.128389	7367205.977666	-49689.072017	955.818500	-29758.350568	0.000000	0.000000	6.128784	0.061778	NaN	0.000000	0.001633	0.001715	28.079250	0.059078	0.002120	27.864101	-161.582882	14.937387	0.095432	0.127021	-1.035182	-1.036549	0.061778	27.864101	-1.036845	-7.104552E+13	-8.695600E-16	NaN
221.000000	1.000000	0.130375	7367205.987666	-49689.072000	955.818582	-29758.350991	0.000000	0.000000	6.130767	-0.022516	NaN	0.000000	0.001620	0.001710	28.079186	0.054882	0.002055	26.704238	-123.284058	-166.949978	0.024942	0.129095	-1.033195	-1.034475	-0.022516	26.704238	-1.032563	-6.222344E+13	3.618583E-16	NaN
221.000000	1.000000	0.132376	7367205.997666	-49689.072024	955.818991	-29758.351016	0.000000	0.000000	6.132766	-0.051557	NaN	0.000000	0.001632	0.001685	28.079208	0.059472	0.002129	27.938445	173.746474	16.107797	-0.030137	0.131008	-1.031195	-1.032563	-0.051557	27.938445	-1.029811	-5.713969E+13	9.023008E-16	NaN
221.000000	1.000000	0.134389	7367206.007666	-49689.072568	955.818952	-29758.351494	0.000000	0.000000	6.134781	-0.035035	NaN	0.000000	0.001651	0.001699	28.079135	0.030973	0.001957	15.828753	174.115867	-165.028997	-0.054616	0.133070	-1.029181	-1.030501	-0.035035	15.828753	-1.027521	-5.322776E+13	6.582018E-16	NaN
221.000000	1.000000	0.136394	7367206.017666	-49689.072962	955.817863	-29758.351445	0.000000	0.000000	6.136787	0.015410	NaN	0.000000	0.001634	0.001696	28.078869	0.046404	0.001811	25.624239	-29.812836	14.610348	0.035027	0.135079	-1.027177	-1.028491	0.015410	25.624239	-1.027628	-5.340390E+13	-2.885525E-16	NaN
221.000000	1.000000	0.138378	7367206.027666	-49689.072405	955.817037	-29758.351027	0.000000	0.000000	6.138769	-0.055582	NaN	0.000000	0.001626	0.001698	28.079160	0.086233	0.001889	45.645064	-54.506889	-167.433473	-0.012262	0.137074	-1.025192	-1.026496	-0.055582	45.645064	-1.024279	-4.814150E+13	1.154555E-15	NaN
221.000000	1.000000	0.140391	7367206.037666	-49689.072036	955.817565	-29758.351494	0.000000	0.000000	6.140782	-0.028148	NaN	0.000000	0.001623	0.001683	28.079004	0.051721	0.002006	25.788055	-60.688436	10.942143	-0.077071	0.139017	-1.023180	-1.024553	-0.028148	25.788055	-1.022361	-4.536499E+13	6.204853E-16	NaN
221.000000	1.000000	0.142383	7367206.047666	-49689.072619	955.818538	-29758.351462	0.000000	0.000000	6.142776	-0.009280	NaN	0.000000	0.001630	0.001707	28.079060	0.063990	0.002092	30.588091	-78.046732	-166.922997	0.017467	0.141062	-1.021187	-1.022509	-0.009280	30.588091	-1.020960	-4.343770E+13	2.136474E-16	NaN
221.000000	1.000000	0.144413	7367206.057666	-49689.073513	955.818450	-29758.351525	0.000000	0.000000	6.144805	-0.012060	NaN	0.000000	0.001619	0.001693	28.078906	0.038104	0.002012	18.939137	-77.695474	17.079799	-0.037127	0.143005	-1.019158	-1.020565	-0.012060	18.939137	-1.018680	-4.047553E+13	2.979482E-16	NaN
221.000000	1.000000	0.146389	7367206.067666	-49689.072883	955.818011	-29758.351987	0.000000	0.000000	6.146784	0.053396	NaN	0.000000	0.001607	0.001687	28.079017	0.054441	0.002063	26.394082	-156.977935	-166.235576	0.054022	0.145093	-1.017181	-1.018477	0.053396	26.394082	-1.018698	-4.049849E+13	-1.318480E-15	NaN
221.000000	1.000000	0.148412	7367206.077666	-49689.072613	955.818000	-29758.352033	0.000000	0.000000	6.148804	-0.037684	NaN	0.000000	0.001598	0.001700	28.078930	0.077283	0.001939	39.860020	126.733350	15.045402	0.014448	0.147035	-1.015158	-1.016535	-0.037684	39.860020	-1.014449	-3.550250E+13	1.061445E-15	NaN
221.000000	1.000000	0.150400	7367206.087666	-49689.072993	955.818024	-29758.352988	0.000000	0.000000	6.150793	-0.010781	NaN	0.000000	0.001632	0.001673	28.079185	0.054128	0.001987	27.239028	124.207952	-163.512898	-0.039776	0.149101	-1.013170	-1.014470	-0.010781	27.239028	-1.012873	-3.381071E+13	3.188693E-16	NaN
221.000000	1.000000	0.152396	7367206.097666	-49689.073024	955.818548	-29758.352891	0.000000	0.000000	6.152788	-0.011041	NaN	0.000000	0.001631	0.001694	28.079192	0.124567	0.001935	64.374805	1.954078	17.215828	-0.034407	0.151023	-1.011175	-1.012548	-0.011041	64.374805	-1.011046	-3.194954E+13	3.455794E-16	NaN
221.000000	1.000000	0.154388	7367206.107666	-49689.073529	955.818450	-29758.352042	0.000000	0.000000	6.154781	0.008830	NaN	0.000000	0.001634	0.001702	28.079122	0.080982	0.001987	40.750198	12.018104	-165.177572	0.017683	0.153109	-1.009182	-1.010461	0.008830	40.750198	-1.009345	-3.030838E+13	-2.913411E-16	NaN
221.000000	1.000000	0.156404	7367206.117666	-49689.072933	955.818031	-29758.352508	0.000000	0.000000	6.156795	-0.052165	NaN	0.000000	0.001596	0.001694	28.078972	0.018631	0.002003	9.302925	-14.636790	12.170328	0.015940	0.154981	-1.007166	-1.008589	-0.052165	9.302925	-1.002961	-2.486736E+13	2.097733E-15	NaN
