																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
403.000000	1.000000	0.020179	7369002.267666	-56939.073007	1005.818980	-29737.906459	0.000000	0.000000	6.020737	-0.030116	NaN	0.000000	0.001678	0.001655	28.082792	0.024710	0.001700	14.538962	40.678284	13.755779	0.023057	0.018820	-1.029945	-1.031304	-0.030116	14.538962	-1.028392	-5.468224E+13	5.507384E-16	NaN
403.000000	1.000000	0.022233	7369002.277666	-56939.072971	1005.818459	-29737.906011	0.000000	0.000000	6.022792	-0.026759	NaN	0.000000	0.001717	0.001647	28.084015	0.023439	0.001709	13.717340	-48.118578	-161.234383	-0.025238	0.020862	-1.027890	-1.029261	-0.026759	13.717340	-1.026427	-5.145422E+13	5.200498E-16	NaN
403.000000	1.000000	0.024213	7369002.287666	-56939.072433	1005.818011	-29737.906020	0.000000	0.000000	6.024770	-0.054130	NaN	0.000000	0.001720	0.001658	28.084281	0.011897	0.001756	6.776740	-17.848951	15.918691	-0.021427	0.022900	-1.025911	-1.027224	-0.054130	6.776740	-1.019920	-4.206121E+13	1.286935E-15	NaN
403.000000	1.000000	0.026185	7369002.297666	-56939.072602	1005.818024	-29737.906521	0.000000	0.000000	6.026747	0.040703	NaN	0.000000	0.001699	0.001663	28.084215	0.032466	0.001846	17.587922	-139.288599	-166.545062	-0.039552	0.024864	-1.023938	-1.025260	0.040703	17.587922	-1.025674	-5.026764E+13	-8.097292E-16	NaN
403.000000	1.000000	0.028197	7369002.307666	-56939.072993	1005.818548	-29737.906464	0.000000	0.000000	6.028756	-0.038864	NaN	0.000000	0.001695	0.001641	28.083926	0.090704	0.001772	51.201331	77.778314	15.107681	0.055790	0.026853	-1.021927	-1.023271	-0.038864	51.201331	-1.021357	-4.397575E+13	8.837702E-16	NaN
403.000000	1.000000	0.030184	7369002.317666	-56939.072960	1005.818450	-29737.906508	0.000000	0.000000	6.030742	-0.032663	NaN	0.000000	0.001678	0.001644	28.082393	0.082602	0.001800	45.887930	-142.814881	-163.997916	-0.047131	0.028861	-1.019940	-1.021262	-0.032663	45.887930	-1.019406	-4.139642E+13	7.890213E-16	NaN
403.000000	1.000000	0.032196	7369002.327666	-56939.071975	1005.818031	-29737.906473	0.000000	0.000000	6.032757	0.037214	NaN	0.000000	0.001701	0.001639	28.082261	0.106991	0.001786	59.915797	164.681574	19.657723	-0.021807	0.030795	-1.017928	-1.019328	0.037214	59.915797	-1.018394	-4.011820E+13	-9.276193E-16	NaN
403.000000	1.000000	0.034213	7369002.337666	-56939.072212	1005.818521	-29737.906013	0.000000	0.000000	6.034773	0.003552	NaN	0.000000	0.001732	0.001625	28.082332	0.113389	0.001752	64.719226	123.877089	-163.686562	0.049718	0.032916	-1.015911	-1.017208	0.003552	64.719226	-1.015952	-3.719517E+13	-9.548474E-17	NaN
403.000000	1.000000	0.036183	7369002.347666	-56939.072986	1005.818448	-29737.906000	0.000000	0.000000	6.036741	-0.038232	NaN	0.000000	0.001705	0.001609	28.082385	0.058332	0.001797	32.468111	73.583782	13.465423	-0.014484	0.034858	-1.013941	-1.015266	-0.038232	32.468111	-1.013058	-3.400425E+13	1.124320E-15	NaN
403.000000	1.000000	0.038214	7369002.357666	-56939.073000	1005.818031	-29737.906016	0.000000	0.000000	6.038770	-0.099943	NaN	0.000000	0.001715	0.001623	28.082052	0.061695	0.001806	34.166595	-57.737452	-166.087671	-0.032500	0.036890	-1.011909	-1.013234	-0.099943	34.166595	-1.009716	-3.065869E+13	3.259857E-15	NaN
403.000000	1.000000	0.040201	7369002.367666	-56939.073029	1005.818561	-29737.906514	0.000000	0.000000	6.040759	-0.045109	NaN	0.000000	0.001702	0.001618	28.082131	0.040849	0.001961	20.828973	78.377770	13.877140	-0.145556	0.038865	-1.009923	-1.011258	-0.045109	20.828973	-1.008299	-2.934157E+13	1.537361E-15	NaN
403.000000	1.000000	0.042175	7369002.377666	-56939.073556	1005.819514	-29737.906963	0.000000	0.000000	6.042736	0.032034	NaN	0.000000	0.001658	0.001645	28.081986	0.077598	0.001990	38.992893	6.314312	-166.104212	0.035521	0.040900	-1.007949	-1.009224	0.032034	38.992893	-1.008565	-2.958493E+13	-1.082770E-15	NaN
403.000000	1.000000	0.044195	7369002.387666	-56939.072940	1005.819475	-29737.906452	0.000000	0.000000	6.044753	-0.041577	NaN	0.000000	0.001650	0.001646	28.082216	0.037565	0.001861	20.187319	86.441720	16.108773	0.042011	0.042796	-1.005929	-1.007328	-0.041577	20.187319	-1.004384	-2.598893E+13	1.599790E-15	NaN
403.000000	1.000000	0.046209	7369002.397666	-56939.072646	1005.818989	-29737.906530	0.000000	0.000000	6.046767	-0.031742	NaN	0.000000	0.001602	0.001654	28.082277	0.059323	0.001915	30.970662	-11.412254	-161.596802	-0.089440	0.044898	-1.003915	-1.005226	-0.031742	30.970662	-1.003146	-2.501084E+13	1.269120E-15	NaN
403.000000	1.000000	0.048206	7369002.407666	-56939.073560	1005.818432	-29737.906448	0.000000	0.000000	6.048766	-0.001515	NaN	0.000000	0.001629	0.001633	28.082063	0.083177	0.001990	41.798765	-50.833346	15.702181	-0.021427	0.046848	-1.001918	-1.003276	-0.001515	41.798765	-1.001891	-2.405622E+13	6.296492E-17	NaN
403.000000	1.000000	0.050191	7369002.417666	-56939.073398	1005.818009	-29737.906011	0.000000	0.000000	6.050751	0.013190	NaN	0.000000	0.001615	0.001617	28.081843	0.105394	0.001978	53.280293	88.946020	-165.786412	0.027534	0.048900	-0.999933	-1.001223	0.013190	53.280293	-1.000119	-2.277019E+13	-5.792796E-16	NaN
403.000000	1.000000	0.052190	7369002.427666	-56939.072983	1005.818000	-29737.906020	0.000000	0.000000	6.052750	-0.017752	NaN	0.000000	0.001619	0.001656	28.081645	0.042138	0.001939	21.727130	165.489651	15.840148	-0.035381	0.050829	-0.997934	-0.999295	-0.017752	21.727130	-0.997321	-2.087830E+13	8.502644E-16	NaN
403.000000	1.000000	0.054211	7369002.437666	-56939.072432	1005.817976	-29737.906521	0.000000	0.000000	6.054769	-0.044217	NaN	0.000000	0.001622	0.001695	28.081843	0.067257	0.002082	32.298747	-169.807947	-164.819638	-0.000936	0.052907	-0.995913	-0.997217	-0.044217	32.298747	-0.994886	-1.936011E+13	2.283913E-15	NaN
403.000000	1.000000	0.056179	7369002.447666	-56939.072033	1005.817504	-29737.906448	0.000000	0.000000	6.056738	-0.024624	NaN	0.000000	0.001624	0.001696	28.081912	0.040351	0.001992	20.261085	76.953103	12.918161	-0.036317	0.054809	-0.993945	-0.995315	-0.024624	20.261085	-0.993034	-1.827955E+13	1.347071E-15	NaN
403.000000	1.000000	0.058172	7369002.457666	-56939.072568	1005.818690	-29737.906011	0.000000	0.000000	6.058732	-0.015784	NaN	0.000000	0.001624	0.001697	28.082174	0.013341	0.002190	6.092854	36.129797	-167.367465	0.016466	0.056889	-0.991951	-0.993235	-0.015784	6.092854	-0.990008	-1.664272E+13	9.484319E-16	NaN
403.000000	1.000000	0.060190	7369002.467666	-56939.072991	1005.819366	-29737.906016	0.000000	0.000000	6.060748	-0.046366	NaN	0.000000	0.001624	0.001682	28.082052	0.075218	0.002079	36.175324	60.497078	13.000196	-0.030421	0.058786	-0.989933	-0.991338	-0.046366	36.175324	-0.988972	-1.611643E+13	2.876950E-15	NaN
403.000000	1.000000	0.062199	7369002.477666	-56939.072971	1005.817950	-29737.906514	0.000000	0.000000	6.062759	-0.006402	NaN	0.000000	0.001618	0.001680	28.081700	0.080467	0.002047	39.304669	88.484410	-166.295392	-0.045275	0.060900	-0.987925	-0.989224	-0.006402	39.304669	-0.987802	-1.554224E+13	4.119070E-16	NaN
403.000000	1.000000	0.064196	7369002.487666	-56939.072405	1005.817590	-29737.906967	0.000000	0.000000	6.064757	0.011301	NaN	0.000000	0.001591	0.001694	28.081682	0.066897	0.002088	32.044185	-38.569241	16.155101	-0.022677	0.062864	-0.985927	-0.987259	0.011301	32.044185	-0.986192	-1.478494E+13	-7.643785E-16	NaN
403.000000	1.000000	0.066221	7369002.497666	-56939.072007	1005.818015	-29737.906459	0.000000	0.000000	6.066784	0.075635	NaN	0.000000	0.001640	0.001687	28.081729	0.092565	0.002117	43.718532	7.564081	-162.203981	0.015843	0.064875	-0.983903	-0.985248	0.075635	43.718532	-0.985200	-1.433722E+13	-5.275455E-15	NaN
403.000000	1.000000	0.068189	7369002.507666	-56939.072000	1005.818568	-29737.906011	0.000000	0.000000	6.068751	0.060188	NaN	0.000000	0.001652	0.001679	28.081653	0.092997	0.002048	45.416146	107.496281	17.712503	0.120318	0.066875	-0.981935	-0.983249	0.060188	45.416146	-0.982929	-1.336190E+13	-4.504425E-15	NaN
403.000000	1.000000	0.070192	7369002.517666	-56939.071971	1005.818967	-29737.905984	0.000000	0.000000	6.070751	-0.016608	NaN	0.000000	0.001644	0.001688	28.081501	0.080203	0.001995	40.205080	67.726136	-163.631528	0.001573	0.068918	-0.979932	-0.981206	-0.016608	40.205080	-0.979622	-1.205912E+13	1.377214E-15	NaN
403.000000	1.000000	0.072176	7369002.527666	-56939.071429	1005.818452	-29737.905503	0.000000	0.000000	6.072736	-0.012453	NaN	0.000000	0.001615	0.001668	28.081108	0.147717	0.001900	77.737832	50.687305	13.173886	0.034459	0.070816	-0.977948	-0.979307	-0.012453	77.737832	-0.977828	-1.140620E+13	1.091731E-15	NaN
403.000000	1.000000	0.074209	7369002.537666	-56939.071608	1005.818550	-29737.905527	0.000000	0.000000	6.074770	0.014041	NaN	0.000000	0.001622	0.001663	28.081210	0.085195	0.002031	41.939018	38.235549	-166.018427	-0.016642	0.072853	-0.975914	-0.977271	0.014041	41.939018	-0.976166	-1.083297E+13	-1.296135E-15	NaN
403.000000	1.000000	0.076199	7369002.547666	-56939.073019	1005.818965	-29737.905987	0.000000	0.000000	6.076761	0.042537	NaN	0.000000	0.001618	0.001682	28.081545	0.077410	0.001971	39.272532	-131.133026	15.345233	0.010312	0.074861	-0.973925	-0.975263	0.042537	39.272532	-0.974737	-1.036342E+13	-4.104522E-15	NaN
403.000000	1.000000	0.078198	7369002.557666	-56939.073953	1005.818432	-29737.906000	0.000000	0.000000	6.078759	0.007389	NaN	0.000000	0.001613	0.001689	28.081602	0.088377	0.002162	40.885310	108.368686	-165.030796	0.088330	0.076862	-0.971925	-0.973262	0.007389	40.885310	-0.972061	-9.537574E+12	-7.746935E-16	NaN
403.000000	1.000000	0.080216	7369002.567666	-56939.073459	1005.818009	-29737.906000	0.000000	0.000000	6.080776	-0.011110	NaN	0.000000	0.001617	0.001694	28.081505	0.104180	0.002129	48.928590	123.425066	15.162959	-0.037251	0.078836	-0.969908	-0.971287	-0.011110	48.928590	-0.969737	-8.874054E+12	1.251920E-15	NaN
403.000000	1.000000	0.082185	7369002.577666	-56939.072991	1005.817980	-29737.906000	0.000000	0.000000	6.082743	-0.038844	NaN	0.000000	0.001611	0.001701	28.081581	0.047028	0.001970	23.867641	55.364186	-163.204317	-0.061329	0.080903	-0.967939	-0.969220	-0.038844	23.867641	-0.966718	-8.080404E+12	4.807181E-15	NaN
403.000000	1.000000	0.084203	7369002.587666	-56939.072488	1005.817483	-29737.906020	0.000000	0.000000	6.084762	-0.022819	NaN	0.000000	0.001598	0.001673	28.081480	0.095735	0.001953	49.009397	13.543209	18.231110	-0.003498	0.082840	-0.965921	-0.967284	-0.022819	49.009397	-0.965571	-7.797831E+12	2.926367E-15	NaN
403.000000	1.000000	0.086169	7369002.597666	-56939.072577	1005.817579	-29737.906521	0.000000	0.000000	6.086724	-0.110503	NaN	0.000000	0.001586	0.001664	28.081575	0.002377	0.002087	1.138847	-60.078536	-164.523429	-0.053656	0.084880	-0.963955	-0.965243	-0.110503	1.138847	-0.891182	-7.724828E+11	1.430496E-13	NaN
403.000000	1.000000	0.088198	7369002.607666	-56939.072427	1005.818015	-29737.906428	0.000000	0.000000	6.088756	-0.052470	NaN	0.000000	0.001582	0.001689	28.081486	0.019133	0.002001	9.560115	-155.316813	15.800531	-0.131303	0.086827	-0.961926	-0.963296	-0.052470	9.560115	-0.957810	-6.128264E+12	8.562036E-15	NaN
403.000000	1.000000	0.090218	7369002.617666	-56939.072602	1005.818529	-29737.905490	0.000000	0.000000	6.090777	-0.022699	NaN	0.000000	0.001568	0.001685	28.081536	0.117700	0.001946	60.487079	-139.459717	-162.654125	-0.005316	0.088898	-0.959906	-0.961226	-0.022699	60.487079	-0.959625	-6.483493E+12	3.501065E-15	NaN
403.000000	1.000000	0.092236	7369002.627666	-56939.072993	1005.817933	-29737.905552	0.000000	0.000000	6.092793	-0.061345	NaN	0.000000	0.001591	0.001698	28.081524	0.084917	0.002066	41.111588	-138.994995	14.403949	0.006771	0.090836	-0.957888	-0.959288	-0.061345	41.111588	-0.956769	-5.933395E+12	1.033898E-14	NaN
403.000000	1.000000	0.094186	7369002.637666	-56939.073000	1005.817570	-29737.905989	0.000000	0.000000	6.094747	0.017319	NaN	0.000000	0.001583	0.001710	28.081515	0.036604	0.002012	18.195201	-108.523152	-164.203781	-0.056090	0.092908	-0.955937	-0.957216	0.017319	18.195201	-0.956651	-5.911788E+12	-2.929502E-15	NaN
403.000000	1.000000	0.096194	7369002.647666	-56939.072971	1005.817490	-29737.906000	0.000000	0.000000	6.096756	0.048467	NaN	0.000000	0.001546	0.001710	28.081414	0.136255	0.001918	71.050117	55.453868	13.437400	0.072834	0.094827	-0.953930	-0.955297	0.048467	71.050117	-0.954441	-5.519735E+12	-8.780626E-15	NaN
403.000000	1.000000	0.098211	7369002.657666	-56939.072405	1005.818093	-29737.906000	0.000000	0.000000	6.098771	0.011112	NaN	0.000000	0.001562	0.001737	28.081835	0.077943	0.002000	38.969227	-9.570817	-166.784984	0.019468	0.096891	-0.951913	-0.953232	0.011112	38.969227	-0.952127	-5.136973E+12	-2.163104E-15	NaN
403.000000	1.000000	0.100221	7369002.667666	-56939.072027	1005.818954	-29737.905980	0.000000	0.000000	6.100780	-0.033919	NaN	0.000000	0.001560	0.001734	28.081588	0.061352	0.002072	29.610994	-76.481116	17.208508	0.012737	0.098862	-0.949902	-0.951262	-0.033919	29.610994	-0.949043	-4.667918E+12	7.266385E-15	NaN
403.000000	1.000000	0.102207	7369002.677666	-56939.072541	1005.818432	-29737.905479	0.000000	0.000000	6.102767	0.004479	NaN	0.000000	0.001584	0.001717	28.081384	0.080862	0.002016	40.106287	-106.816777	-164.909001	-0.032917	0.100934	-0.947917	-0.949190	0.004479	40.106287	-0.948001	-4.519246E+12	-9.909968E-16	NaN
403.000000	1.000000	0.104212	7369002.687666	-56939.072989	1005.817989	-29737.905536	0.000000	0.000000	6.104770	-0.051602	NaN	0.000000	0.001577	0.001708	28.081364	0.054976	0.001956	28.104686	26.396307	16.362609	-9.071252E-5	0.102856	-0.945912	-0.947268	-0.051602	28.104686	-0.944535	-4.058048E+12	1.271594E-14	NaN
403.000000	1.000000	0.106182	7369002.697666	-56939.073024	1005.817479	-29737.905492	0.000000	0.000000	6.106743	0.035411	NaN	0.000000	0.001564	0.001700	28.081443	0.048222	0.002040	23.643102	90.217563	-166.407353	-0.063461	0.104874	-0.943942	-0.945249	0.035411	23.643102	-0.945065	-4.125445E+12	-8.583500E-15	NaN
403.000000	1.000000	0.108210	7369002.707666	-56939.073520	1005.817552	-29737.905527	0.000000	0.000000	6.108775	0.119945	NaN	0.000000	0.001568	0.001707	28.081493	0.038491	0.001979	19.451254	94.749231	13.786688	0.065746	0.106843	-0.941914	-0.943280	0.119945	19.451254	-0.946539	-4.318593E+12	-2.777407E-14	NaN
403.000000	1.000000	0.110235	7369002.717666	-56939.072879	1005.818009	-29737.905970	0.000000	0.000000	6.110798	0.076538	NaN	0.000000	0.001547	0.001710	28.081470	0.030992	0.001943	15.948745	-31.091325	-165.063744	0.144494	0.108885	-0.939889	-0.941239	0.076538	15.948745	-0.943488	-3.928205E+12	-1.948433E-14	NaN
403.000000	1.000000	0.112213	7369002.727667	-56939.072586	1005.818541	-29737.905486	0.000000	0.000000	6.112775	0.037144	NaN	0.000000	0.001560	0.001699	28.081513	0.076644	0.002045	37.476522	0.830264	14.456799	0.057245	0.110917	-0.937911	-0.939207	0.037144	37.476522	-0.938654	-3.380469E+12	-1.098772E-14	NaN
403.000000	1.000000	0.114192	7369002.737666	-56939.072962	1005.818965	-29737.905033	0.000000	0.000000	6.114756	0.082684	NaN	0.000000	0.001548	0.001713	28.081512	0.055124	0.001944	28.349300	81.567993	-165.550277	0.017021	0.112892	-0.935932	-0.937231	0.082684	28.349300	-0.938119	-3.324746E+12	-2.486919E-14	NaN
403.000000	1.000000	0.116202	7369002.747666	-56939.072429	1005.818456	-29737.905521	0.000000	0.000000	6.116763	0.027560	NaN	0.000000	0.001561	0.001697	28.081570	0.063889	0.002033	31.419663	44.940695	12.228327	0.089885	0.114814	-0.933922	-0.935310	0.027560	31.419663	-0.934580	-2.978525E+12	-9.253050E-15	NaN
403.000000	1.000000	0.118243	7369002.757666	-56939.072604	1005.818553	-29737.905464	0.000000	0.000000	6.118803	-0.006016	NaN	0.000000	0.001585	0.001696	28.082002	0.056740	0.002116	26.819320	74.347879	-160.582672	0.015866	0.116922	-0.931880	-0.933202	-0.006016	26.819320	-0.931712	-2.724604E+12	2.208054E-15	NaN
403.000000	1.000000	0.120232	7369002.767666	-56939.073570	1005.818423	-29737.905525	0.000000	0.000000	6.120791	-0.018651	NaN	0.000000	0.001580	0.001684	28.081676	0.156677	0.002050	76.417893	-164.228391	16.144518	0.007505	0.118864	-0.929892	-0.931260	-0.018651	76.417893	-0.929709	-2.560183E+12	7.285222E-15	NaN
403.000000	1.000000	0.122212	7369002.777666	-56939.073504	1005.817989	-29737.905970	0.000000	0.000000	6.122772	0.002136	NaN	0.000000	0.001588	0.001735	28.081607	0.102359	0.002048	49.985030	-124.060517	-163.366576	-0.066124	0.120906	-0.927912	-0.929217	0.002136	49.985030	-0.927944	-2.423489E+12	-8.812833E-16	NaN
403.000000	1.000000	0.124245	7369002.787666	-56939.073582	1005.817483	-29737.905503	0.000000	0.000000	6.124804	-0.032113	NaN	0.000000	0.001608	0.001724	28.081435	0.015740	0.002047	7.689807	150.655702	15.120116	0.032017	0.122873	-0.925879	-0.927250	-0.032113	7.689807	-0.922747	-2.061999E+12	1.557383E-14	NaN
403.000000	1.000000	0.126202	7369002.797666	-56939.073991	1005.817579	-29737.905511	0.000000	0.000000	6.126762	0.002553	NaN	0.000000	0.001579	0.001692	28.081508	0.064951	0.002001	32.466412	26.470750	-167.607220	-0.076823	0.124921	-0.923922	-0.925203	0.002553	32.466412	-0.923981	-2.142644E+12	-1.191435E-15	NaN
403.000000	1.000000	0.128197	7369002.807667	-56939.073952	1005.818011	-29737.905453	0.000000	0.000000	6.128759	0.046515	NaN	0.000000	0.001572	0.001692	28.081271	0.023368	0.001955	11.955923	117.398426	14.919875	0.080060	0.126822	-0.921927	-0.923302	0.046515	11.955923	-0.924845	-2.200944E+12	-2.113427E-14	NaN
403.000000	1.000000	0.130222	7369002.817666	-56939.072887	1005.818541	-29737.904492	0.000000	0.000000	6.130783	0.022759	NaN	0.000000	0.001591	0.001675	28.081422	0.045474	0.002028	22.421192	-152.395387	-164.674727	-0.025393	0.128907	-0.919902	-0.921217	0.022759	22.421192	-0.920663	-1.932685E+12	-1.177559E-14	NaN
403.000000	1.000000	0.132223	7369002.827666	-56939.072528	1005.818969	-29737.904568	0.000000	0.000000	6.132783	0.012317	NaN	0.000000	0.001562	0.001663	28.081219	0.023362	0.001996	11.703638	153.019627	18.417267	0.015683	0.130899	-0.917901	-0.919225	0.012317	11.703638	-0.918690	-1.817697E+12	-6.776318E-15	NaN
403.000000	1.000000	0.134227	7369002.837666	-56939.071858	1005.818459	-29737.905487	0.000000	0.000000	6.134785	-0.035921	NaN	0.000000	0.001570	0.001662	28.081319	0.049982	0.002048	24.410530	-10.914987	-162.838090	0.040814	0.132922	-0.915897	-0.917202	-0.035921	24.410530	-0.914793	-1.610267E+12	2.230751E-14	NaN
403.000000	1.000000	0.136223	7369002.847666	-56939.072185	1005.818035	-29737.905493	0.000000	0.000000	6.136783	0.000905	NaN	0.000000	0.001554	0.001668	28.081407	0.027129	0.001915	14.168424	103.661575	13.441277	-0.046658	0.134850	-0.913901	-0.915274	0.000905	14.168424	-0.913949	-1.568534E+12	-5.772232E-16	NaN
403.000000	1.000000	0.138212	7369002.857666	-56939.072474	1005.818568	-29737.905535	0.000000	0.000000	6.138772	0.005233	NaN	0.000000	0.001544	0.001690	28.081792	0.109428	0.001977	55.351481	89.412340	-168.224418	-0.031976	0.136894	-0.911912	-0.913229	0.005233	55.351481	-0.911983	-1.475515E+12	-3.546396E-15	NaN
403.000000	1.000000	0.140233	7369002.867666	-56939.072586	1005.818967	-29737.905464	0.000000	0.000000	6.140794	0.039794	NaN	0.000000	0.001567	0.001696	28.081372	0.148851	0.001988	74.867577	125.848683	13.257508	0.039332	0.138872	-0.909891	-0.911252	0.039794	74.867577	-0.910290	-1.399825E+12	-2.842786E-14	NaN
403.000000	1.000000	0.142205	7369002.877666	-56939.072423	1005.818432	-29737.905505	0.000000	0.000000	6.142766	0.030664	NaN	0.000000	0.001586	0.001676	28.081328	0.081669	0.002023	40.369326	90.333256	-163.400810	0.052716	0.140925	-0.907919	-0.909199	0.030664	40.369326	-0.908488	-1.323567E+12	-2.316795E-14	NaN
403.000000	1.000000	0.144255	7369002.887666	-56939.071455	1005.818033	-29737.905445	0.000000	0.000000	6.144814	-0.015115	NaN	0.000000	0.001570	0.001676	28.081190	0.131128	0.002050	63.957163	176.790888	14.740905	-0.009425	0.142871	-0.905869	-0.907253	-0.015115	63.957163	-0.905692	-1.213297E+12	1.245816E-14	NaN
403.000000	1.000000	0.146201	7369002.897666	-56939.072069	1005.818568	-29737.905035	0.000000	0.000000	6.146762	0.020099	NaN	0.000000	0.001602	0.001670	28.081293	0.042169	0.002016	20.921056	-58.944809	-164.542752	0.033360	0.144938	-0.903923	-0.905185	0.020099	20.921056	-0.904643	-1.174357E+12	-1.711472E-14	NaN
403.000000	1.000000	0.148222	7369002.907666	-56939.072437	1005.818967	-29737.905548	0.000000	0.000000	6.148784	0.035012	NaN	0.000000	0.001604	0.001693	28.081200	0.058540	0.002061	28.407138	172.389828	13.610929	0.005810	0.146807	-0.901902	-0.903316	0.035012	28.407138	-0.902826	-1.109810E+12	-3.154731E-14	NaN
403.000000	1.000000	0.150250	7369002.917666	-56939.072011	1005.818432	-29737.905467	0.000000	0.000000	6.150811	0.030534	NaN	0.000000	0.001578	0.001717	28.081264	0.029700	0.002048	14.503595	25.486936	-167.290516	0.070348	0.148941	-0.899874	-0.901183	0.030534	14.503595	-0.901453	-1.063390E+12	-2.871346E-14	NaN
403.000000	1.000000	0.152214	7369002.927666	-56939.072029	1005.818009	-29737.905525	0.000000	0.000000	6.152774	-0.004632	NaN	0.000000	0.001599	0.001709	28.081386	0.045501	0.001951	23.324615	-110.129999	14.385230	-0.025881	0.150895	-0.897909	-0.899229	-0.004632	23.324615	-0.897760	-9.479879E+11	4.885813E-15	NaN
403.000000	1.000000	0.154238	7369002.937666	-56939.072567	1005.818000	-29737.905987	0.000000	0.000000	6.154796	-0.034217	NaN	0.000000	0.001617	0.001680	28.081235	0.049956	0.002003	24.943781	-53.606253	-165.375381	0.024696	0.152903	-0.895886	-0.897220	-0.034217	24.943781	-0.894857	-8.661020E+11	3.950688E-14	NaN
