																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
602.000000	1.000000	0.042025	7370938.527666	-46989.072000	1005.817700	-29767.452041	0.000000	0.000000	6.042766	0.043552	NaN	0.000000	0.001512	0.001788	28.081486	0.066279	0.001885	35.161965	-140.272484	-166.212450	0.033512	0.040647	-1.025797	-1.027175	0.043552	35.161965	-1.026726	-5.193290E+13	-8.386271E-16	NaN
602.000000	1.000000	0.044032	7370938.537666	-46989.072000	1005.818669	-29767.452648	0.000000	0.000000	6.044773	0.067633	NaN	0.000000	0.001520	0.001762	28.081340	0.073207	0.002039	35.895355	-60.622762	10.982463	0.029256	0.042725	-1.023790	-1.025098	0.067633	35.895355	-1.025204	-4.954042E+13	-1.365212E-15	NaN
602.000000	1.000000	0.046006	7370938.547666	-46989.072000	1005.818997	-29767.452996	0.000000	0.000000	6.046745	0.024103	NaN	0.000000	0.001519	0.001801	28.081903	0.044917	0.001934	23.223256	-40.436579	-165.150989	0.075123	0.044664	-1.021817	-1.023158	0.024103	23.223256	-1.022595	-4.569526E+13	-5.274799E-16	NaN
602.000000	1.000000	0.047996	7370938.557666	-46989.072000	1005.818959	-29767.453000	0.000000	0.000000	6.048740	0.118013	NaN	0.000000	0.001526	0.001758	28.081863	0.058924	0.001960	30.062657	-46.275386	14.780417	0.033118	0.046637	-1.019826	-1.021185	0.118013	30.062657	-1.022770	-4.594350E+13	-2.568663E-15	NaN
602.000000	1.000000	0.050006	7370938.567666	-46989.072000	1005.818352	-29767.453000	0.000000	0.000000	6.050748	0.084277	NaN	0.000000	0.001558	0.001787	28.081659	0.062364	0.001934	32.247089	167.019269	-166.994917	0.100179	0.048673	-1.017816	-1.019149	0.084277	32.247089	-1.019776	-4.187375E+13	-2.012650E-15	NaN
602.000000	1.000000	0.052033	7370938.577666	-46989.072000	1005.818045	-29767.453034	0.000000	0.000000	6.052773	0.038774	NaN	0.000000	0.001554	0.001799	28.081517	0.043014	0.001969	21.842763	16.868542	14.286830	0.074140	0.050648	-1.015789	-1.017174	0.038774	21.842763	-1.017121	-3.856651E+13	-1.005392E-15	NaN
602.000000	1.000000	0.054003	7370938.587666	-46989.071952	1005.818607	-29767.453622	0.000000	0.000000	6.054745	0.074215	NaN	0.000000	0.001528	0.001809	28.081528	0.078309	0.001844	42.462260	36.243527	-166.402369	0.057492	0.052742	-1.013819	-1.015081	0.074215	42.462260	-1.015130	-3.625984E+13	-2.046756E-15	NaN
602.000000	1.000000	0.056003	7370938.597666	-46989.071327	1005.818389	-29767.453995	0.000000	0.000000	6.056745	0.072337	NaN	0.000000	0.001536	0.001815	28.081411	0.057094	0.002016	28.323208	-144.644335	10.961351	0.035604	0.054651	-1.011819	-1.013172	0.072337	28.323208	-1.013735	-3.472540E+13	-2.083101E-15	NaN
602.000000	1.000000	0.058021	7370938.607666	-46989.071051	1005.818693	-29767.454034	0.000000	0.000000	6.058764	0.109095	NaN	0.000000	0.001522	0.001835	28.081433	0.092508	0.002068	44.741466	-106.625716	-167.336698	0.096400	0.056689	-1.009802	-1.011134	0.109095	44.741466	-1.011630	-3.253319E+13	-3.353340E-15	NaN
602.000000	1.000000	0.059988	7370938.617666	-46989.071673	1005.819603	-29767.454588	0.000000	0.000000	6.060728	0.049445	NaN	0.000000	0.001546	0.001838	28.081660	0.036367	0.001945	18.697345	-111.614452	14.652015	0.115745	0.058662	-1.007835	-1.009161	0.049445	18.697345	-1.009818	-3.075651E+13	-1.607635E-15	NaN
602.000000	1.000000	0.062018	7370938.627666	-46989.071997	1005.819300	-29767.454373	0.000000	0.000000	6.062755	-0.034146	NaN	0.000000	0.001573	0.001820	28.081684	0.049434	0.001980	24.968385	-1.830183	-167.794572	0.012162	0.060688	-1.005805	-1.007134	-0.034146	24.968385	-1.004779	-2.630914E+13	1.297857E-15	NaN
602.000000	1.000000	0.064007	7370938.637666	-46989.072048	1005.818331	-29767.454040	0.000000	0.000000	6.064744	-0.050185	NaN	0.000000	0.001568	0.001818	28.081543	0.066606	0.001929	34.534930	-148.428219	13.718529	-0.022852	0.062672	-1.003815	-1.005150	-0.050185	34.534930	-1.002725	-2.468657E+13	2.032883E-15	NaN
602.000000	1.000000	0.066028	7370938.647666	-46989.072673	1005.818003	-29767.454581	0.000000	0.000000	6.066768	0.035425	NaN	0.000000	0.001567	0.001794	28.081770	0.045084	0.002073	21.750255	-66.776196	-168.411598	-0.047087	0.064731	-1.001795	-1.003091	0.035425	21.750255	-1.003016	-2.491005E+13	-1.422113E-15	NaN
602.000000	1.000000	0.068005	7370938.657666	-46989.072941	1005.818041	-29767.454387	0.000000	0.000000	6.068747	0.098840	NaN	0.000000	0.001554	0.001807	28.081713	0.037715	0.002131	17.696937	-101.049225	13.316212	0.087184	0.066654	-0.999818	-1.001168	0.098840	17.696937	-1.004007	-2.568671E+13	-3.847918E-15	NaN
602.000000	1.000000	0.070030	7370938.667667	-46989.072302	1005.818648	-29767.454652	0.000000	0.000000	6.070771	0.047958	NaN	0.000000	0.001556	0.001809	28.081731	0.076055	0.001932	39.368727	-111.027792	-167.893431	0.075797	0.068711	-0.997792	-0.999112	0.047958	39.368727	-0.998706	-2.179446E+13	-2.200476E-15	NaN
602.000000	1.000000	0.072018	7370938.677666	-46989.072002	1005.818996	-29767.454996	0.000000	0.000000	6.072760	0.073690	NaN	0.000000	0.001550	0.001815	28.081632	0.026571	0.001991	13.344126	-154.524910	13.797543	0.087497	0.070683	-0.995804	-0.997140	0.073690	13.344126	-0.999946	-2.264851E+13	-3.253619E-15	NaN
602.000000	1.000000	0.074011	7370938.687666	-46989.072034	1005.818952	-29767.455000	0.000000	0.000000	6.074752	0.070103	NaN	0.000000	0.001555	0.001808	28.081811	0.037453	0.001974	18.977363	130.473385	-167.161447	0.091888	0.072691	-0.993812	-0.995131	0.070103	18.977363	-0.996582	-2.040575E+13	-3.435470E-15	NaN
602.000000	1.000000	0.076018	7370938.697666	-46989.072622	1005.818327	-29767.455000	0.000000	0.000000	6.076757	0.005689	NaN	0.000000	0.001562	0.001791	28.081904	0.059186	0.002048	28.903312	137.023303	14.201137	0.057469	0.074683	-0.991804	-0.993139	0.005689	28.903312	-0.991952	-1.767665E+13	-3.218267E-16	NaN
602.000000	1.000000	0.078003	7370938.707666	-46989.072995	1005.818044	-29767.455000	0.000000	0.000000	6.078743	0.035095	NaN	0.000000	0.001573	0.001777	28.081576	0.109116	0.002034	53.655671	174.869078	-163.764210	-0.003039	0.076690	-0.989819	-0.991133	0.035095	53.655671	-0.990310	-1.679903E+13	-2.089094E-15	NaN
602.000000	1.000000	0.080018	7370938.717666	-46989.072905	1005.818607	-29767.455034	0.000000	0.000000	6.080758	0.017528	NaN	0.000000	0.001579	0.001748	28.081536	0.037024	0.002015	18.376368	123.298786	14.243230	0.052113	0.078661	-0.987804	-0.989162	0.017528	18.376368	-0.988519	-1.589173E+13	-1.102990E-15	NaN
602.000000	1.000000	0.082010	7370938.727666	-46989.071653	1005.818348	-29767.455622	0.000000	0.000000	6.082751	0.047059	NaN	0.000000	0.001576	0.001768	28.081497	0.060412	0.001871	32.284457	26.124386	-164.249259	0.042788	0.080668	-0.985812	-0.987155	0.047059	32.284457	-0.986905	-1.511586E+13	-3.113205E-15	NaN
602.000000	1.000000	0.084031	7370938.737666	-46989.071054	1005.818004	-29767.455960	0.000000	0.000000	6.084770	0.008454	NaN	0.000000	0.001576	0.001777	28.081686	0.082199	0.001951	42.127228	144.392795	13.957815	0.041903	0.082717	-0.983792	-0.985105	0.008454	42.127228	-0.983942	-1.378856E+13	-6.130909E-16	NaN
602.000000	1.000000	0.086028	7370938.747666	-46989.071721	1005.818000	-29767.455412	0.000000	0.000000	6.086767	0.013404	NaN	0.000000	0.001569	0.001790	28.081611	0.018067	0.001991	9.072583	5.311222	-165.452775	0.000174	0.084649	-0.981795	-0.983173	0.013404	9.072583	-0.982903	-1.335115E+13	-1.003969E-15	NaN
602.000000	1.000000	0.088047	7370938.757666	-46989.072559	1005.818048	-29767.455662	0.000000	0.000000	6.088784	-0.015975	NaN	0.000000	0.001547	0.001794	28.081632	0.043755	0.002014	21.726826	-44.024667	14.342751	-0.018089	0.086686	-0.979776	-0.981136	-0.015975	21.726826	-0.979224	-1.191139E+13	1.341166E-15	NaN
602.000000	1.000000	0.090038	7370938.767666	-46989.071670	1005.818673	-29767.456576	0.000000	0.000000	6.090776	-0.015040	NaN	0.000000	0.001540	0.001790	28.081641	0.028905	0.001856	15.575205	-147.402543	-165.900005	-0.034731	0.088695	-0.977785	-0.979128	-0.015040	15.575205	-0.977060	-1.113794E+13	1.350308E-15	NaN
602.000000	1.000000	0.092003	7370938.777666	-46989.072201	1005.818956	-29767.456381	0.000000	0.000000	6.092741	-0.025825	NaN	0.000000	0.001554	0.001785	28.081570	0.129481	0.001902	68.065413	156.415021	12.121525	-0.028299	0.090689	-0.975819	-0.977134	-0.025825	68.065413	-0.975534	-1.062293E+13	2.431031E-15	NaN
602.000000	1.000000	0.094033	7370938.787666	-46989.072364	1005.818393	-29767.456592	0.000000	0.000000	6.094774	0.063063	NaN	0.000000	0.001562	0.001766	28.081564	0.110260	0.001957	56.331993	162.368387	-166.605737	0.014593	0.092685	-0.973789	-0.975137	0.063063	56.331993	-0.974629	-1.032863E+13	-6.105674E-15	NaN
602.000000	1.000000	0.096057	7370938.797666	-46989.072676	1005.818611	-29767.456407	0.000000	0.000000	6.096799	0.075073	NaN	0.000000	0.001534	0.001756	28.081477	0.078487	0.002112	37.170296	-138.172860	13.889065	0.074095	0.094661	-0.971765	-0.973161	0.075073	37.170296	-0.973280	-9.905302E+12	-7.579073E-15	NaN
602.000000	1.000000	0.098024	7370938.807666	-46989.072962	1005.818396	-29767.456627	0.000000	0.000000	6.098766	0.098480	NaN	0.000000	0.001518	0.001776	28.081419	0.033324	0.002087	15.965959	124.335935	-165.912232	0.050872	0.096747	-0.969799	-0.971075	0.098480	15.965959	-0.974425	-1.026341E+13	-9.595268E-15	NaN
602.000000	1.000000	0.100012	7370938.817666	-46989.072378	1005.818637	-29767.456995	0.000000	0.000000	6.100754	0.092030	NaN	0.000000	0.001538	0.001753	28.081410	0.126603	0.002195	57.678602	143.062406	11.510480	0.108922	0.098629	-0.967811	-0.969193	0.092030	57.678602	-0.969008	-8.675372E+12	-1.060825E-14	NaN
602.000000	1.000000	0.102049	7370938.827666	-46989.072005	1005.818349	-29767.457000	0.000000	0.000000	6.102790	0.069041	NaN	0.000000	0.001566	0.001770	28.081692	0.029219	0.002070	14.117508	-15.786175	-164.163920	0.043659	0.100730	-0.965774	-0.967092	0.069041	14.117508	-0.969442	-8.793028E+12	-7.851823E-15	NaN
602.000000	1.000000	0.103986	7370938.837666	-46989.072048	1005.818045	-29767.457000	0.000000	0.000000	6.104724	-0.000150	NaN	0.000000	0.001566	0.001759	28.081650	0.161309	0.001989	81.104878	-35.919861	16.595701	0.075180	0.102710	-0.963837	-0.965112	-0.000150	81.104878	-0.963835	-7.388770E+12	2.036171E-17	NaN
602.000000	1.000000	0.105998	7370938.847666	-46989.072618	1005.818648	-29767.457000	0.000000	0.000000	6.106735	-0.040713	NaN	0.000000	0.001563	0.001769	28.081580	0.074058	0.001950	37.978336	-47.259857	-167.025300	-0.060703	0.104659	-0.961824	-0.963164	-0.040713	37.978336	-0.961020	-6.770531E+12	6.013255E-15	NaN
602.000000	1.000000	0.108069	7370938.857666	-46989.072299	1005.818996	-29767.457041	0.000000	0.000000	6.108811	0.074978	NaN	0.000000	0.001560	0.001780	28.081683	0.054080	0.001837	29.432961	97.660419	13.139016	0.012579	0.106662	-0.959753	-0.961161	0.074978	29.432961	-0.961664	-6.907123E+12	-1.085512E-14	NaN
602.000000	1.000000	0.110027	7370938.867666	-46989.072050	1005.819000	-29767.457648	0.000000	0.000000	6.110768	0.059503	NaN	0.000000	0.001572	0.001751	28.081570	0.046210	0.002006	23.036658	-156.151446	-166.381599	0.116289	0.108742	-0.957796	-0.959080	0.059503	23.036658	-0.959733	-6.505290E+12	-9.146853E-15	NaN
602.000000	1.000000	0.112023	7370938.877666	-46989.072618	1005.819000	-29767.457996	0.000000	0.000000	6.112761	-0.010236	NaN	0.000000	0.001540	0.001736	28.081555	0.061127	0.002045	29.885827	155.392784	13.018854	0.012337	0.110625	-0.955800	-0.957198	-0.010236	29.885827	-0.955543	-5.711837E+12	1.792024E-15	NaN
602.000000	1.000000	0.114039	7370938.887666	-46989.072299	1005.819000	-29767.458000	0.000000	0.000000	6.114778	0.033875	NaN	0.000000	0.001531	0.001767	28.081467	0.102136	0.001982	51.524308	62.827771	-167.240008	0.013040	0.112731	-0.953784	-0.955091	0.033875	51.524308	-0.954277	-5.491679E+12	-6.168342E-15	NaN
602.000000	1.000000	0.116053	7370938.897666	-46989.072002	1005.819048	-29767.458000	0.000000	0.000000	6.116790	-0.028392	NaN	0.000000	0.001550	0.001738	28.081671	0.103237	0.001896	54.441443	-158.307856	13.086727	0.002715	0.114679	-0.951770	-0.953144	-0.028392	54.441443	-0.951379	-5.019061E+12	5.656906E-15	NaN
602.000000	1.000000	0.117998	7370938.907666	-46989.072000	1005.819633	-29767.458000	0.000000	0.000000	6.118737	0.003334	NaN	0.000000	0.001523	0.001742	28.081546	0.067415	0.001953	34.527610	-125.717337	-164.774899	-0.032069	0.116727	-0.949824	-0.951096	0.003334	34.527610	-0.949897	-4.793325E+12	-6.955330E-16	NaN
602.000000	1.000000	0.120041	7370938.917666	-46989.072048	1005.819349	-29767.458000	0.000000	0.000000	6.120781	0.048772	NaN	0.000000	0.001495	0.001745	28.081478	0.059861	0.001976	30.300731	-118.430351	15.702403	0.037599	0.118627	-0.947781	-0.949196	0.048772	30.300731	-0.948989	-4.660024E+12	-1.046609E-14	NaN
602.000000	1.000000	0.122074	7370938.927666	-46989.072626	1005.818923	-29767.458034	0.000000	0.000000	6.122815	0.056840	NaN	0.000000	0.001514	0.001745	28.081496	0.091026	0.001862	48.892388	-118.114474	-166.028702	0.034524	0.120758	-0.945748	-0.947065	0.056840	48.892388	-0.946620	-4.329529E+12	-1.312846E-14	NaN
602.000000	1.000000	0.124025	7370938.937666	-46989.072324	1005.817745	-29767.458622	0.000000	0.000000	6.124767	0.066535	NaN	0.000000	0.001566	0.001741	28.081611	0.035350	0.001879	18.817725	-142.414402	14.395725	0.095819	0.122700	-0.943797	-0.945122	0.066535	18.817725	-0.946449	-4.306562E+12	-1.544959E-14	NaN
602.000000	1.000000	0.126053	7370938.947666	-46989.072098	1005.817697	-29767.458995	0.000000	0.000000	6.126792	0.021790	NaN	0.000000	0.001560	0.001774	28.081433	0.138214	0.001863	74.199248	-81.503855	-168.392130	0.062873	0.124752	-0.941769	-0.943071	0.021790	74.199248	-0.941990	-3.749562E+12	-5.811429E-15	NaN
602.000000	1.000000	0.128040	7370938.957666	-46989.073291	1005.818691	-29767.458959	0.000000	0.000000	6.128781	0.056125	NaN	0.000000	0.001563	0.001792	28.081438	0.065970	0.002015	32.738427	-14.199639	14.008180	0.049406	0.126673	-0.939782	-0.941150	0.056125	32.738427	-0.941068	-3.643731E+12	-1.540312E-14	NaN
602.000000	1.000000	0.130006	7370938.967666	-46989.073261	1005.819622	-29767.458433	0.000000	0.000000	6.130746	0.031351	NaN	0.000000	0.001558	0.001788	28.081629	0.115682	0.001886	61.346771	24.657240	-164.733679	0.046685	0.128739	-0.937816	-0.939083	0.031351	61.346771	-0.938199	-3.333064E+12	-9.406077E-15	NaN
602.000000	1.000000	0.132071	7370938.977666	-46989.072380	1005.819276	-29767.459259	0.000000	0.000000	6.132811	0.051742	NaN	0.000000	0.001536	0.001783	28.081617	0.077723	0.001925	40.368675	6.799700	12.563587	0.033179	0.130667	-0.935752	-0.937156	0.051742	40.368675	-0.936713	-3.182657E+12	-1.625750E-14	NaN
602.000000	1.000000	0.134053	7370938.987666	-46989.072040	1005.818282	-29767.459303	0.000000	0.000000	6.134793	0.037144	NaN	0.000000	0.001522	0.001770	28.081567	0.073542	0.001992	36.915709	33.082158	-167.024212	0.069989	0.132753	-0.933770	-0.935070	0.037144	36.915709	-0.934525	-2.973426E+12	-1.249204E-14	NaN
602.000000	1.000000	0.136022	7370938.997666	-46989.072622	1005.817370	-29767.458397	0.000000	0.000000	6.136764	0.092817	NaN	0.000000	0.001529	0.001755	28.081567	0.065453	0.001997	32.777888	97.584278	12.742300	0.035389	0.134671	-0.931801	-0.933151	0.092817	32.777888	-0.933925	-2.918516E+12	-3.180266E-14	NaN
602.000000	1.000000	0.138046	7370939.007666	-46989.072939	1005.817699	-29767.458693	0.000000	0.000000	6.138789	0.111319	NaN	0.000000	0.001546	0.001730	28.081422	0.025287	0.002068	12.229787	-107.972523	-165.698706	0.112683	0.136753	-0.929777	-0.931070	0.111319	12.229787	-0.936603	-3.171825E+12	-3.509619E-14	NaN
602.000000	1.000000	0.140054	7370939.017666	-46989.072358	1005.818717	-29767.459609	0.000000	0.000000	6.140798	0.125403	NaN	0.000000	0.001542	0.001725	28.081328	0.026054	0.001934	13.471345	134.424264	15.362086	0.098744	0.138690	-0.927768	-0.929133	0.125403	13.471345	-0.934750	-2.994319E+12	-4.188025E-14	NaN
602.000000	1.000000	0.142068	7370939.027666	-46989.072700	1005.819630	-29767.459408	0.000000	0.000000	6.142809	0.070079	NaN	0.000000	0.001536	0.001764	28.081621	0.149021	0.001981	75.238193	112.140390	-169.467263	0.116011	0.140757	-0.925754	-0.927066	0.070079	75.238193	-0.926453	-2.313775E+12	-3.028758E-14	NaN
602.000000	1.000000	0.144041	7370939.037666	-46989.072998	1005.819301	-29767.459593	0.000000	0.000000	6.144783	0.063532	NaN	0.000000	0.001562	0.001787	28.081657	0.156826	0.001945	80.612464	135.018737	11.888044	0.087172	0.142720	-0.923781	-0.925103	0.063532	80.612464	-0.924372	-2.168863E+12	-2.929291E-14	NaN
602.000000	1.000000	0.146009	7370939.047666	-46989.073000	1005.818331	-29767.459373	0.000000	0.000000	6.146747	-0.014909	NaN	0.000000	0.001562	0.001803	28.081231	0.112438	0.002000	56.221981	-140.509718	-167.415725	0.039029	0.144724	-0.921813	-0.923099	-0.014909	56.221981	-0.921614	-1.990681E+12	7.489430E-15	NaN
602.000000	1.000000	0.148058	7370939.057666	-46989.073000	1005.818044	-29767.459040	0.000000	0.000000	6.148798	0.027983	NaN	0.000000	0.001546	0.001804	28.080408	0.042119	0.001972	21.357727	114.065320	14.320421	-0.015200	0.146662	-0.919765	-0.921161	0.027983	21.357727	-0.920747	-1.937736E+12	-1.444085E-14	NaN
602.000000	1.000000	0.150044	7370939.067666	-46989.073000	1005.818614	-29767.459622	0.000000	0.000000	6.150783	0.015853	NaN	0.000000	0.001547	0.001772	28.080159	0.106415	0.001959	54.315704	78.866169	-164.771036	0.054841	0.148736	-0.917778	-0.919086	0.015853	54.315704	-0.917997	-1.778947E+12	-8.911244E-15	NaN
602.000000	1.000000	0.152052	7370939.077666	-46989.073000	1005.818422	-29767.459995	0.000000	0.000000	6.152793	0.062404	NaN	0.000000	0.001552	0.001758	28.080077	0.076521	0.002104	36.367254	-106.381229	13.364172	-0.017019	0.150682	-0.915771	-0.917141	0.062404	36.367254	-0.917058	-1.727739E+12	-3.611895E-14	NaN
602.000000	1.000000	0.154063	7370939.087666	-46989.072952	1005.818719	-29767.459966	0.000000	0.000000	6.154802	0.009747	NaN	0.000000	0.001570	0.001783	28.080190	0.029958	0.002001	14.969106	-142.402067	-164.853697	0.050684	0.152737	-0.913760	-0.915085	0.009747	14.969106	-0.914248	-1.583204E+12	-6.156443E-15	NaN
602.000000	1.000000	0.156012	7370939.097666	-46989.072327	1005.819597	-29767.459419	0.000000	0.000000	6.156753	0.048007	NaN	0.000000	0.001572	0.001812	28.080305	0.015850	0.001932	8.206023	-124.878888	13.557373	0.035314	0.154715	-0.911810	-0.913108	0.048007	8.206023	-0.916198	-1.682153E+12	-2.853902E-14	NaN
