																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
954.000000	1.000000	0.040220	7374384.427666	-47839.072066	1055.818700	-29764.465048	0.000000	0.000000	6.040737	0.036082	NaN	0.000000	0.001598	0.001741	28.082636	0.063469	0.001985	31.973691	-7.175493	11.757478	0.015663	0.038880	-1.042733	-1.044073	0.036082	31.973691	-1.043579	-8.751642E+13	-4.122856E-16	NaN
954.000000	1.000000	0.042256	7374384.437666	-47839.072647	1055.818998	-29764.465626	0.000000	0.000000	6.042774	0.048631	NaN	0.000000	0.001634	0.001734	28.082530	0.102495	0.002001	51.214087	-2.034101	-167.748862	0.049769	0.040920	-1.040696	-1.042032	0.048631	51.214087	-1.041409	-8.182914E+13	-5.943009E-16	NaN
954.000000	1.000000	0.044236	7374384.447666	-47839.072254	1055.819000	-29764.465379	0.000000	0.000000	6.044753	0.035711	NaN	0.000000	0.001617	0.001732	28.082327	0.085178	0.001813	46.972777	-18.239971	11.265059	0.050018	0.042933	-1.038717	-1.040020	0.035711	46.972777	-1.039287	-7.662729E+13	-4.660355E-16	NaN
954.000000	1.000000	0.046201	7374384.457667	-47839.072001	1055.819000	-29764.465701	0.000000	0.000000	6.046717	0.015377	NaN	0.000000	0.001624	0.001717	28.082330	0.078472	0.002029	38.678144	-28.853789	-164.894057	0.001051	0.044906	-1.036752	-1.038046	0.015377	38.678144	-1.037050	-7.149893E+13	-2.150660E-16	NaN
954.000000	1.000000	0.048268	7374384.467666	-47839.072064	1055.819000	-29764.465998	0.000000	0.000000	6.048783	-0.017950	NaN	0.000000	0.001621	0.001729	28.082714	0.072253	0.001978	36.526949	-67.648608	16.890519	-0.004564	0.046881	-1.034685	-1.036072	-0.017950	36.526949	-1.034316	-6.569459E+13	2.732372E-16	NaN
954.000000	1.000000	0.050214	7374384.477666	-47839.072722	1055.818871	-29764.466000	0.000000	0.000000	6.050730	0.001295	NaN	0.000000	0.001645	0.001765	28.083875	0.138903	0.001911	72.697188	-124.952418	-166.537720	-0.053087	0.048990	-1.032739	-1.033962	0.001295	72.697188	-1.032752	-6.258849E+13	-2.069058E-17	NaN
954.000000	1.000000	0.052239	7374384.487666	-47839.072998	1055.817621	-29764.466056	0.000000	0.000000	6.052758	0.082525	NaN	0.000000	0.001620	0.001775	28.083676	0.104622	0.001871	55.930373	-154.127195	14.954232	0.046460	0.050847	-1.030714	-1.032106	0.082525	55.930373	-1.031820	-6.080842E+13	-1.357137E-15	NaN
954.000000	1.000000	0.054219	7374384.497666	-47839.072936	1055.817781	-29764.466746	0.000000	0.000000	6.054736	0.040824	NaN	0.000000	0.001637	0.001760	28.084123	0.127961	0.001923	66.545977	-129.145553	-169.719355	0.120311	0.052950	-1.028734	-1.030002	0.040824	66.545977	-1.029194	-5.605830E+13	-7.282378E-16	NaN
954.000000	1.000000	0.056235	7374384.507666	-47839.072278	1055.818632	-29764.467615	0.000000	0.000000	6.056749	-0.017632	NaN	0.000000	0.001622	0.001749	28.084429	0.041857	0.002018	20.738779	-178.250599	16.248698	-0.027552	0.054874	-1.026718	-1.028079	-0.017632	20.738779	-1.026081	-5.090483E+13	3.463772E-16	NaN
954.000000	1.000000	0.058242	7374384.517666	-47839.072057	1055.818405	-29764.467354	0.000000	0.000000	6.058758	0.031693	NaN	0.000000	0.001625	0.001742	28.083733	0.019138	0.001906	10.040463	-115.431687	-166.122622	0.023664	0.056928	-1.024711	-1.026025	0.031693	10.040463	-1.027079	-5.250288E+13	-6.036466E-16	NaN
954.000000	1.000000	0.060255	7374384.527666	-47839.072698	1055.819390	-29764.467700	0.000000	0.000000	6.060771	0.022777	NaN	0.000000	0.001637	0.001744	28.083637	0.065368	0.002002	32.653883	160.357770	12.580155	0.060177	0.058903	-1.022698	-1.024050	0.022777	32.653883	-1.023221	-4.659009E+13	-4.888841E-16	NaN
954.000000	1.000000	0.062236	7374384.537666	-47839.072998	1055.819298	-29764.467998	0.000000	0.000000	6.062756	0.094091	NaN	0.000000	0.001624	0.001752	28.083592	0.072789	0.002113	34.441174	-127.422429	-166.324449	0.019719	0.060975	-1.020717	-1.021978	0.094091	34.441174	-1.022766	-4.593683E+13	-2.048277E-15	NaN
954.000000	1.000000	0.064220	7374384.547666	-47839.073000	1055.819002	-29764.468000	0.000000	0.000000	6.064739	0.081747	NaN	0.000000	0.001613	0.001737	28.083515	0.072251	0.002061	35.048226	84.149155	12.102881	0.093681	0.062832	-1.018733	-1.020121	0.081747	35.048226	-1.020482	-4.279941E+13	-1.910010E-15	NaN
954.000000	1.000000	0.066245	7374384.557666	-47839.072926	1055.819000	-29764.468000	0.000000	0.000000	6.066762	0.055925	NaN	0.000000	0.001607	0.001721	28.083620	0.056491	0.001963	28.777499	108.337076	-166.394103	0.078625	0.064915	-1.016708	-1.018038	0.055925	28.777499	-1.018166	-3.983547E+13	-1.403911E-15	NaN
954.000000	1.000000	0.068255	7374384.567666	-47839.072255	1055.819064	-29764.467952	0.000000	0.000000	6.068770	-0.027404	NaN	0.000000	0.001631	0.001733	28.083828	0.095629	0.001948	49.094493	-167.660148	13.409442	0.071469	0.066881	-1.014698	-1.016072	-0.027404	49.094493	-1.014279	-3.531576E+13	7.759828E-16	NaN
954.000000	1.000000	0.070248	7374384.577666	-47839.072066	1055.819666	-29764.467374	0.000000	0.000000	6.070765	0.035963	NaN	0.000000	0.001605	0.001748	28.083840	0.099642	0.002020	49.324378	106.398401	-167.423264	-0.089174	0.068981	-1.012705	-1.013972	0.035963	49.324378	-1.013252	-3.420959E+13	-1.051257E-15	NaN
954.000000	1.000000	0.072225	7374384.587666	-47839.072666	1055.819300	-29764.467612	0.000000	0.000000	6.072741	0.020065	NaN	0.000000	0.001601	0.001739	28.083733	0.131548	0.002049	64.212961	86.814504	12.793974	0.099663	0.070889	-1.010728	-1.012064	0.020065	64.212961	-1.010962	-3.186638E+13	-6.296643E-16	NaN
954.000000	1.000000	0.074251	7374384.597666	-47839.072300	1055.819058	-29764.467386	0.000000	0.000000	6.074767	0.008391	NaN	0.000000	0.001587	0.001745	28.083846	0.006726	0.002012	3.342511	-128.707497	-163.710701	-0.025254	0.072909	-1.008702	-1.010044	0.008391	3.342511	-1.010585	-3.149576E+13	-2.664025E-16	NaN
954.000000	1.000000	0.076232	7374384.607666	-47839.072131	1055.819587	-29764.468398	0.000000	0.000000	6.076747	-0.030472	NaN	0.000000	0.001591	0.001725	28.083938	0.092337	0.002026	45.569948	19.065567	12.160967	0.024023	0.074876	-1.006720	-1.008077	-0.030472	45.569948	-1.006219	-2.750991E+13	1.107669E-15	NaN
954.000000	1.000000	0.078217	7374384.617666	-47839.073444	1055.818657	-29764.468995	0.000000	0.000000	6.078730	-0.039699	NaN	0.000000	0.001576	0.001729	28.083640	0.065900	0.002215	29.745701	-11.406840	-169.725399	-0.036370	0.076954	-1.004736	-1.005999	-0.039699	29.745701	-1.003735	-2.547148E+13	1.558559E-15	NaN
954.000000	1.000000	0.080249	7374384.627666	-47839.073922	1055.818703	-29764.468944	0.000000	0.000000	6.080762	-0.077163	NaN	0.000000	0.001586	0.001746	28.083647	0.060875	0.002013	30.235571	33.068167	14.343900	-0.029678	0.078844	-1.002703	-1.004109	-0.077163	30.235571	-1.000789	-2.324860E+13	3.319029E-15	NaN
954.000000	1.000000	0.082263	7374384.637666	-47839.073191	1055.818942	-29764.468302	0.000000	0.000000	6.082777	-0.040307	NaN	0.000000	0.001614	0.001741	28.083877	0.087413	0.002023	43.206049	-49.367772	-168.729952	-0.098215	0.080968	-1.000690	-1.001985	-0.040307	43.206049	-0.999990	-2.267972E+13	1.777208E-15	NaN
954.000000	1.000000	0.084210	7374384.647666	-47839.072280	1055.818302	-29764.468002	0.000000	0.000000	6.084725	-0.032897	NaN	0.000000	0.001641	0.001757	28.083644	0.145302	0.002049	70.897529	-22.214692	13.003292	-0.009617	0.082897	-0.998742	-1.000056	-0.032897	70.897529	-0.998394	-2.158495E+13	1.524072E-15	NaN
954.000000	1.000000	0.086234	7374384.657666	-47839.072002	1055.818002	-29764.468056	0.000000	0.000000	6.086750	0.012971	NaN	0.000000	0.001632	0.001759	28.083669	0.023117	0.002016	11.465473	-75.659137	-164.338178	-0.005457	0.084912	-0.996719	-0.998041	0.012971	11.465473	-0.997568	-2.103867E+13	-6.165456E-16	NaN
954.000000	1.000000	0.088275	7374384.667666	-47839.072048	1055.818000	-29764.468642	0.000000	0.000000	6.088791	-0.003847	NaN	0.000000	0.001634	0.001753	28.083629	0.068943	0.001899	36.306488	99.529746	13.765490	0.040882	0.086879	-0.994677	-0.996074	-0.003847	36.306488	-0.994598	-1.918808E+13	2.004774E-16	NaN
954.000000	1.000000	0.090228	7374384.677666	-47839.072618	1055.818064	-29764.468411	0.000000	0.000000	6.090743	-0.012900	NaN	0.000000	0.001607	0.001762	28.083701	0.082295	0.002056	40.026871	28.279111	-165.901153	-0.008302	0.088975	-0.992724	-0.993978	-0.012900	40.026871	-0.992483	-1.797002E+13	7.178424E-16	NaN
954.000000	1.000000	0.092248	7374384.687666	-47839.072299	1055.818657	-29764.469343	0.000000	0.000000	6.092764	0.010762	NaN	0.000000	0.001614	0.001756	28.083856	0.046534	0.002086	22.308218	21.405127	13.736624	-0.006760	0.090841	-0.990705	-0.992111	0.010762	22.308218	-0.991067	-1.719800E+13	-6.257747E-16	NaN
954.000000	1.000000	0.094234	7374384.697666	-47839.072067	1055.818332	-29764.469353	0.000000	0.000000	6.094749	-0.017949	NaN	0.000000	0.001590	0.001768	28.084054	0.074848	0.002006	37.319070	-164.614700	-166.680793	0.005278	0.092914	-0.988719	-0.990039	-0.017949	37.319070	-0.988358	-1.581229E+13	1.135105E-15	NaN
954.000000	1.000000	0.096262	7374384.707666	-47839.072647	1055.818635	-29764.469645	0.000000	0.000000	6.096777	-0.007880	NaN	0.000000	0.001613	0.001787	28.084161	0.128698	0.002005	64.184709	-143.500479	11.681266	0.024596	0.094915	-0.986691	-0.988037	-0.007880	64.184709	-0.986599	-1.497287E+13	5.263121E-16	NaN
954.000000	1.000000	0.098245	7374384.717666	-47839.072254	1055.818340	-29764.469300	0.000000	0.000000	6.098763	0.044101	NaN	0.000000	0.001637	0.001744	28.083751	0.067643	0.002005	33.736049	159.779345	-164.856435	-0.018897	0.096950	-0.984707	-0.986002	0.044101	33.736049	-0.985688	-1.455571E+13	-3.029813E-15	NaN
954.000000	1.000000	0.100247	7374384.727666	-47839.072066	1055.818724	-29764.469058	0.000000	0.000000	6.100763	0.015200	NaN	0.000000	0.001634	0.001765	28.083746	0.014059	0.001949	7.213727	147.187327	14.551526	0.065827	0.098905	-0.982706	-0.984047	0.015200	7.213727	-0.984286	-1.393645E+13	-1.090669E-15	NaN
954.000000	1.000000	0.102250	7374384.737666	-47839.072657	1055.818998	-29764.469698	0.000000	0.000000	6.102766	0.023133	NaN	0.000000	0.001654	0.001782	28.083798	0.063191	0.002033	31.081945	-124.575580	-169.360844	-0.004972	0.100905	-0.980703	-0.982048	0.023133	31.081945	-0.981261	-1.268833E+13	-1.823135E-15	NaN
954.000000	1.000000	0.104244	7374384.747666	-47839.072341	1055.819000	-29764.469998	0.000000	0.000000	6.104760	0.002257	NaN	0.000000	0.001646	0.001773	28.083739	0.062471	0.002074	30.126164	-27.138375	12.693583	0.013658	0.102896	-0.978709	-0.980057	0.002257	30.126164	-0.978765	-1.174273E+13	-1.922285E-16	NaN
954.000000	1.000000	0.106262	7374384.757666	-47839.072649	1055.819000	-29764.470056	0.000000	0.000000	6.106780	0.067731	NaN	0.000000	0.001624	0.001784	28.083803	0.047267	0.001979	23.879762	1.738357	-165.194570	0.013357	0.104919	-0.976691	-0.978033	0.067731	23.879762	-0.978818	-1.176226E+13	-5.758344E-15	NaN
954.000000	1.000000	0.108247	7374384.767666	-47839.072254	1055.819000	-29764.470650	0.000000	0.000000	6.108764	0.051792	NaN	0.000000	0.001591	0.001770	28.083865	0.113499	0.001947	58.298908	-2.926633	16.014387	0.120023	0.106938	-0.974706	-0.976015	0.051792	58.298908	-0.975372	-1.056960E+13	-4.900077E-15	NaN
954.000000	1.000000	0.110267	7374384.777666	-47839.072001	1055.818936	-29764.470324	0.000000	0.000000	6.110781	-0.032705	NaN	0.000000	0.001585	0.001755	28.083936	0.045580	0.001991	22.892313	-25.187602	-166.580413	-0.013606	0.108890	-0.972686	-0.974063	-0.032705	22.892313	-0.971614	-9.406223E+12	3.476999E-15	NaN
954.000000	1.000000	0.112291	7374384.787666	-47839.072111	1055.818278	-29764.470059	0.000000	0.000000	6.112806	-0.008742	NaN	0.000000	0.001623	0.001765	28.084086	0.057966	0.001970	29.422689	-124.310943	11.366386	-0.044372	0.110938	-0.970662	-0.972015	-0.008742	29.422689	-0.970439	-9.069498E+12	9.638928E-16	NaN
954.000000	1.000000	0.114235	7374384.797666	-47839.073301	1055.818002	-29764.470587	0.000000	0.000000	6.114751	0.008256	NaN	0.000000	0.001650	0.001767	28.084253	0.020926	0.001879	11.137048	-8.840928	-164.779768	0.014969	0.112952	-0.968718	-0.970000	0.008256	11.137048	-0.969274	-8.747365E+12	-9.438644E-16	NaN
954.000000	1.000000	0.116240	7374384.807666	-47839.072649	1055.818000	-29764.469649	0.000000	0.000000	6.116755	-0.010793	NaN	0.000000	0.001614	0.001776	28.083872	0.050636	0.001949	25.975432	100.268190	16.705287	-0.025896	0.114876	-0.966713	-0.968077	-0.010793	25.975432	-0.966402	-8.001376E+12	1.348887E-15	NaN
954.000000	1.000000	0.118274	7374384.817666	-47839.072071	1055.818056	-29764.469678	0.000000	0.000000	6.118790	-3.957294E-5	NaN	0.000000	0.001625	0.001776	28.083790	0.033431	0.002011	16.622754	35.001092	-161.843590	0.021236	0.116962	-0.964679	-0.965991	-3.957294E-5	16.622754	-0.964677	-7.584281E+12	5.217757E-18	NaN
954.000000	1.000000	0.120272	7374384.827666	-47839.072722	1055.818698	-29764.469997	0.000000	0.000000	6.120789	0.039536	NaN	0.000000	0.001631	0.001781	28.083689	0.058071	0.001943	29.894858	-101.817519	17.919675	0.027877	0.118919	-0.962681	-0.964034	0.039536	29.894858	-0.963673	-7.351565E+12	-5.377916E-15	NaN
954.000000	1.000000	0.122226	7374384.837666	-47839.072998	1055.818998	-29764.470056	0.000000	0.000000	6.122743	0.033561	NaN	0.000000	0.001646	0.001781	28.083834	0.020885	0.002034	10.270072	-71.262531	-167.137846	0.036322	0.120966	-0.960727	-0.961987	0.033561	10.270072	-0.963178	-7.239515E+12	-4.635783E-15	NaN
954.000000	1.000000	0.124256	7374384.847666	-47839.073000	1055.818944	-29764.470698	0.000000	0.000000	6.124771	-0.019411	NaN	0.000000	0.001639	0.001776	28.083715	0.045794	0.002099	21.820081	-84.990011	12.697283	0.030614	0.122871	-0.958697	-0.960082	-0.019411	21.820081	-0.958030	-6.170274E+12	3.145820E-15	NaN
954.000000	1.000000	0.126279	7374384.857666	-47839.073000	1055.818302	-29764.470998	0.000000	0.000000	6.126795	-0.007755	NaN	0.000000	0.001630	0.001757	28.083741	0.092735	0.002049	45.249088	-141.640986	-166.826592	-0.100875	0.124963	-0.956673	-0.957989	-0.007755	45.249088	-0.956545	-5.892287E+12	1.316167E-15	NaN
954.000000	1.000000	0.128253	7374384.867666	-47839.072944	1055.818131	-29764.471000	0.000000	0.000000	6.128770	0.038192	NaN	0.000000	0.001644	0.001769	28.083708	0.068362	0.002037	33.565211	176.929287	12.060361	0.034420	0.126863	-0.954700	-0.956090	0.038192	33.565211	-0.955554	-5.713717E+12	-6.684327E-15	NaN
954.000000	1.000000	0.130285	7374384.877666	-47839.072358	1055.819444	-29764.471000	0.000000	0.000000	6.130799	-0.037255	NaN	0.000000	0.001654	0.001768	28.083760	0.092902	0.002085	44.554159	131.962372	-165.246080	0.081926	0.128975	-0.952667	-0.953978	-0.037255	44.554159	-0.952040	-5.123203E+12	7.271886E-15	NaN
954.000000	1.000000	0.132239	7374384.887666	-47839.072700	1055.819932	-29764.470944	0.000000	0.000000	6.132752	-0.072023	NaN	0.000000	0.001642	0.001769	28.083925	0.045784	0.002053	22.300482	19.860274	15.271736	-0.110143	0.130916	-0.950713	-0.952037	-0.072023	22.300482	-0.948291	-4.560149E+12	1.579404E-14	NaN
954.000000	1.000000	0.134252	7374384.897666	-47839.072998	1055.819278	-29764.470358	0.000000	0.000000	6.134768	0.022386	NaN	0.000000	0.001652	0.001783	28.084039	0.032849	0.002110	15.569002	65.266247	-166.095185	-0.016671	0.132934	-0.948701	-0.950019	0.022386	15.569002	-0.949780	-4.775906E+12	-4.687287E-15	NaN
954.000000	1.000000	0.136263	7374384.907666	-47839.072944	1055.818937	-29764.470700	0.000000	0.000000	6.136780	0.051663	NaN	0.000000	0.001649	0.001792	28.083936	0.059149	0.002041	28.975080	63.170466	17.058829	0.064913	0.134918	-0.946690	-0.948035	0.051663	28.975080	-0.948027	-4.522930E+12	-1.142245E-14	NaN
954.000000	1.000000	0.138242	7374384.917666	-47839.072302	1055.818278	-29764.471045	0.000000	0.000000	6.138760	0.053539	NaN	0.000000	0.001636	0.001777	28.083999	0.111252	0.002042	54.494172	-48.837278	-161.764165	0.007226	0.136949	-0.944711	-0.946004	0.053539	54.494172	-0.945447	-4.174683E+12	-1.282477E-14	NaN
954.000000	1.000000	0.140285	7374384.927666	-47839.072050	1055.818066	-29764.471673	0.000000	0.000000	6.140804	0.079485	NaN	0.000000	0.001637	0.001785	28.083997	0.072009	0.001998	36.047688	-91.727559	12.766044	0.074547	0.138865	-0.942668	-0.944088	0.079485	36.047688	-0.944321	-4.031197E+12	-1.971755E-14	NaN
954.000000	1.000000	0.142250	7374384.937666	-47839.072609	1055.818722	-29764.471997	0.000000	0.000000	6.142769	0.070305	NaN	0.000000	0.001649	0.001784	28.083936	0.041859	0.002003	20.899641	2.210072	-167.783568	0.053541	0.141009	-0.940703	-0.941944	0.070305	20.899641	-0.943226	-3.896293E+12	-1.804397E-14	NaN
954.000000	1.000000	0.144299	7374384.947666	-47839.072340	1055.818887	-29764.472000	0.000000	0.000000	6.144816	0.035062	NaN	0.000000	0.001630	0.001786	28.083988	0.109894	0.001897	57.931471	19.056733	12.316837	0.060918	0.142858	-0.938654	-0.940095	0.035062	57.931471	-0.939108	-3.428475E+12	-1.022677E-14	NaN
954.000000	1.000000	0.146257	7374384.957666	-47839.072724	1055.817669	-29764.472000	0.000000	0.000000	6.146775	0.062779	NaN	0.000000	0.001665	0.001780	28.084040	0.057637	0.001921	30.009042	-4.975857	-166.440435	0.067419	0.145036	-0.936696	-0.937917	0.062779	30.009042	-0.938265	-3.339865E+12	-1.879698E-14	NaN
954.000000	1.000000	0.148268	7374384.967666	-47839.072998	1055.817791	-29764.472000	0.000000	0.000000	6.148780	-0.082532	NaN	0.000000	0.001690	0.001785	28.084010	0.039955	0.001792	22.298348	-96.568007	13.908278	0.040093	0.146898	-0.934685	-0.936055	-0.082532	22.298348	-0.931909	-2.741293E+12	3.010696E-14	NaN
954.000000	1.000000	0.150245	7374384.977666	-47839.073000	1055.818720	-29764.472000	0.000000	0.000000	6.150758	-0.059400	NaN	0.000000	0.001713	0.001787	28.084120	0.103068	0.001943	53.043293	-179.661582	-165.621493	-0.110737	0.148948	-0.932708	-0.934005	-0.059400	53.043293	-0.931868	-2.737828E+12	2.169617E-14	NaN
954.000000	1.000000	0.152269	7374384.987666	-47839.073000	1055.818943	-29764.472048	0.000000	0.000000	6.152784	0.003716	NaN	0.000000	0.001713	0.001798	28.083932	0.037805	0.002028	18.644223	-160.239921	16.607841	-0.045617	0.150862	-0.930684	-0.932091	0.003716	18.644223	-0.930834	-2.651226E+12	-1.401684E-15	NaN
954.000000	1.000000	0.154281	7374384.997666	-47839.073000	1055.818358	-29764.472626	0.000000	0.000000	6.154797	0.016485	NaN	0.000000	0.001731	0.001784	28.083877	0.087722	0.001985	44.198395	178.015006	-167.196529	0.037058	0.152999	-0.928672	-0.929954	0.016485	44.198395	-0.928951	-2.500604E+12	-6.592450E-15	NaN
