																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
39.000000	1.000000	0.002463	7365420.367333	-40589.072984	955.819487	-29790.047486	0.000000	0.000000	6.002801	0.010496	NaN	0.000000	0.001611	0.001759	28.104253	0.038696	0.000953	40.620482	-175.871252	-160.869011	0.024428	0.001210	-1.176849	-1.178102	0.010496	40.620482	-1.177043	-5.410691E+15	-1.939835E-18	NaN
39.000000	1.000000	0.004422	7365420.377333	-40589.073000	955.819473	-29790.047013	0.000000	0.000000	6.004762	0.060083	NaN	0.000000	0.001578	0.001763	28.131695	0.072424	0.000890	81.406004	-91.324475	15.867566	0.039428	0.003087	-1.174890	-1.176225	0.060083	81.406004	-1.175444	-5.150220E+15	-1.166616E-17	NaN
39.000000	1.000000	0.006435	7365420.387333	-40589.073000	955.819013	-29790.047000	0.000000	0.000000	6.006777	0.107669	NaN	0.000000	0.001604	0.001739	28.092492	0.033296	0.000874	38.075795	-27.786209	-164.911103	0.027744	0.005094	-1.172877	-1.174218	0.107669	38.075795	-1.174998	-5.079844E+15	-2.119537E-17	NaN
39.000000	1.000000	0.008437	7365420.397333	-40589.073000	955.818984	-29790.047000	0.000000	0.000000	6.008775	0.024834	NaN	0.000000	0.001624	0.001739	28.079576	0.058328	0.000914	63.824748	-90.379849	14.908317	0.082356	0.007103	-1.170875	-1.172209	0.024834	63.824748	-1.171167	-4.513553E+15	-5.502157E-18	NaN
39.000000	1.000000	0.010460	7365420.407333	-40589.072976	955.818486	-29790.047000	0.000000	0.000000	6.010799	0.062827	NaN	0.000000	0.001610	0.001753	28.101936	0.069127	0.000887	77.971643	28.778386	-163.649409	-0.013666	0.009131	-1.168852	-1.170181	0.062827	77.971643	-1.169457	-4.281612E+15	-1.467378E-17	NaN
39.000000	1.000000	0.012511	7365420.417333	-40589.072445	955.818013	-29790.047016	0.000000	0.000000	6.012849	0.029635	NaN	0.000000	0.001622	0.001748	28.131430	0.055770	0.001270	43.912948	120.705750	21.584714	0.110342	0.011101	-1.166801	-1.168212	0.029635	43.912948	-1.167308	-4.006879E+15	-7.396059E-18	NaN
39.000000	1.000000	0.014471	7365420.427333	-40589.072495	955.818000	-29790.047497	0.000000	0.000000	6.014808	0.013347	NaN	0.000000	0.001635	0.001740	28.093403	0.051534	0.001833	28.108728	-122.963330	-161.289598	0.031322	0.013251	-1.164841	-1.166061	0.013347	28.108728	-1.165197	-3.754290E+15	-3.555205E-18	NaN
39.000000	1.000000	0.016462	7365420.437333	-40589.072984	955.818000	-29790.047473	0.000000	0.000000	6.016798	-0.024113	NaN	0.000000	0.001645	0.001723	28.080653	0.031698	0.001841	17.216106	115.922130	14.082618	-0.016027	0.015091	-1.162850	-1.164221	-0.024113	17.216106	-1.161800	-3.380589E+15	7.132798E-18	NaN
39.000000	1.000000	0.018431	7365420.447333	-40589.072987	955.818020	-29790.047013	0.000000	0.000000	6.018766	-0.027309	NaN	0.000000	0.001619	0.001720	28.102583	0.056868	0.001784	31.879098	58.871934	-163.276065	-0.035838	0.017134	-1.160882	-1.162179	-0.027309	31.879098	-1.160239	-3.221624E+15	8.476895E-18	NaN
39.000000	1.000000	0.020401	7365420.457333	-40589.072538	955.818521	-29790.046984	0.000000	0.000000	6.020737	-0.011800	NaN	0.000000	0.001624	0.001746	28.131111	0.044482	0.001690	26.318707	57.960893	14.722769	-0.023525	0.019066	-1.158912	-1.160246	-0.011800	26.318707	-1.158575	-3.060364E+15	3.855689E-18	NaN
39.000000	1.000000	0.022451	7365420.467333	-40589.072585	955.818461	-29790.046506	0.000000	0.000000	6.022787	-0.019298	NaN	0.000000	0.001630	0.001744	28.094341	0.085066	0.001767	48.133916	-89.272571	-164.308749	-0.033073	0.021126	-1.156862	-1.158186	-0.019298	48.133916	-1.156561	-2.875894E+15	6.710321E-18	NaN
39.000000	1.000000	0.024413	7365420.477333	-40589.073008	955.818477	-29790.046555	0.000000	0.000000	6.024750	0.008609	NaN	0.000000	0.001652	0.001745	28.082275	0.136616	0.001879	72.711206	-84.748913	15.649520	-0.023832	0.023064	-1.154899	-1.156248	0.008609	72.711206	-1.154988	-2.739619E+15	-3.142484E-18	NaN
39.000000	1.000000	0.026437	7365420.487333	-40589.073490	955.818482	-29790.046989	0.000000	0.000000	6.026776	0.044640	NaN	0.000000	0.001675	0.001754	28.103480	0.068843	0.001921	35.842443	-157.061163	-165.547108	0.013388	0.025111	-1.152875	-1.154202	0.044640	35.842443	-1.153809	-2.641709E+15	-1.689819E-17	NaN
39.000000	1.000000	0.028450	7365420.497333	-40589.073418	955.819033	-29790.046984	0.000000	0.000000	6.028789	0.035917	NaN	0.000000	0.001654	0.001767	28.130964	0.056515	0.002016	28.037058	-153.702484	14.338387	0.008987	0.027090	-1.150862	-1.152222	0.035917	28.037058	-1.151823	-2.484602E+15	-1.445586E-17	NaN
39.000000	1.000000	0.030420	7365420.507333	-40589.073029	955.818388	-29790.046500	0.000000	0.000000	6.030759	0.053995	NaN	0.000000	0.001644	0.001772	28.093918	0.042156	0.001928	21.870555	151.750406	-164.998849	0.078826	0.029110	-1.148892	-1.150203	0.053995	21.870555	-1.150744	-2.403207E+15	-2.246787E-17	NaN
39.000000	1.000000	0.032405	7365420.517333	-40589.073517	955.818043	-29790.046483	0.000000	0.000000	6.032745	0.068276	NaN	0.000000	0.001651	0.001745	28.081681	0.084029	0.002008	41.847447	151.875188	14.313081	0.087409	0.031039	-1.146907	-1.148273	0.068276	41.847447	-1.148131	-2.216992E+15	-3.079647E-17	NaN
39.000000	1.000000	0.034424	7365420.527333	-40589.073397	955.818460	-29790.046470	0.000000	0.000000	6.034758	-0.058748	NaN	0.000000	0.001685	0.001750	28.102924	0.027965	0.001895	14.758666	56.248121	-163.196049	0.024315	0.033117	-1.144889	-1.146196	-0.058748	14.758666	-1.141903	-1.829195E+15	3.211667E-17	NaN
39.000000	1.000000	0.036415	7365420.537333	-40589.072440	955.817993	-29790.046033	0.000000	0.000000	6.036750	-0.041774	NaN	0.000000	0.001711	0.001745	28.131520	0.036491	0.001910	19.105876	-31.652282	15.784239	-0.104174	0.035054	-1.142897	-1.144259	-0.041774	19.105876	-1.141257	-1.793075E+15	2.329714E-17	NaN
39.000000	1.000000	0.038433	7365420.547333	-40589.072009	955.817475	-29790.046528	0.000000	0.000000	6.038770	-0.000186	NaN	0.000000	0.001706	0.001753	28.093268	0.064982	0.002000	32.489273	57.578195	-164.484926	-0.027532	0.037106	-1.140879	-1.142206	-0.000186	32.489273	-1.140875	-1.772037E+15	1.048139E-19	NaN
39.000000	1.000000	0.040413	7365420.557333	-40589.072000	955.817505	-29790.046487	0.000000	0.000000	6.040751	0.024021	NaN	0.000000	0.001714	0.001717	28.080722	0.085577	0.001860	45.998013	23.113085	15.389114	0.004842	0.039096	-1.138899	-1.140216	0.024021	45.998013	-1.139290	-1.687419E+15	-1.423551E-17	NaN
39.000000	1.000000	0.042442	7365420.567333	-40589.072020	955.817462	-29790.045503	0.000000	0.000000	6.042777	-0.028558	NaN	0.000000	0.001737	0.001744	28.102260	0.059600	0.002061	28.919922	21.944097	-162.948654	0.043596	0.041067	-1.136871	-1.138245	-0.028558	28.919922	-1.136130	-1.530520E+15	1.865918E-17	NaN
39.000000	1.000000	0.044413	7365420.577333	-40589.072541	955.817525	-29790.045013	0.000000	0.000000	6.044749	-0.020437	NaN	0.000000	0.001696	0.001764	28.130225	0.047331	0.001909	24.796693	95.022431	16.057083	-0.026198	0.043065	-1.134899	-1.136248	-0.020437	24.796693	-1.134281	-1.445566E+15	1.413792E-17	NaN
39.000000	1.000000	0.046415	7365420.587333	-40589.073009	955.817987	-29790.045013	0.000000	0.000000	6.046752	0.008998	NaN	0.000000	0.001685	0.001742	28.093445	0.041299	0.001952	21.155355	52.953491	-166.098663	-0.030417	0.045105	-1.132898	-1.134207	0.008998	21.155355	-1.133217	-1.398827E+15	-6.432636E-18	NaN
39.000000	1.000000	0.048418	7365420.597333	-40589.073528	955.818020	-29790.045470	0.000000	0.000000	6.048755	0.009191	NaN	0.000000	0.001722	0.001763	28.081253	0.060909	0.001961	31.056500	45.431837	19.428940	0.018523	0.047081	-1.130895	-1.132231	0.009191	31.056500	-1.131117	-1.310989E+15	-7.010808E-18	NaN
39.000000	1.000000	0.050434	7365420.607333	-40589.073503	955.818525	-29790.045470	0.000000	0.000000	6.050770	-0.019128	NaN	0.000000	0.001704	0.001744	28.102449	0.092561	0.001920	48.215024	71.823158	-163.215572	0.014337	0.049101	-1.128878	-1.130211	-0.019128	48.215024	-1.128580	-1.212220E+15	1.577901E-17	NaN
39.000000	1.000000	0.052425	7365420.617333	-40589.072996	955.818492	-29790.045013	0.000000	0.000000	6.052759	-0.063685	NaN	0.000000	0.001692	0.001759	28.130048	0.090179	0.001944	46.387445	100.827349	15.690717	-0.038846	0.051083	-1.126887	-1.128229	-0.063685	46.387445	-1.125858	-1.114443E+15	5.714550E-17	NaN
