																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
193.000000	1.000000	0.001936	7366930.527666	-48289.071467	955.818967	-29763.186550	0.000000	0.000000	6.002785	-0.013258	NaN	0.000000	0.001622	0.001711	28.077528	0.013155	0.000967	13.597166	-20.389275	-168.922257	0.008517	0.000661	-1.156815	-1.158089	-0.013258	13.597166	-1.156084	-2.833826E+15	4.678470E-18	NaN
193.000000	1.000000	0.003937	7366930.537667	-48289.071638	955.818432	-29763.187550	0.000000	0.000000	6.004788	0.029828	NaN	0.000000	0.001623	0.001699	28.077617	0.075999	0.000874	86.967245	-93.844996	16.009830	0.009587	0.002585	-1.154814	-1.156166	0.029828	86.967245	-1.155071	-2.746647E+15	-1.085991E-17	NaN
193.000000	1.000000	0.005919	7366930.547666	-48289.072615	955.818009	-29763.188473	0.000000	0.000000	6.006767	-0.047432	NaN	0.000000	0.001636	0.001720	28.077419	0.126467	0.000760	166.372937	-124.737211	-159.751334	0.012719	0.004610	-1.152831	-1.154141	-0.047432	166.372937	-1.152617	-2.546285E+15	1.862811E-17	NaN
193.000000	1.000000	0.007913	7366930.557666	-48289.073019	955.818000	-29763.187818	0.000000	0.000000	6.008762	-0.030266	NaN	0.000000	0.001634	0.001734	28.077364	0.079542	0.000884	89.968087	-102.238166	17.776602	-0.060183	0.006580	-1.150838	-1.152170	-0.030266	89.968087	-1.150585	-2.391486E+15	1.265566E-17	NaN
193.000000	1.000000	0.009918	7366930.567666	-48289.073540	955.818000	-29763.187575	0.000000	0.000000	6.010768	0.003168	NaN	0.000000	0.001620	0.001719	28.077522	0.128217	0.000826	155.200596	-18.194274	-161.003365	-0.047412	0.008571	-1.148833	-1.150179	0.003168	155.200596	-1.148848	-2.266622E+15	-1.397611E-18	NaN
193.000000	1.000000	0.012022	7366930.577666	-48289.073367	955.818000	-29763.188550	0.000000	0.000000	6.012871	-0.032671	NaN	0.000000	0.001623	0.001714	28.077599	0.103956	0.001298	80.100143	-12.117368	14.921293	-0.021175	0.010575	-1.146729	-1.148175	-0.032671	80.100143	-1.146423	-2.103088E+15	1.553465E-17	NaN
193.000000	1.000000	0.013973	7366930.587666	-48289.072431	955.818000	-29763.189530	0.000000	0.000000	6.014821	-0.034540	NaN	0.000000	0.001639	0.001721	28.077646	0.058284	0.001750	33.299613	-47.702031	-164.767056	-0.011059	0.012818	-1.144778	-1.145932	-0.034540	33.299613	-1.144000	-1.951518E+15	1.769896E-17	NaN
193.000000	1.000000	0.015920	7366930.597666	-48289.072548	955.818000	-29763.189969	0.000000	0.000000	6.016767	-0.052945	NaN	0.000000	0.001643	0.001705	28.077874	0.134041	0.001734	77.288519	-48.736215	15.152232	-0.074229	0.014574	-1.142831	-1.144177	-0.052945	77.288519	-1.142317	-1.852718E+15	2.857669E-17	NaN
193.000000	1.000000	0.017910	7366930.607666	-48289.073018	955.818000	-29763.189479	0.000000	0.000000	6.018759	-0.044041	NaN	0.000000	0.001628	0.001722	28.077531	0.012220	0.001753	6.971467	67.043649	-162.504712	-0.060710	0.016646	-1.140840	-1.142104	-0.044041	6.971467	-1.136102	-1.529203E+15	2.879999E-17	NaN
