																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
889.000000	1.000000	0.002892	7373743.957666	-44589.072430	1055.818608	-29775.247949	0.000000	0.000000	6.002769	-0.055888	NaN	0.000000	0.001601	0.001749	28.083386	0.097213	0.000920	105.648066	44.189148	-163.109027	-0.077131	0.001661	-1.097994	-1.099225	-0.055888	105.648066	-1.097597	-4.653865E+14	1.200894E-16	NaN
889.000000	1.000000	0.004937	7373743.967666	-44589.072276	1055.818702	-29775.247327	0.000000	0.000000	6.004813	-0.075749	NaN	0.000000	0.001607	0.001741	28.083438	0.038752	0.000873	44.378952	-162.492820	12.208602	-0.023368	0.003517	-1.095949	-1.097369	-0.075749	44.378952	-1.094669	-4.251105E+14	1.781870E-16	NaN
889.000000	1.000000	0.006887	7373743.977666	-44589.072076	1055.818998	-29775.247003	0.000000	0.000000	6.006763	-0.073454	NaN	0.000000	0.001591	0.001725	28.083167	0.063335	0.000898	70.549280	-73.310130	-162.358838	-0.118694	0.005624	-1.093999	-1.095262	-0.073454	70.549280	-1.093218	-4.064672E+14	1.807141E-16	NaN
889.000000	1.000000	0.008889	7373743.987666	-44589.072745	1055.819000	-29775.246944	0.000000	0.000000	6.008768	-0.013249	NaN	0.000000	0.001578	0.001730	28.083094	0.050025	0.000958	52.227502	3.982264	10.329017	-0.074615	0.007551	-1.091997	-1.093335	-0.013249	52.227502	-1.091807	-3.891079E+14	3.404875E-17	NaN
889.000000	1.000000	0.010909	7373743.997666	-44589.073046	1055.819064	-29775.246358	0.000000	0.000000	6.010784	-0.102963	NaN	0.000000	0.001592	0.001717	28.083015	0.022740	0.001039	21.887717	111.760706	-166.834259	0.007470	0.009574	-1.089977	-1.091312	-0.102963	21.887717	-1.086449	-3.297111E+14	3.122823E-16	NaN
889.000000	1.000000	0.013014	7373744.007666	-44589.073525	1055.819722	-29775.246645	0.000000	0.000000	6.012895	0.025184	NaN	0.000000	0.001584	0.001751	28.083133	0.009120	0.001143	7.980743	29.477659	18.579322	-0.105335	0.011559	-1.087872	-1.089327	0.025184	7.980743	-1.090239	-3.706980E+14	-6.793788E-17	NaN
889.000000	1.000000	0.014920	7373744.017666	-44589.072507	1055.819943	-29775.246355	0.000000	0.000000	6.014801	0.043830	NaN	0.000000	0.001594	0.001752	28.083226	0.047683	0.001674	28.481630	157.734828	-166.694863	0.084549	0.013803	-1.085966	-1.087083	0.043830	28.481630	-1.087120	-3.366223E+14	-1.302067E-16	NaN
889.000000	1.000000	0.016861	7373744.027666	-44589.071928	1055.819302	-29775.246645	0.000000	0.000000	6.016742	0.031954	NaN	0.000000	0.001594	0.001760	28.083241	0.025105	0.001804	13.917044	-137.051990	14.738305	0.039652	0.015491	-1.084025	-1.085395	0.031954	13.917044	-1.085747	-3.226274E+14	-9.904204E-17	NaN
889.000000	1.000000	0.018887	7373744.037666	-44589.071330	1055.818938	-29775.246252	0.000000	0.000000	6.018765	-0.044946	NaN	0.000000	0.001594	0.001753	28.082971	0.025329	0.001736	14.590680	-36.308996	-164.617219	0.005515	0.017557	-1.081999	-1.083329	-0.044946	14.590680	-1.079688	-2.675044E+14	1.680203E-16	NaN
889.000000	1.000000	0.020892	7373744.047666	-44589.071746	1055.818389	-29775.245440	0.000000	0.000000	6.020773	0.023284	NaN	0.000000	0.001596	0.001756	28.083020	0.030702	0.001823	16.838506	103.620563	14.371409	-0.069651	0.019554	-1.079994	-1.081332	0.023284	16.838506	-1.081031	-2.788496E+14	-8.350009E-17	NaN
889.000000	1.000000	0.022875	7373744.057666	-44589.071999	1055.819398	-29775.246343	0.000000	0.000000	6.022756	0.023695	NaN	0.000000	0.001596	0.001754	28.082876	0.091441	0.001698	53.842974	140.758376	-166.132784	0.057098	0.021536	-1.078011	-1.079350	0.023695	53.842974	-1.078341	-2.565892E+14	-9.234585E-17	NaN
889.000000	1.000000	0.024880	7373744.067666	-44589.072064	1055.819995	-29775.246297	0.000000	0.000000	6.024762	0.044005	NaN	0.000000	0.001592	0.001755	28.082793	0.061225	0.001756	34.869391	-60.228907	14.829689	-0.021994	0.023554	-1.076006	-1.077332	0.044005	34.869391	-1.076953	-2.458025E+14	-1.790248E-16	NaN
889.000000	1.000000	0.026879	7373744.077666	-44589.072657	1055.819944	-29775.246002	0.000000	0.000000	6.026760	0.015794	NaN	0.000000	0.001600	0.001761	28.083046	0.018402	0.001764	10.432962	46.185905	-166.735597	0.082045	0.025562	-1.074007	-1.075324	0.015794	10.432962	-1.075142	-2.324158E+14	-6.795484E-17	NaN
889.000000	1.000000	0.028886	7373744.087666	-44589.072332	1055.819238	-29775.246000	0.000000	0.000000	6.028764	-0.037522	NaN	0.000000	0.001579	0.001768	28.083077	0.014930	0.001849	8.073521	-53.985772	15.280113	-0.032450	0.027532	-1.072000	-1.073354	-0.037522	8.073521	-1.068514	-1.893350E+14	1.981794E-16	NaN
889.000000	1.000000	0.030895	7373744.097666	-44589.072635	1055.818336	-29775.246048	0.000000	0.000000	6.030776	0.024687	NaN	0.000000	0.001570	0.001747	28.083155	0.036533	0.001755	20.813915	-51.180656	-164.190180	-0.040208	0.029551	-1.069991	-1.071335	0.024687	20.813915	-1.070880	-2.037114E+14	-1.211868E-16	NaN
889.000000	1.000000	0.032876	7373744.107666	-44589.072276	1055.818700	-29775.246673	0.000000	0.000000	6.032755	-0.016420	NaN	0.000000	0.001578	0.001720	28.083064	0.131856	0.001859	70.916906	158.632483	13.952536	0.065290	0.031528	-1.068010	-1.069358	-0.016420	70.916906	-1.067836	-1.854037E+14	8.856384E-17	NaN
889.000000	1.000000	0.034871	7373744.117666	-44589.072002	1055.819062	-29775.246941	0.000000	0.000000	6.034749	-0.045540	NaN	0.000000	0.001585	0.001758	28.083090	0.186195	0.001838	101.300962	156.047375	-162.623123	-0.020453	0.033548	-1.066015	-1.067338	-0.045540	101.300962	-1.065678	-1.734279E+14	2.625875E-16	NaN
