																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
258.000000	1.000000	0.020427	7367576.087666	-51539.073000	955.818456	-29752.200558	0.000000	0.000000	6.020764	-0.003193	NaN	0.000000	0.001635	0.001685	28.080534	0.073462	0.001616	45.463002	164.295672	14.539504	-0.046026	0.019040	-1.091379	-1.092766	-0.003193	45.463002	-1.091326	-3.833724E+14	8.327990E-18	NaN
258.000000	1.000000	0.022433	7367576.097666	-51539.073000	955.818577	-29752.200971	0.000000	0.000000	6.022770	-0.002676	NaN	0.000000	0.001630	0.001679	28.080575	0.074424	0.001770	42.050834	-169.319903	-166.406030	0.013200	0.021142	-1.089373	-1.090664	-0.002676	42.050834	-1.089326	-3.603770E+14	7.426525E-18	NaN
258.000000	1.000000	0.024401	7367576.107666	-51539.073000	955.818967	-29752.200479	0.000000	0.000000	6.024741	0.068009	NaN	0.000000	0.001642	0.001668	28.080607	0.039951	0.001807	22.106414	-30.613732	13.920456	0.017124	0.023032	-1.087405	-1.088774	0.068009	22.106414	-1.089712	-3.647101E+14	-1.864752E-16	NaN
258.000000	1.000000	0.026471	7367576.117666	-51539.072971	955.818432	-29752.200532	0.000000	0.000000	6.026813	0.123347	NaN	0.000000	0.001653	0.001664	28.080680	0.057808	0.001783	32.430044	111.300600	-167.153361	0.096925	0.025110	-1.085335	-1.086696	0.123347	32.430044	-1.088187	-3.479157E+14	-3.545327E-16	NaN
258.000000	1.000000	0.028453	7367576.127666	-51539.072439	955.818033	-29752.200448	0.000000	0.000000	6.028791	0.022702	NaN	0.000000	0.001657	0.001670	28.080670	0.047918	0.001874	25.564077	133.964973	14.898402	0.089758	0.027108	-1.083353	-1.084698	0.022702	25.564077	-1.084019	-3.058404E+14	-7.422865E-17	NaN
258.000000	1.000000	0.030423	7367576.137666	-51539.072629	955.818568	-29752.200031	0.000000	0.000000	6.030759	-0.040715	NaN	0.000000	0.001660	0.001680	28.080633	0.113334	0.001952	58.047352	120.485150	-164.189129	-0.033777	0.029150	-1.081383	-1.082656	-0.040715	58.047352	-1.080857	-2.773478E+14	1.468009E-16	NaN
258.000000	1.000000	0.032412	7367576.147666	-51539.073029	955.818962	-29752.200541	0.000000	0.000000	6.032748	-0.033186	NaN	0.000000	0.001680	0.001649	28.080617	0.082969	0.002071	40.062131	-155.288274	13.934697	-0.038477	0.031047	-1.079394	-1.080759	-0.033186	40.062131	-1.078773	-2.600387E+14	1.276214E-16	NaN
258.000000	1.000000	0.034419	7367576.157666	-51539.073602	955.818405	-29752.201013	0.000000	0.000000	6.034756	-0.007323	NaN	0.000000	0.001670	0.001663	28.080683	0.029599	0.001912	15.478289	118.860529	-165.028420	-0.070322	0.033076	-1.077387	-1.078730	-0.007323	15.478289	-1.077032	-2.464109E+14	2.971909E-17	NaN
258.000000	1.000000	0.036422	7367576.167666	-51539.073419	955.818036	-29752.201568	0.000000	0.000000	6.036760	0.012749	NaN	0.000000	0.001604	0.001674	28.080670	0.054869	0.001953	28.098352	-46.774272	16.445095	0.006041	0.035069	-1.075384	-1.076737	0.012749	28.098352	-1.075724	-2.366414E+14	-5.387685E-17	NaN
258.000000	1.000000	0.038433	7367576.177666	-51539.072418	955.818595	-29752.201991	0.000000	0.000000	6.038772	0.043110	NaN	0.000000	0.001597	0.001666	28.080764	0.096591	0.001963	49.210047	5.049774	-167.697405	0.020126	0.037106	-1.073373	-1.074701	0.043110	49.210047	-1.074030	-2.245572E+14	-1.919800E-16	NaN
258.000000	1.000000	0.040409	7367576.187666	-51539.072635	955.818993	-29752.202000	0.000000	0.000000	6.040749	0.078788	NaN	0.000000	0.001594	0.001667	28.080917	0.032718	0.001997	16.384964	14.720041	11.943530	0.051138	0.039084	-1.071397	-1.072722	0.078788	16.384964	-1.075004	-2.314256E+14	-3.404472E-16	NaN
258.000000	1.000000	0.042427	7367576.197666	-51539.073615	955.819000	-29752.202000	0.000000	0.000000	6.042764	0.006831	NaN	0.000000	0.001598	0.001678	28.080959	0.068828	0.001995	34.499365	-121.024113	-167.559412	0.053163	0.041109	-1.069379	-1.070697	0.006831	34.499365	-1.069528	-1.953635E+14	-3.496519E-17	NaN
258.000000	1.000000	0.044423	7367576.207666	-51539.073960	955.819000	-29752.202000	0.000000	0.000000	6.044761	0.029745	NaN	0.000000	0.001600	0.001677	28.081074	0.032897	0.001948	16.887209	166.988611	13.628550	-0.009019	0.043084	-1.067383	-1.068722	0.029745	16.887209	-1.068704	-1.904480E+14	-1.561855E-16	NaN
258.000000	1.000000	0.046406	7367576.217666	-51539.073349	955.818976	-29752.202000	0.000000	0.000000	6.046743	-0.003862	NaN	0.000000	0.001619	0.001664	28.080819	0.112637	0.001956	57.592366	127.000434	-167.360192	0.070837	0.045117	-1.065400	-1.066690	-0.003862	57.592366	-1.065350	-1.716770E+14	2.249417E-17	NaN
258.000000	1.000000	0.048411	7367576.227667	-51539.072410	955.818456	-29752.202000	0.000000	0.000000	6.048748	0.000561	NaN	0.000000	0.001620	0.001678	28.080625	0.033580	0.001951	17.211936	-47.238475	12.491562	-0.043070	0.047045	-1.063395	-1.064761	0.000561	17.211936	-1.063420	-1.617254E+14	-3.466579E-18	NaN
258.000000	1.000000	0.050441	7367576.237666	-51539.072027	955.818577	-29752.202000	0.000000	0.000000	6.050778	0.018116	NaN	0.000000	0.001620	0.001696	28.079775	0.060461	0.002058	29.382225	11.440363	-167.922483	0.024945	0.049120	-1.061366	-1.062686	0.018116	29.382225	-1.061828	-1.539523E+14	-1.176757E-16	NaN
258.000000	1.000000	0.052392	7367576.247666	-51539.072541	955.818991	-29752.202020	0.000000	0.000000	6.052729	-0.017275	NaN	0.000000	0.001601	0.001698	28.079614	0.064928	0.002171	29.900690	-101.197056	11.814438	-0.002823	0.051075	-1.059414	-1.060731	-0.017275	29.900690	-1.058980	-1.409677E+14	1.225455E-16	NaN
258.000000	1.000000	0.054428	7367576.257666	-51539.073024	955.819000	-29752.202517	0.000000	0.000000	6.054763	-0.050378	NaN	0.000000	0.001598	0.001669	28.079780	0.085661	0.002112	40.562278	-134.240184	-169.213259	-0.067129	0.053077	-1.057378	-1.058730	-0.050378	40.562278	-1.056447	-1.303372E+14	3.865227E-16	NaN
258.000000	1.000000	0.056417	7367576.267666	-51539.073602	955.819000	-29752.202445	0.000000	0.000000	6.056752	-0.051747	NaN	0.000000	0.001636	0.001684	28.079719	0.029823	0.002093	14.250086	-72.605915	14.783083	0.007743	0.055051	-1.055389	-1.056755	-0.051747	14.250086	-1.052665	-1.159423E+14	4.463179E-16	NaN
258.000000	1.000000	0.058422	7367576.277666	-51539.073488	955.818976	-29752.202577	0.000000	0.000000	6.058760	0.011453	NaN	0.000000	0.001624	0.001658	28.079700	0.069384	0.002018	34.389875	-150.360768	-167.539383	-0.109123	0.057086	-1.053384	-1.054720	0.011453	34.389875	-1.053634	-1.194705E+14	-9.586796E-17	NaN
258.000000	1.000000	0.060412	7367576.287666	-51539.073633	955.818480	-29752.202971	0.000000	0.000000	6.060752	0.067595	NaN	0.000000	0.001591	0.001661	28.079683	0.120465	0.002070	58.184443	-89.526187	10.534681	0.047222	0.059107	-1.051394	-1.052699	0.067595	58.184443	-1.052265	-1.145161E+14	-5.902628E-16	NaN
258.000000	1.000000	0.062401	7367576.297666	-51539.073995	955.819121	-29752.202479	0.000000	0.000000	6.062739	0.027914	NaN	0.000000	0.001590	0.001687	28.079848	0.070956	0.002083	34.069689	-72.998756	-166.989947	0.103884	0.061073	-1.049405	-1.050733	0.027914	34.069689	-1.050020	-1.068265E+14	-2.613017E-16	NaN
258.000000	1.000000	0.064455	7367576.307666	-51539.073966	955.819390	-29752.202576	0.000000	0.000000	6.064791	-0.020751	NaN	0.000000	0.001628	0.001703	28.080147	0.038899	0.002083	18.675518	32.814564	13.866597	0.024374	0.063036	-1.047351	-1.048770	-0.020751	18.675518	-1.046518	-9.585167E+13	2.164873E-16	NaN
258.000000	1.000000	0.066410	7367576.317666	-51539.073412	955.818440	-29752.203538	0.000000	0.000000	6.066746	-0.033449	NaN	0.000000	0.001608	0.001695	28.079698	0.053892	0.002025	26.608721	99.465140	-165.180216	-0.030224	0.065177	-1.045396	-1.046629	-0.033449	26.608721	-1.044453	-8.991708E+13	3.719965E-16	NaN
258.000000	1.000000	0.068437	7367576.327666	-51539.073598	955.818033	-29752.203450	0.000000	0.000000	6.068768	-0.127382	NaN	0.000000	0.001587	0.001685	28.079677	0.068077	0.001895	35.925543	122.029965	12.763943	-0.038842	0.067049	-1.043369	-1.044758	-0.127382	35.925543	-1.040710	-8.007860E+13	1.590716E-15	NaN
258.000000	1.000000	0.070426	7367576.337666	-51539.073399	955.818544	-29752.203011	0.000000	0.000000	6.070761	-0.047130	NaN	0.000000	0.001597	0.001692	28.079499	0.035218	0.002001	17.598511	62.210157	-166.076812	-0.152349	0.069129	-1.041380	-1.042677	-0.047130	17.598511	-1.039371	-7.682737E+13	6.134513E-16	NaN
258.000000	1.000000	0.072420	7367576.347666	-51539.073007	955.818423	-29752.203024	0.000000	0.000000	6.072757	-0.000827	NaN	0.000000	0.001570	0.001704	28.079655	0.029443	0.001871	15.734332	-99.287310	15.332215	0.000959	0.071057	-1.039386	-1.040750	-0.000827	15.734332	-1.039347	-7.676871E+13	1.077088E-17	NaN
258.000000	1.000000	0.074411	7367576.357666	-51539.072966	955.818009	-29752.203568	0.000000	0.000000	6.074746	-0.068083	NaN	0.000000	0.001573	0.001680	28.079687	0.066513	0.001882	35.349462	-155.619278	-167.454878	-0.076055	0.073127	-1.037395	-1.038679	-0.068083	35.349462	-1.035950	-6.910488E+13	9.852126E-16	NaN
258.000000	1.000000	0.076431	7367576.367666	-51539.072402	955.817976	-29752.203971	0.000000	0.000000	6.076767	-0.029162	NaN	0.000000	0.001590	0.001655	28.079697	0.050307	0.001952	25.766123	119.154204	14.221202	-0.024273	0.075049	-1.035375	-1.036757	-0.029162	25.766123	-1.034526	-6.612344E+13	4.410289E-16	NaN
258.000000	1.000000	0.078424	7367576.377666	-51539.072574	955.817432	-29752.203483	0.000000	0.000000	6.078759	-0.053098	NaN	0.000000	0.001607	0.001650	28.079688	0.066490	0.001982	33.543792	-31.340905	-164.968225	0.020011	0.077141	-1.033382	-1.034665	-0.053098	33.543792	-1.032195	-6.151814E+13	8.631255E-16	NaN
258.000000	1.000000	0.080418	7367576.387666	-51539.073026	955.817009	-29752.203555	0.000000	0.000000	6.080752	-0.072238	NaN	0.000000	0.001588	0.001624	28.079696	0.087752	0.002115	41.489287	80.192380	12.788510	-0.129163	0.079059	-1.031388	-1.032747	-0.072238	41.489287	-1.030082	-5.762128E+13	1.253667E-15	NaN
258.000000	1.000000	0.082456	7367576.397666	-51539.073588	955.817029	-29752.203443	0.000000	0.000000	6.082795	0.040404	NaN	0.000000	0.001592	0.001614	28.080050	0.070918	0.002077	34.143616	117.154566	-167.590842	-0.007958	0.081120	-1.029350	-1.030686	0.040404	34.143616	-1.030238	-5.789996E+13	-6.978175E-16	NaN
258.000000	1.000000	0.084411	7367576.407666	-51539.073338	955.817619	-29752.203550	0.000000	0.000000	6.084750	0.042322	NaN	0.000000	0.001574	0.001637	28.080004	0.035592	0.002178	16.337852	53.441023	13.073875	0.083903	0.083096	-1.027395	-1.028710	0.042322	16.337852	-1.029338	-5.630859E+13	-7.515996E-16	NaN
258.000000	1.000000	0.086417	7367576.417666	-51539.072383	955.818562	-29752.203989	0.000000	0.000000	6.086754	0.005180	NaN	0.000000	0.001576	0.001644	28.079663	0.050449	0.002057	24.529417	172.882219	-167.506476	0.023798	0.085137	-1.025389	-1.026669	0.005180	24.529417	-1.025547	-5.007108E+13	-1.034597E-16	NaN
258.000000	1.000000	0.088447	7367576.427666	-51539.072029	955.818991	-29752.204000	0.000000	0.000000	6.088784	0.007357	NaN	0.000000	0.001598	0.001650	28.079631	0.087972	0.002071	42.469973	173.043537	13.669028	0.000994	0.087061	-1.023359	-1.024745	0.007357	42.469973	-1.023489	-4.697822E+13	-1.566084E-16	NaN
258.000000	1.000000	0.090423	7367576.437666	-51539.072520	955.819000	-29752.204000	0.000000	0.000000	6.090760	0.017997	NaN	0.000000	0.001550	0.001651	28.079545	0.079671	0.002067	38.540451	168.790708	-165.183733	0.029173	0.089126	-1.021383	-1.022681	0.017997	38.540451	-1.021734	-4.449158E+13	-4.045137E-16	NaN
258.000000	1.000000	0.092413	7367576.447666	-51539.071889	955.818971	-29752.204024	0.000000	0.000000	6.092753	0.062623	NaN	0.000000	0.001550	0.001647	28.079729	0.111974	0.002004	55.861453	-141.826659	8.597590	-0.016233	0.091049	-1.019393	-1.020757	0.062623	55.861453	-1.020233	-4.247110E+13	-1.474488E-15	NaN
258.000000	1.000000	0.094430	7367576.457667	-51539.071679	955.818376	-29752.204568	0.000000	0.000000	6.094767	0.015731	NaN	0.000000	0.001581	0.001643	28.079666	0.019328	0.001966	9.830058	-168.525249	-169.254424	0.073213	0.093106	-1.017376	-1.018700	0.015731	9.830058	-1.018577	-4.034595E+13	-3.899027E-16	NaN
258.000000	1.000000	0.096416	7367576.467666	-51539.073077	955.817440	-29752.204991	0.000000	0.000000	6.096753	0.017892	NaN	0.000000	0.001606	0.001671	28.079815	0.081234	0.001955	41.548342	91.323631	12.607121	-0.040846	0.095055	-1.015391	-1.016751	0.017892	41.548342	-1.015714	-3.692112E+13	-4.845946E-16	NaN
258.000000	1.000000	0.098436	7367576.477666	-51539.073950	955.817602	-29752.205000	0.000000	0.000000	6.098776	0.064204	NaN	0.000000	0.001597	0.001665	28.079760	0.038603	0.002161	17.867240	171.125007	-166.263953	0.051920	0.097100	-1.013370	-1.014706	0.064204	17.867240	-1.016065	-3.732511E+13	-1.720127E-15	NaN
258.000000	1.000000	0.100424	7367576.487666	-51539.073405	955.818017	-29752.204980	0.000000	0.000000	6.100763	0.040062	NaN	0.000000	0.001560	0.001657	28.079559	0.027389	0.002051	13.351284	-56.444362	13.441117	0.088923	0.099130	-1.011382	-1.012676	0.040062	13.351284	-1.013632	-3.461542E+13	-1.157356E-15	NaN
258.000000	1.000000	0.102439	7367576.497666	-51539.073007	955.818544	-29752.204459	0.000000	0.000000	6.102777	0.019238	NaN	0.000000	0.001561	0.001639	28.079568	0.032473	0.002019	16.079964	105.726116	-168.609437	-0.014838	0.101102	-1.009367	-1.010704	0.019238	16.079964	-1.010265	-3.118493E+13	-6.168980E-16	NaN
258.000000	1.000000	0.104464	7367576.507666	-51539.073000	955.818423	-29752.204031	0.000000	0.000000	6.104803	0.038521	NaN	0.000000	0.001536	0.001661	28.079866	0.073581	0.001994	36.893484	28.086944	11.433781	0.018640	0.103077	-1.007342	-1.008729	0.038521	36.893484	-1.008125	-2.918403E+13	-1.319936E-15	NaN
258.000000	1.000000	0.106427	7367576.517666	-51539.072966	955.818038	-29752.204541	0.000000	0.000000	6.106766	0.040870	NaN	0.000000	0.001519	0.001672	28.079774	0.051937	0.001841	28.216916	-64.898803	-165.062656	0.049689	0.105175	-1.005379	-1.006632	0.040870	28.216916	-1.006466	-2.772097E+13	-1.474323E-15	NaN
258.000000	1.000000	0.108410	7367576.527666	-51539.072349	955.818571	-29752.204969	0.000000	0.000000	6.108749	0.056274	NaN	0.000000	0.001540	0.001658	28.079839	0.052175	0.001767	29.525329	171.831339	12.408696	0.058293	0.107037	-1.003396	-1.004769	0.056274	29.525329	-1.004826	-2.634709E+13	-2.135856E-15	NaN
258.000000	1.000000	0.110465	7367576.537666	-51539.071439	955.818401	-29752.204479	0.000000	0.000000	6.110802	-0.003217	NaN	0.000000	0.001522	0.001676	28.079804	0.033136	0.002009	16.494834	-117.983784	-168.560937	0.060307	0.109114	-1.001341	-1.002692	-0.003217	16.494834	-1.001195	-2.354271E+13	1.366258E-16	NaN
258.000000	1.000000	0.112437	7367576.547666	-51539.071622	955.817469	-29752.204552	0.000000	0.000000	6.112772	-0.036334	NaN	0.000000	0.001531	0.001677	28.079688	0.069464	0.002136	32.523537	78.530029	13.939754	-0.022402	0.111092	-0.999369	-1.000715	-0.036334	32.523537	-0.998531	-2.167690E+13	1.676146E-15	NaN
258.000000	1.000000	0.114416	7367576.557666	-51539.072534	955.817604	-29752.204989	0.000000	0.000000	6.114753	0.000641	NaN	0.000000	0.001538	0.001663	28.079749	0.036048	0.001916	18.816505	93.902434	-166.248324	-0.046769	0.113147	-0.997390	-0.998659	0.000641	18.816505	-0.997416	-2.094003E+13	-3.063204E-17	NaN
258.000000	1.000000	0.116455	7367576.567666	-51539.072920	955.817993	-29752.205000	0.000000	0.000000	6.116792	0.005868	NaN	0.000000	0.001544	0.001681	28.079713	0.065556	0.001925	34.050562	-78.346748	11.971335	0.019917	0.115063	-0.995351	-0.996743	0.005868	34.050562	-0.995480	-1.972026E+13	-2.975866E-16	NaN
258.000000	1.000000	0.118461	7367576.577666	-51539.071776	955.818058	-29752.205000	0.000000	0.000000	6.118798	-0.008399	NaN	0.000000	0.001535	0.001693	28.079767	0.128760	0.001981	65.008441	-115.282376	-166.277430	0.021210	0.117156	-0.993345	-0.994650	-0.008399	65.008441	-0.993248	-1.840138E+13	4.564187E-16	NaN
258.000000	1.000000	0.120430	7367576.587666	-51539.071586	955.819167	-29752.205020	0.000000	0.000000	6.120768	0.007828	NaN	0.000000	0.001521	0.001682	28.079690	0.147229	0.001876	78.470959	178.824025	12.552890	0.019035	0.119080	-0.991376	-0.992726	0.007828	78.470959	-0.991451	-1.740394E+13	-4.497772E-16	NaN
258.000000	1.000000	0.122422	7367576.597666	-51539.072582	955.819394	-29752.205521	0.000000	0.000000	6.122756	-0.065313	NaN	0.000000	0.001540	0.001658	28.079893	0.028465	0.001838	15.489408	-144.447677	-164.502303	-0.009800	0.121119	-0.989384	-0.990687	-0.065313	15.489408	-0.986222	-1.479872E+13	4.413430E-15	NaN
258.000000	1.000000	0.124464	7367576.607666	-51539.072428	955.818440	-29752.205468	0.000000	0.000000	6.124799	-0.049449	NaN	0.000000	0.001534	0.001664	28.080135	0.090689	0.001859	48.778353	49.044715	14.410717	-0.043935	0.123062	-0.987343	-0.988744	-0.049449	48.778353	-0.986582	-1.496512E+13	3.304257E-15	NaN
258.000000	1.000000	0.126437	7367576.617666	-51539.072626	955.818033	-29752.205532	0.000000	0.000000	6.126773	-0.036044	NaN	0.000000	0.001507	0.001660	28.079947	0.012185	0.001879	6.483884	64.395401	-166.008249	-0.037759	0.125174	-0.985369	-0.986632	-0.036044	6.483884	-0.981199	-1.266394E+13	2.846201E-15	NaN
258.000000	1.000000	0.128456	7367576.627666	-51539.073533	955.818568	-29752.205488	0.000000	0.000000	6.128791	-0.030575	NaN	0.000000	0.001547	0.001621	28.079904	0.070225	0.001837	38.222184	-95.997023	12.984811	-0.077719	0.127069	-0.983350	-0.984737	-0.030575	38.222184	-0.982750	-1.328813E+13	2.300949E-15	NaN
258.000000	1.000000	0.130446	7367576.637666	-51539.073396	955.818991	-29752.206069	0.000000	0.000000	6.130783	0.001889	NaN	0.000000	0.001543	0.001619	28.079712	0.093463	0.001825	51.216342	-119.038742	-165.440897	-0.016589	0.129139	-0.981360	-0.982667	0.001889	51.216342	-0.981387	-1.273804E+13	-1.483248E-16	NaN
258.000000	1.000000	0.132442	7367576.647666	-51539.073007	955.819000	-29752.206410	0.000000	0.000000	6.132780	0.044344	NaN	0.000000	0.001545	0.001665	28.079794	0.123759	0.001901	65.104633	-122.780141	15.069503	0.032761	0.131075	-0.979365	-0.980731	0.044344	65.104633	-0.979875	-1.215436E+13	-3.648430E-15	NaN
258.000000	1.000000	0.134446	7367576.657666	-51539.073000	955.819000	-29752.206029	0.000000	0.000000	6.134787	0.098490	NaN	0.000000	0.001543	0.001675	28.079939	0.040477	0.002082	19.442437	-122.324646	-167.136112	0.046370	0.133141	-0.977360	-0.978665	0.098490	19.442437	-0.981159	-1.264823E+13	-7.786826E-15	NaN
258.000000	1.000000	0.136489	7367576.667666	-51539.073000	955.819000	-29752.206541	0.000000	0.000000	6.136830	0.088343	NaN	0.000000	0.001534	0.001645	28.079949	0.112517	0.002041	55.115483	134.591620	13.016498	0.118899	0.135093	-0.975317	-0.976714	0.088343	55.115483	-0.976519	-1.095257E+13	-8.065957E-15	NaN
258.000000	1.000000	0.138432	7367576.677666	-51539.072971	955.819000	-29752.206989	0.000000	0.000000	6.138768	-0.026363	NaN	0.000000	0.001529	0.001672	28.079919	0.039621	0.001986	19.951462	166.514408	-163.498816	0.075305	0.137205	-0.973374	-0.974601	-0.026363	19.951462	-0.972383	-9.633467E+12	2.736560E-15	NaN
258.000000	1.000000	0.140438	7367576.687666	-51539.072439	955.819000	-29752.206976	0.000000	0.000000	6.140773	-0.054732	NaN	0.000000	0.001548	0.001671	28.080123	0.073363	0.001899	38.628048	101.742940	13.950852	-0.036792	0.139039	-0.971368	-0.972768	-0.054732	38.628048	-0.970306	-9.031957E+12	6.059779E-15	NaN
258.000000	1.000000	0.142468	7367576.697666	-51539.072629	955.818971	-29752.206456	0.000000	0.000000	6.142805	0.000387	NaN	0.000000	0.001549	0.001660	28.079958	0.119608	0.001830	65.347446	11.652053	-165.673102	-0.003337	0.141146	-0.969338	-0.970660	0.000387	65.347446	-0.969343	-8.766108E+12	-4.419903E-17	NaN
258.000000	1.000000	0.144447	7367576.707666	-51539.072995	955.818376	-29752.206553	0.000000	0.000000	6.144785	0.007280	NaN	0.000000	0.001540	0.001638	28.079772	0.154337	0.001874	82.356881	20.697132	10.287386	0.009622	0.143095	-0.967359	-0.968711	0.007280	82.356881	-0.967425	-8.259613E+12	-8.813990E-16	NaN
258.000000	1.000000	0.146485	7367576.717666	-51539.073000	955.817436	-29752.206423	0.000000	0.000000	6.146822	0.014798	NaN	0.000000	0.001525	0.001629	28.079788	0.071753	0.001986	36.131375	77.130816	-166.350236	-0.019007	0.145095	-0.965322	-0.966711	0.014798	36.131375	-0.965629	-7.811712E+12	-1.894391E-15	NaN
258.000000	1.000000	0.148445	7367576.727666	-51539.073000	955.817575	-29752.206009	0.000000	0.000000	6.148784	0.037594	NaN	0.000000	0.001525	0.001643	28.079753	0.027968	0.002019	13.851989	-20.942848	15.052147	0.037104	0.147148	-0.963361	-0.964659	0.037594	13.851989	-0.965396	-7.755611E+12	-4.847319E-15	NaN
258.000000	1.000000	0.150424	7367576.737666	-51539.073000	955.818015	-29752.206020	0.000000	0.000000	6.150762	0.030067	NaN	0.000000	0.001544	0.001668	28.079868	0.088577	0.002130	41.588001	-110.602074	-164.685118	0.042637	0.149121	-0.961382	-0.962685	0.030067	41.588001	-0.961924	-6.963257E+12	-4.317883E-15	NaN
258.000000	1.000000	0.152485	7367576.747666	-51539.073000	955.818568	-29752.206541	0.000000	0.000000	6.152822	-0.010109	NaN	0.000000	0.001551	0.001685	28.079961	0.088894	0.002147	41.394523	-150.653816	17.648809	0.043222	0.151054	-0.959321	-0.960752	-0.010109	41.394523	-0.959138	-6.386204E+12	1.583007E-15	NaN
258.000000	1.000000	0.154443	7367576.757666	-51539.073000	955.818934	-29752.207013	0.000000	0.000000	6.154781	0.009722	NaN	0.000000	0.001553	0.001670	28.079800	0.040580	0.002167	18.727412	-32.889434	-165.995592	-0.038675	0.153168	-0.957363	-0.958638	0.009722	18.727412	-0.957752	-6.117329E+12	-1.589248E-15	NaN
258.000000	1.000000	0.156441	7367576.767666	-51539.073069	955.817809	-29752.207544	0.000000	0.000000	6.156779	0.022560	NaN	0.000000	0.001560	0.001659	28.079738	0.044696	0.002033	21.988581	107.443032	9.303813	0.026777	0.155067	-0.955365	-0.956739	0.022560	21.988581	-0.956135	-5.817780E+12	-3.877717E-15	NaN
