																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
328.000000	1.000000	0.068317	7368273.037666	-55039.072856	955.818009	-29742.747011	0.000000	0.000000	6.068756	0.028063	NaN	0.000000	0.001721	0.001648	28.079603	0.084687	0.002010	42.141055	-81.539673	13.722748	0.006391	0.066989	-0.942736	-0.944064	0.028063	42.141055	-0.943235	-3.897468E+12	-7.200380E-15	NaN
328.000000	1.000000	0.070300	7368273.047666	-55039.072017	955.818000	-29742.747024	0.000000	0.000000	6.070739	0.047899	NaN	0.000000	0.001727	0.001656	28.079163	0.053824	0.001997	26.954820	-82.359839	-167.927817	0.016980	0.069004	-0.940753	-0.942049	0.047899	26.954820	-0.942086	-3.760772E+12	-1.273655E-14	NaN
328.000000	1.000000	0.072342	7368273.057666	-55039.072024	955.817971	-29742.747568	0.000000	0.000000	6.072783	0.078482	NaN	0.000000	0.001713	0.001651	28.079252	0.135529	0.002036	66.574576	-104.034254	13.126880	0.089733	0.070911	-0.938711	-0.940142	0.078482	66.574576	-0.939595	-3.480755E+12	-2.254737E-14	NaN
328.000000	1.000000	0.074337	7368273.067666	-55039.072534	955.817433	-29742.748011	0.000000	0.000000	6.074775	0.008005	NaN	0.000000	0.001700	0.001650	28.079433	0.096736	0.001947	49.695295	-133.119960	-166.258339	0.026176	0.073051	-0.936716	-0.938002	0.008005	49.695295	-0.936837	-3.194917E+12	-2.505389E-15	NaN
328.000000	1.000000	0.076293	7368273.077666	-55039.072389	955.817660	-29742.748493	0.000000	0.000000	6.076730	-0.005325	NaN	0.000000	0.001684	0.001624	28.079446	0.114988	0.002070	55.544109	-60.367608	14.055411	-0.037976	0.074968	-0.934760	-0.936085	-0.005325	55.544109	-0.934688	-2.988554E+12	1.781677E-15	NaN
328.000000	1.000000	0.078327	7368273.087666	-55039.072547	955.819112	-29742.747828	0.000000	0.000000	6.078766	0.043344	NaN	0.000000	0.001706	0.001634	28.079112	0.049472	0.002020	24.494287	-150.976366	-166.584466	0.038018	0.076983	-0.932726	-0.934070	0.043344	24.494287	-0.934054	-2.930230E+12	-1.479206E-14	NaN
328.000000	1.000000	0.080318	7368273.097666	-55039.072989	955.818281	-29742.746497	0.000000	0.000000	6.080756	0.011621	NaN	0.000000	0.001674	0.001670	28.079220	0.062124	0.002012	30.874161	129.547919	11.442966	0.038415	0.079006	-0.930735	-0.932047	0.011621	30.874161	-0.931017	-2.666383E+12	-4.358292E-15	NaN
328.000000	1.000000	0.082344	7368273.107666	-55039.072960	955.817055	-29742.747146	0.000000	0.000000	6.082783	0.045937	NaN	0.000000	0.001683	0.001658	28.079239	0.017054	0.001864	9.149485	2.999677	-167.653031	0.037637	0.080990	-0.928709	-0.930063	0.045937	9.149485	-0.932475	-2.789929E+12	-1.646524E-14	NaN
328.000000	1.000000	0.084359	7368273.117666	-55039.071975	955.817619	-29742.747963	0.000000	0.000000	6.084800	0.080742	NaN	0.000000	0.001668	0.001637	28.078960	0.037120	0.001847	20.097231	162.254021	15.953600	0.079688	0.082997	-0.926694	-0.928056	0.080742	20.097231	-0.929707	-2.560003E+12	-3.153998E-14	NaN
328.000000	1.000000	0.086314	7368273.127666	-55039.072184	955.818538	-29742.747459	0.000000	0.000000	6.086750	-0.040079	NaN	0.000000	0.001695	0.001615	28.079006	0.019076	0.001902	10.028635	103.754374	-162.396761	0.009642	0.085074	-0.924739	-0.925979	-0.040079	10.028635	-0.921741	-1.998563E+12	2.005366E-14	NaN
328.000000	1.000000	0.088325	7368273.137666	-55039.072420	955.818423	-29742.747011	0.000000	0.000000	6.088762	-0.014510	NaN	0.000000	0.001697	0.001641	28.079046	0.003962	0.001886	2.100055	99.666849	13.302239	-0.002986	0.086946	-0.922728	-0.924107	-0.014510	2.100055	-0.917546	-1.754172E+12	8.271435E-15	NaN
328.000000	1.000000	0.090296	7368273.147666	-55039.072568	955.818038	-29742.747000	0.000000	0.000000	6.090734	0.018949	NaN	0.000000	0.001701	0.001646	28.079069	0.029814	0.001984	15.028683	-144.534956	-168.014607	-0.030560	0.089022	-0.920757	-0.922031	0.018949	15.028683	-0.921702	-1.996132E+12	-9.492900E-15	NaN
328.000000	1.000000	0.092358	7368273.157666	-55039.072313	955.818571	-29742.747000	0.000000	0.000000	6.092795	-0.010267	NaN	0.000000	0.001683	0.001624	28.079230	0.118605	0.002103	56.384781	-127.568630	11.763614	0.016656	0.090937	-0.918695	-0.920116	-0.010267	56.384781	-0.918558	-1.810253E+12	5.671497E-15	NaN
328.000000	1.000000	0.094330	7368273.167666	-55039.070849	955.818425	-29742.747024	0.000000	0.000000	6.094767	-0.004082	NaN	0.000000	0.001686	0.001622	28.079478	0.112553	0.002213	50.853410	-150.306907	-167.312284	-0.027515	0.093105	-0.916723	-0.917948	-0.004082	50.853410	-0.916663	-1.706677E+12	2.391623E-15	NaN
328.000000	1.000000	0.096332	7368273.177666	-55039.070684	955.818009	-29742.747568	0.000000	0.000000	6.096767	-0.057786	NaN	0.000000	0.001677	0.001623	28.079609	0.032761	0.002064	15.872285	-164.607681	15.198394	-0.059406	0.094940	-0.914721	-0.916113	-0.057786	15.872285	-0.911990	-1.475849E+12	3.915410E-14	NaN
328.000000	1.000000	0.098331	7368273.187666	-55039.072103	955.818000	-29742.747971	0.000000	0.000000	6.098767	-0.013357	NaN	0.000000	0.001684	0.001608	28.079543	0.067381	0.002022	33.326548	2.762541	-166.461820	-0.037677	0.097027	-0.912722	-0.914026	-0.013357	33.326548	-0.912422	-1.495798E+12	8.929982E-15	NaN
328.000000	1.000000	0.100333	7368273.197666	-55039.072387	955.818000	-29742.747479	0.000000	0.000000	6.100771	0.007748	NaN	0.000000	0.001669	0.001639	28.079338	0.077481	0.002106	36.784679	51.692466	13.216294	0.045972	0.098954	-0.910720	-0.912099	0.007748	36.784679	-0.910878	-1.425676E+12	-5.434858E-15	NaN
328.000000	1.000000	0.102326	7368273.207666	-55039.071972	955.818000	-29742.747552	0.000000	0.000000	6.102763	-0.026030	NaN	0.000000	0.001674	0.001662	28.079183	0.121201	0.002101	57.687789	172.154400	-163.905978	-0.059795	0.101031	-0.908727	-0.910022	-0.026030	57.687789	-0.908388	-1.319442E+12	1.972814E-14	NaN
328.000000	1.000000	0.104312	7368273.217666	-55039.071378	955.818024	-29742.747969	0.000000	0.000000	6.104748	-0.030112	NaN	0.000000	0.001657	0.001629	28.079149	0.105728	0.002046	51.673115	150.360949	15.477426	-0.002661	0.102972	-0.906741	-0.908081	-0.030112	51.673115	-0.906304	-1.236621E+12	2.435024E-14	NaN
328.000000	1.000000	0.106351	7368273.227666	-55039.071005	955.818540	-29742.747483	0.000000	0.000000	6.106787	-0.036185	NaN	0.000000	0.001649	0.001634	28.079122	0.034954	0.001962	17.818901	-116.651966	-166.723026	-0.037430	0.105003	-0.904702	-0.906050	-0.036185	17.818901	-0.903179	-1.122053E+12	3.224887E-14	NaN
328.000000	1.000000	0.108361	7368273.237666	-55039.071000	955.818425	-29742.747579	0.000000	0.000000	6.108797	-0.043184	NaN	0.000000	0.001681	0.001644	28.079920	0.071623	0.002110	33.938912	113.289959	9.746137	-0.004513	0.106975	-0.902692	-0.904078	-0.043184	33.938912	-0.901737	-1.072858E+12	4.025160E-14	NaN
328.000000	1.000000	0.110357	7368273.247666	-55039.071034	955.818544	-29742.747971	0.000000	0.000000	6.110792	-0.052839	NaN	0.000000	0.001681	0.001660	28.080600	0.093313	0.002080	44.871256	-151.409935	-166.866619	-0.063209	0.109079	-0.900696	-0.901974	-0.052839	44.871256	-0.899813	-1.010512E+12	5.228977E-14	NaN
328.000000	1.000000	0.112321	7368273.257666	-55039.071598	955.817860	-29742.747459	0.000000	0.000000	6.112758	-0.012201	NaN	0.000000	0.001685	0.001667	28.080571	0.017030	0.001977	8.613964	-159.939380	15.977591	-0.010514	0.110971	-0.898732	-0.900081	-0.012201	8.613964	-0.897670	-9.453203E+11	1.290673E-14	NaN
328.000000	1.000000	0.114338	7368273.267666	-55039.071495	955.818176	-29742.747011	0.000000	0.000000	6.114775	-0.006624	NaN	0.000000	0.001658	0.001648	28.080568	0.083044	0.001954	42.497593	-67.884317	-163.165011	-0.013475	0.113059	-0.896715	-0.897994	-0.006624	42.497593	-0.896598	-9.143129E+11	7.245083E-15	NaN
328.000000	1.000000	0.116320	7368273.277666	-55039.072218	955.818362	-29742.747000	0.000000	0.000000	6.116755	-0.063125	NaN	0.000000	0.001670	0.001650	28.080487	0.099395	0.002050	48.482312	-45.662825	14.949204	-0.053158	0.114957	-0.894733	-0.896096	-0.063125	48.482312	-0.893757	-8.369346E+11	7.542454E-14	NaN
328.000000	1.000000	0.118377	7368273.287666	-55039.072367	955.817460	-29742.747000	0.000000	0.000000	6.118811	-0.089842	NaN	0.000000	0.001656	0.001663	28.080597	0.054908	0.002011	27.301375	-80.326450	-164.475180	-0.064890	0.117035	-0.892676	-0.894018	-0.089842	27.301375	-0.890208	-7.494165E+11	1.198828E-13	NaN
328.000000	1.000000	0.120353	7368273.297666	-55039.072034	955.818144	-29742.747024	0.000000	0.000000	6.120788	-0.055240	NaN	0.000000	0.001651	0.001651	28.080550	0.042969	0.002019	21.277888	-50.940595	17.192320	-0.112512	0.119034	-0.890700	-0.892019	-0.055240	21.277888	-0.888753	-7.162401E+11	7.712502E-14	NaN
328.000000	1.000000	0.122312	7368273.307666	-55039.072567	955.818959	-29742.747548	0.000000	0.000000	6.122748	-0.023104	NaN	0.000000	0.001675	0.001642	28.080570	0.034844	0.002139	16.286926	-78.777589	-166.401520	0.008970	0.121067	-0.888741	-0.889986	-0.023104	16.286926	-0.887677	-6.926466E+11	3.335641E-14	NaN
328.000000	1.000000	0.124344	7368273.317666	-55039.072398	955.818432	-29742.747474	0.000000	0.000000	6.124782	-0.003087	NaN	0.000000	0.001675	0.001641	28.080542	0.022214	0.002263	9.814647	-112.237511	12.674217	-0.071556	0.122945	-0.886709	-0.888108	-0.003087	9.814647	-0.886473	-6.671616E+11	4.627163E-15	NaN
328.000000	1.000000	0.126363	7368273.327666	-55039.072007	955.818009	-29742.747559	0.000000	0.000000	6.126799	-0.050078	NaN	0.000000	0.001676	0.001644	28.080332	0.053445	0.002189	24.413518	-162.157486	-164.666774	0.026894	0.125025	-0.884690	-0.886028	-0.050078	24.413518	-0.883151	-6.016197E+11	8.323790E-14	NaN
328.000000	1.000000	0.128336	7368273.337666	-55039.072000	955.818000	-29742.747450	0.000000	0.000000	6.128773	-0.013192	NaN	0.000000	0.001697	0.001631	28.080234	0.049309	0.002053	24.014269	-121.380044	14.015179	-0.056555	0.127008	-0.882717	-0.884045	-0.013192	24.014269	-0.882305	-5.859766E+11	2.251356E-14	NaN
328.000000	1.000000	0.130361	7368273.347666	-55039.072000	955.818029	-29742.747031	0.000000	0.000000	6.130796	-0.072530	NaN	0.000000	0.001682	0.001627	28.080183	0.013785	0.002027	6.802119	-26.023504	-163.237252	-0.010673	0.129029	-0.880692	-0.882024	-0.072530	6.802119	-0.872695	-4.344069E+11	1.669633E-13	NaN
328.000000	1.000000	0.132309	7368273.357666	-55039.072000	955.818547	-29742.747521	0.000000	0.000000	6.132745	-0.026883	NaN	0.000000	0.001698	0.001612	28.080495	0.143246	0.002040	70.219318	-99.903510	12.603693	-0.112093	0.130967	-0.878744	-0.880086	-0.026883	70.219318	-0.878457	-5.197996E+11	5.171728E-14	NaN
328.000000	1.000000	0.134346	7368273.367666	-55039.071980	955.817885	-29742.747448	0.000000	0.000000	6.134784	0.024827	NaN	0.000000	0.001707	0.001619	28.080420	0.040043	0.001940	20.636801	117.978777	-164.967287	-0.039033	0.132972	-0.876707	-0.878081	0.024827	20.636801	-0.877610	-5.062675E+11	-4.903966E-14	NaN
328.000000	1.000000	0.136327	7368273.377666	-55039.071459	955.817613	-29742.747011	0.000000	0.000000	6.136762	-0.044693	NaN	0.000000	0.001696	0.001630	28.080578	0.059065	0.001854	31.866478	-81.093602	15.759327	0.042256	0.134973	-0.874726	-0.876080	-0.044693	31.866478	-0.873674	-4.478689E+11	9.979051E-14	NaN
328.000000	1.000000	0.138356	7368273.387666	-55039.071045	955.817964	-29742.747020	0.000000	0.000000	6.138789	-0.114018	NaN	0.000000	0.001686	0.001643	28.080615	0.098221	0.001908	51.469343	-45.523665	-166.379951	-0.075537	0.137044	-0.872697	-0.874009	-0.114018	51.469343	-0.871035	-4.125224E+11	2.763931E-13	NaN
328.000000	1.000000	0.140367	7368273.397666	-55039.071622	955.817429	-29742.747521	0.000000	0.000000	6.140801	-0.083980	NaN	0.000000	0.001655	0.001662	28.080234	0.111442	0.001948	57.204625	-175.022733	13.589636	-0.117053	0.139016	-0.870686	-0.872037	-0.083980	57.204625	-0.869585	-3.943018E+11	2.129853E-13	NaN
328.000000	1.000000	0.142324	7368273.407666	-55039.071995	955.817575	-29742.747448	0.000000	0.000000	6.142761	-0.012161	NaN	0.000000	0.001667	0.001662	28.080098	0.119587	0.002078	57.538150	150.232058	-166.747761	-0.043684	0.141034	-0.868729	-0.870019	-0.012161	57.538150	-0.868571	-3.820356E+11	3.183227E-14	NaN
328.000000	1.000000	0.144356	7368273.417666	-55039.072000	955.817962	-29742.747011	0.000000	0.000000	6.144791	-0.059860	NaN	0.000000	0.001678	0.001657	28.080273	0.076313	0.001844	41.376328	92.766847	14.803270	-0.058127	0.142960	-0.866697	-0.868093	-0.059860	41.376328	-0.865612	-3.483962E+11	1.718173E-13	NaN
328.000000	1.000000	0.146369	7368273.427666	-55039.071976	955.817433	-29742.747024	0.000000	0.000000	6.146806	-0.003509	NaN	0.000000	0.001705	0.001670	28.080189	0.044895	0.001923	23.349279	162.519918	-167.955007	-0.046391	0.145088	-0.864684	-0.865965	-0.003509	23.349279	-0.864571	-3.372800E+11	1.040445E-14	NaN
328.000000	1.000000	0.148377	7368273.437666	-55039.071452	955.817573	-29742.747520	0.000000	0.000000	6.148814	-0.029560	NaN	0.000000	0.001696	0.001655	28.080288	0.073716	0.001979	37.255371	94.686712	15.446707	0.002223	0.146991	-0.862676	-0.864062	-0.029560	37.255371	-0.862080	-3.120892E+11	9.471698E-14	NaN
328.000000	1.000000	0.150344	7368273.447666	-55039.071550	955.817446	-29742.746874	0.000000	0.000000	6.150781	0.007510	NaN	0.000000	0.001677	0.001653	28.080507	0.135382	0.001887	71.754708	62.299479	-167.668422	-0.049668	0.149055	-0.860709	-0.861998	0.007510	71.754708	-0.860788	-2.997672E+11	-2.505358E-14	NaN
328.000000	1.000000	0.152354	7368273.457666	-55039.072024	955.818144	-29742.746538	0.000000	0.000000	6.152792	0.007097	NaN	0.000000	0.001710	0.001657	28.080409	0.079166	0.001943	40.751715	69.726830	9.617063	0.019698	0.151028	-0.858699	-0.860025	0.007097	40.751715	-0.858829	-2.820159E+11	-2.516559E-14	NaN
328.000000	1.000000	0.154345	7368273.467666	-55039.072622	955.818959	-29742.746472	0.000000	0.000000	6.154782	-0.002435	NaN	0.000000	0.001699	0.001648	28.080252	0.075646	0.002029	37.290082	11.664793	-165.686798	0.009750	0.153005	-0.856708	-0.858048	-0.002435	37.290082	-0.856659	-2.635712E+11	9.236999E-15	NaN
328.000000	1.000000	0.156333	7368273.477666	-55039.072960	955.818456	-29742.746559	0.000000	0.000000	6.156770	-0.011231	NaN	0.000000	0.001685	0.001645	28.080332	0.090934	0.001920	47.363049	-29.761128	14.913895	-0.028418	0.154985	-0.854720	-0.856068	-0.011231	47.363049	-0.854542	-2.467413E+11	4.551816E-14	NaN
