																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
317.000000	1.000000	0.019945	7368164.007666	-54489.072959	955.818420	-29743.145011	0.000000	0.000000	6.020746	-0.084942	NaN	0.000000	0.001603	0.001751	28.078865	0.067026	0.001719	38.994654	-121.514611	18.251993	0.038056	0.018552	-1.716080	-1.717473	-0.084942	38.994654	-1.714446	-7.912844E+22	1.073474E-24	NaN
317.000000	1.000000	0.021976	7368164.017666	-54489.072407	955.818551	-29743.144980	0.000000	0.000000	6.022780	-0.044038	NaN	0.000000	0.001593	0.001747	28.079770	0.035797	0.001661	21.555926	-112.519380	-166.916187	-0.111329	0.020661	-1.714049	-1.715363	-0.044038	21.555926	-1.712516	-7.459275E+22	5.903820E-25	NaN
317.000000	1.000000	0.023939	7368164.027666	-54489.072601	955.818452	-29743.144483	0.000000	0.000000	6.024744	-0.002641	NaN	0.000000	0.001581	0.001762	28.079767	0.026549	0.001768	15.016249	-140.197570	15.775588	-0.018527	0.022640	-1.712086	-1.713385	-0.002641	15.016249	-1.711954	-7.332063E+22	3.602139E-26	NaN
317.000000	1.000000	0.026017	7368164.037666	-54489.072959	955.818604	-29743.144579	0.000000	0.000000	6.026824	0.042412	NaN	0.000000	0.001584	0.001764	28.080021	0.046410	0.001824	25.440196	162.972781	-167.571435	0.035091	0.024646	-1.710008	-1.711379	0.042412	25.440196	-1.711258	-7.177690E+22	-5.908816E-25	NaN
317.000000	1.000000	0.027946	7368164.047666	-54489.072378	955.819022	-29743.144943	0.000000	0.000000	6.028748	-0.071724	NaN	0.000000	0.001612	0.001749	28.079945	0.077935	0.001952	39.929979	56.133486	16.927812	-0.020153	0.026658	-1.708079	-1.709367	-0.071724	39.929979	-1.706732	-6.249758E+22	1.147630E-24	NaN
317.000000	1.000000	0.029922	7368164.057666	-54489.072040	955.819595	-29743.143863	0.000000	0.000000	6.030728	0.015076	NaN	0.000000	0.001600	0.001740	28.079802	0.095810	0.001952	49.091929	134.661497	-165.971695	-0.057951	0.028630	-1.706103	-1.707395	0.015076	49.091929	-1.706333	-6.174026E+22	-2.441784E-25	NaN
317.000000	1.000000	0.031940	7368164.067666	-54489.072602	955.819935	-29743.142993	0.000000	0.000000	6.032744	-0.034526	NaN	0.000000	0.001589	0.001745	28.079632	0.079814	0.001979	40.335985	-148.783555	9.971354	0.029511	0.030581	-1.704085	-1.705444	-0.034526	40.335985	-1.703443	-5.651628E+22	6.109045E-25	NaN
317.000000	1.000000	0.033973	7368164.077666	-54489.072453	955.818809	-29743.142432	0.000000	0.000000	6.034778	-0.017916	NaN	0.000000	0.001583	0.001740	28.079644	0.038151	0.001943	19.630403	-18.638581	-163.446442	-0.042435	0.032582	-1.702052	-1.703442	-0.017916	19.630403	-1.701367	-5.303983E+22	3.377874E-25	NaN
317.000000	1.000000	0.035911	7368164.087666	-54489.071976	955.818014	-29743.142033	0.000000	0.000000	6.036715	-0.040813	NaN	0.000000	0.001605	0.001744	28.079600	0.030502	0.001755	17.379608	-1.975190	15.413517	-0.049066	0.034612	-1.700113	-1.701413	-0.040813	17.379608	-1.698352	-4.836679E+22	8.438239E-25	NaN
317.000000	1.000000	0.037985	7368164.097666	-54489.071407	955.818000	-29743.142529	0.000000	0.000000	6.038791	0.012226	NaN	0.000000	0.001583	0.001730	28.079771	0.052732	0.001837	28.706618	-9.290126	-166.446560	-0.005155	0.036600	-1.698040	-1.699425	0.012226	28.706618	-1.698359	-4.837743E+22	-2.527160E-25	NaN
317.000000	1.000000	0.039936	7368164.107666	-54489.071669	955.818000	-29743.141909	0.000000	0.000000	6.040741	-0.006176	NaN	0.000000	0.001608	0.001730	28.080188	0.042679	0.001969	21.676918	95.983460	13.194394	0.025276	0.038618	-1.696089	-1.697406	-0.006176	21.676918	-1.695876	-4.483797E+22	1.377462E-25	NaN
317.000000	1.000000	0.041962	7368164.117666	-54489.073208	955.818024	-29743.141022	0.000000	0.000000	6.042768	0.005698	NaN	0.000000	0.001601	0.001738	28.081160	0.032631	0.001836	17.769524	134.615098	-164.023883	-0.008861	0.040615	-1.694062	-1.695410	0.005698	17.769524	-1.694303	-4.273194E+22	-1.333315E-25	NaN
317.000000	1.000000	0.043949	7368164.127666	-54489.073394	955.818568	-29743.140976	0.000000	0.000000	6.044753	-0.027200	NaN	0.000000	0.001624	0.001736	28.080350	0.102717	0.001913	53.691889	169.189882	16.724811	-0.014265	0.042636	-1.692076	-1.693389	-0.027200	53.691889	-1.691696	-3.945676E+22	6.893730E-25	NaN
317.000000	1.000000	0.045941	7368164.137666	-54489.073007	955.818967	-29743.140432	0.000000	0.000000	6.046746	-0.008371	NaN	0.000000	0.001614	0.001738	28.080022	0.046601	0.002003	23.270446	28.189057	-162.424720	-0.041702	0.044615	-1.690084	-1.691409	-0.008371	23.270446	-1.689814	-3.724954E+22	2.247294E-25	NaN
317.000000	1.000000	0.047951	7368164.147666	-54489.073000	955.818432	-29743.140033	0.000000	0.000000	6.048759	0.059869	NaN	0.000000	0.001584	0.001735	28.080228	0.024155	0.001994	12.113016	49.564679	17.986115	0.034867	0.046598	-1.688074	-1.689427	0.059869	12.113016	-1.691781	-3.955894E+22	-1.513421E-24	NaN
317.000000	1.000000	0.049925	7368164.157666	-54489.072966	955.818009	-29743.140548	0.000000	0.000000	6.050730	0.013742	NaN	0.000000	0.001589	0.001737	28.079826	0.117309	0.001975	59.411813	179.718392	-163.704490	0.060760	0.048614	-1.686100	-1.687410	0.013742	59.411813	-1.686274	-3.342561E+22	-4.111352E-25	NaN
317.000000	1.000000	0.051963	7368164.167666	-54489.072378	955.817976	-29743.140450	0.000000	0.000000	6.052768	-0.013605	NaN	0.000000	0.001611	0.001739	28.079802	0.048024	0.001970	24.378859	-101.746861	16.802505	-0.016084	0.050562	-1.684062	-1.685463	-0.013605	24.378859	-1.683643	-3.084113E+22	4.411371E-25	NaN
317.000000	1.000000	0.053962	7368164.177666	-54489.072034	955.817456	-29743.139987	0.000000	0.000000	6.054768	0.018237	NaN	0.000000	0.001614	0.001721	28.079946	0.053863	0.001926	27.960202	-140.139455	-164.835372	0.009940	0.052652	-1.682063	-1.683373	0.018237	27.960202	-1.682552	-2.982850E+22	-6.113863E-25	NaN
317.000000	1.000000	0.055972	7368164.187666	-54489.072567	955.817601	-29743.139452	0.000000	0.000000	6.056776	-0.011306	NaN	0.000000	0.001603	0.001722	28.079742	0.026585	0.002028	13.106668	-87.326154	12.047239	0.032264	0.054615	-1.680053	-1.681410	-0.011306	13.106668	-1.679406	-2.709147E+22	4.173188E-25	NaN
317.000000	1.000000	0.057943	7368164.197666	-54489.072432	955.818560	-29743.139530	0.000000	0.000000	6.058747	-0.048352	NaN	0.000000	0.001605	0.001737	28.079748	0.060392	0.002060	29.317838	102.338460	-165.950817	-0.054483	0.056669	-1.678082	-1.679355	-0.048352	29.317838	-1.676845	-2.504920E+22	1.930288E-24	NaN
317.000000	1.000000	0.059955	7368164.207666	-54489.072605	955.818991	-29743.139448	0.000000	0.000000	6.060759	-0.030800	NaN	0.000000	0.001649	0.001745	28.079708	0.064538	0.002020	31.948495	-79.389193	14.794088	-0.040026	0.058586	-1.676070	-1.677439	-0.030800	31.948495	-1.675347	-2.392723E+22	1.287243E-24	NaN
317.000000	1.000000	0.061941	7368164.217666	-54489.072426	955.819000	-29743.139011	0.000000	0.000000	6.062750	0.083379	NaN	0.000000	0.001710	0.001740	28.079840	0.049834	0.001913	26.051268	32.312215	-166.610767	-0.021727	0.060633	-1.674083	-1.675391	0.083379	26.051268	-1.676484	-2.477424E+22	-3.365537E-24	NaN
317.000000	1.000000	0.063910	7368164.227666	-54489.072009	955.818971	-29743.139000	0.000000	0.000000	6.064720	0.116936	NaN	0.000000	0.001717	0.001725	28.079555	0.025121	0.001976	12.714604	154.501338	14.445499	0.103349	0.062606	-1.672114	-1.673419	0.116936	12.714604	-1.679012	-2.676678E+22	-4.368689E-24	NaN
317.000000	1.000000	0.065943	7368164.237666	-54489.072024	955.818405	-29743.138960	0.000000	0.000000	6.066748	-0.000584	NaN	0.000000	0.001672	0.001748	28.079808	0.035908	0.001952	18.396240	146.894846	-165.212689	0.073504	0.064594	-1.670082	-1.671430	-0.000584	18.396240	-1.670058	-2.035215E+22	2.868128E-26	NaN
317.000000	1.000000	0.067977	7368164.247666	-54489.072568	955.818031	-29743.137942	0.000000	0.000000	6.068783	0.023010	NaN	0.000000	0.001620	0.001761	28.080076	0.033656	0.001941	17.343489	-168.077160	16.134430	0.013090	0.066590	-1.668048	-1.669435	0.023010	17.343489	-1.669043	-1.972986E+22	-1.166246E-24	NaN
317.000000	1.000000	0.069969	7368164.257666	-54489.072991	955.818568	-29743.137570	0.000000	0.000000	6.070775	0.002830	NaN	0.000000	0.001660	0.001756	28.079569	0.068470	0.001977	34.640830	159.550903	-165.202122	0.020547	0.068719	-1.666055	-1.667305	0.002830	34.640830	-1.666117	-1.803993E+22	-1.568899E-25	NaN
317.000000	1.000000	0.071945	7368164.267666	-54489.072942	955.818967	-29743.137402	0.000000	0.000000	6.072753	0.059754	NaN	0.000000	0.001693	0.001734	28.079525	0.007797	0.001874	4.159821	-37.559427	16.846814	-0.005037	0.070594	-1.664080	-1.665430	0.059754	4.159821	-1.674853	-2.356862E+22	-2.535335E-24	NaN
317.000000	1.000000	0.073954	7368164.277666	-54489.071838	955.818407	-29743.135914	0.000000	0.000000	6.074760	0.027485	NaN	0.000000	0.001686	0.001700	28.079545	0.091351	0.001872	48.803634	-44.175960	-163.623329	0.089484	0.072654	-1.662071	-1.663370	0.027485	48.803634	-1.662493	-1.614657E+22	-1.702205E-24	NaN
317.000000	1.000000	0.075955	7368164.287666	-54489.071629	955.817469	-29743.136100	0.000000	0.000000	6.076759	-0.027947	NaN	0.000000	0.001679	0.001699	28.079472	0.054357	0.002014	26.984284	-94.308130	15.859658	-0.001002	0.074570	-1.660070	-1.661454	-0.027947	26.984284	-1.659293	-1.464024E+22	1.908911E-24	NaN
317.000000	1.000000	0.077962	7368164.297666	-54489.072534	955.817604	-29743.136978	0.000000	0.000000	6.078768	0.009382	NaN	0.000000	0.001671	0.001700	28.079557	0.073883	0.002035	36.304089	125.504244	-162.813529	-0.086549	0.076658	-1.658063	-1.659366	0.009382	36.304089	-1.658256	-1.418310E+22	-6.614854E-25	NaN
317.000000	1.000000	0.079942	7368164.307666	-54489.072960	955.817993	-29743.136980	0.000000	0.000000	6.080751	0.095695	NaN	0.000000	0.001665	0.001703	28.079689	0.086871	0.001924	45.142931	-8.356940	15.526899	0.064171	0.078596	-1.656083	-1.657429	0.095695	45.142931	-1.657673	-1.393206E+22	-6.868702E-24	NaN
317.000000	1.000000	0.081971	7368164.317666	-54489.072405	955.818000	-29743.136459	0.000000	0.000000	6.082778	0.054808	NaN	0.000000	0.001695	0.001721	28.079774	0.054666	0.001962	27.861396	-115.361237	-164.623583	0.111778	0.080654	-1.654054	-1.655371	0.054808	27.861396	-1.655530	-1.304750E+22	-4.200672E-24	NaN
317.000000	1.000000	0.083951	7368164.327666	-54489.072007	955.818000	-29743.136035	0.000000	0.000000	6.084760	0.064982	NaN	0.000000	0.001685	0.001695	28.079551	0.068448	0.001903	35.965622	-24.521347	13.779698	0.027967	0.082578	-1.652073	-1.653447	0.064982	35.965622	-1.653428	-1.223489E+22	-5.311183E-24	NaN
317.000000	1.000000	0.085936	7368164.337666	-54489.072000	955.817971	-29743.136548	0.000000	0.000000	6.086742	0.021773	NaN	0.000000	0.001685	0.001675	28.079690	0.005543	0.001946	2.848073	12.760405	-163.971450	0.083293	0.084624	-1.650089	-1.651401	0.021773	2.848073	-1.655823	-1.316508E+22	-1.653873E-24	NaN
317.000000	1.000000	0.087948	7368164.347666	-54489.072034	955.817429	-29743.136426	0.000000	0.000000	6.088753	-0.017770	NaN	0.000000	0.001692	0.001673	28.079668	0.059299	0.001975	30.026849	80.842969	12.779408	-0.063850	0.086557	-1.648076	-1.649468	-0.017770	30.026849	-1.647633	-1.024618E+22	1.734262E-24	NaN
317.000000	1.000000	0.089963	7368164.357666	-54489.072646	955.817575	-29743.135442	0.000000	0.000000	6.090770	0.025391	NaN	0.000000	0.001707	0.001691	28.079762	0.040900	0.001998	20.473857	-160.430371	-168.350102	0.035253	0.088648	-1.646061	-1.647376	0.025391	20.473857	-1.646992	-1.004713E+22	-2.527160E-24	NaN
317.000000	1.000000	0.091965	7368164.367666	-54489.073529	955.818020	-29743.134989	0.000000	0.000000	6.092773	0.064087	NaN	0.000000	0.001719	0.001731	28.079681	0.140280	0.001942	72.233645	-89.752720	11.122860	-0.005043	0.090584	-1.644060	-1.645441	0.064087	72.233645	-1.644726	-9.373931E+21	-6.836677E-24	NaN
317.000000	1.000000	0.093970	7368164.377666	-54489.073369	955.818595	-29743.134459	0.000000	0.000000	6.094777	0.049714	NaN	0.000000	0.001686	0.001716	28.079705	0.111876	0.002072	53.992574	6.535614	-166.553003	0.069781	0.092675	-1.642055	-1.643350	0.049714	53.992574	-1.642746	-8.822723E+21	-5.634809E-24	NaN
317.000000	1.000000	0.095961	7368164.387666	-54489.073005	955.818993	-29743.134011	0.000000	0.000000	6.096769	0.046051	NaN	0.000000	0.001669	0.001714	28.079725	0.156461	0.002127	73.547684	41.542314	10.964267	0.050825	0.094595	-1.640063	-1.641430	0.046051	73.547684	-1.640533	-8.244948E+21	-5.585328E-24	NaN
317.000000	1.000000	0.097960	7368164.397666	-54489.072966	955.818976	-29743.134000	0.000000	0.000000	6.098765	-0.007115	NaN	0.000000	0.001676	0.001689	28.079658	0.101121	0.002173	46.528799	-38.216993	-167.918972	0.054269	0.096646	-1.638065	-1.639379	-0.007115	46.528799	-1.637950	-7.618172E+21	9.340046E-25	NaN
317.000000	1.000000	0.099980	7368164.407666	-54489.072378	955.818460	-29743.134000	0.000000	0.000000	6.100785	-0.011336	NaN	0.000000	0.001684	0.001715	28.079726	0.056789	0.002198	25.831630	-10.921483	13.414099	-0.004231	0.098616	-1.636044	-1.637409	-0.011336	25.831630	-1.635715	-7.114434E+21	1.593348E-24	NaN
317.000000	1.000000	0.101948	7368164.417666	-54489.072005	955.818604	-29743.134000	0.000000	0.000000	6.102753	-0.006584	NaN	0.000000	0.001704	0.001706	28.079580	0.004959	0.002131	2.327386	135.792922	-167.691352	-0.014431	0.100652	-1.634076	-1.635373	-0.006584	2.327386	-1.631955	-6.340830E+21	1.038326E-24	NaN
317.000000	1.000000	0.103970	7368164.427666	-54489.072000	955.818969	-29743.133980	0.000000	0.000000	6.104776	0.004839	NaN	0.000000	0.001691	0.001717	28.079883	0.029219	0.001999	14.620132	70.473406	12.681263	0.023266	0.102592	-1.632054	-1.633432	0.004839	14.620132	-1.632303	-6.408715E+21	-7.550719E-25	NaN
317.000000	1.000000	0.105961	7368164.437666	-54489.072034	955.818460	-29743.133459	0.000000	0.000000	6.106769	0.062636	NaN	0.000000	0.001683	0.001694	28.079939	0.045084	0.002030	22.208915	-14.144399	-162.421541	-0.010141	0.104656	-1.630063	-1.631368	0.062636	22.208915	-1.632179	-6.384423E+21	-9.810741E-24	NaN
317.000000	1.000000	0.107937	7368164.447666	-54489.072593	955.818556	-29743.132991	0.000000	0.000000	6.108743	0.004600	NaN	0.000000	0.001703	0.001718	28.079931	0.051102	0.002039	25.064716	11.415427	13.664589	0.099184	0.106609	-1.628087	-1.629416	0.004600	25.064716	-1.628225	-5.656633E+21	-8.131311E-25	NaN
317.000000	1.000000	0.109995	7368164.457666	-54489.072399	955.817856	-29743.132459	0.000000	0.000000	6.110801	0.014892	NaN	0.000000	0.001708	0.001722	28.079904	0.094649	0.001883	50.261054	176.122674	-165.218603	-0.020518	0.108663	-1.626030	-1.627362	0.014892	50.261054	-1.626252	-5.325143E+21	-2.796491E-24	NaN
317.000000	1.000000	0.111954	7368164.467666	-54489.072007	955.817046	-29743.132031	0.000000	0.000000	6.112760	0.022558	NaN	0.000000	0.001689	0.001700	28.079698	0.071359	0.001948	36.629677	101.038104	13.630233	0.100191	0.110636	-1.624071	-1.625389	0.022558	36.629677	-1.624533	-5.052025E+21	-4.465100E-24	NaN
317.000000	1.000000	0.113942	7368164.477666	-54489.072034	955.817595	-29743.132493	0.000000	0.000000	6.114748	0.021182	NaN	0.000000	0.001678	0.001697	28.079752	0.018486	0.001991	9.284637	-0.130756	-166.518334	-0.026992	0.112620	-1.622083	-1.623404	0.021182	9.284637	-1.623794	-4.939105E+21	-4.288671E-24	NaN
317.000000	1.000000	0.115988	7368164.487666	-54489.072651	955.817993	-29743.131872	0.000000	0.000000	6.116796	0.047275	NaN	0.000000	0.001672	0.001685	28.079474	0.035492	0.002020	17.567955	-173.798990	13.494500	0.070781	0.114609	-1.620036	-1.621416	0.047275	17.567955	-1.622055	-4.682935E+21	-1.009519E-23	NaN
317.000000	1.000000	0.117988	7368164.497666	-54489.073561	955.818048	-29743.131558	0.000000	0.000000	6.118791	-0.057967	NaN	0.000000	0.001675	0.001702	28.079295	0.083974	0.002017	41.630471	33.444702	-166.836668	-0.005220	0.116722	-1.618037	-1.619302	-0.057967	41.630471	-1.616993	-4.010582E+21	1.445351E-23	NaN
317.000000	1.000000	0.119968	7368164.507666	-54489.073374	955.819079	-29743.131989	0.000000	0.000000	6.120772	-0.041804	NaN	0.000000	0.001699	0.001718	28.079703	0.106130	0.002048	51.829985	-44.008114	13.314610	-0.077365	0.118640	-1.616056	-1.617385	-0.041804	51.829985	-1.615451	-3.825723E+21	1.092700E-23	NaN
317.000000	1.000000	0.121991	7368164.517666	-54489.072467	955.818792	-29743.132000	0.000000	0.000000	6.122793	-0.080546	NaN	0.000000	0.001735	0.001719	28.080131	0.119011	0.001967	60.500201	-60.657232	-164.336357	-0.068649	0.120650	-1.614034	-1.615375	-0.080546	60.500201	-1.613035	-3.552898E+21	2.267054E-23	NaN
317.000000	1.000000	0.123961	7368164.527666	-54489.072604	955.818014	-29743.131976	0.000000	0.000000	6.124764	-0.048388	NaN	0.000000	0.001733	0.001711	28.080387	0.028414	0.001866	15.230334	-11.141304	16.348513	-0.107478	0.122630	-1.612064	-1.613394	-0.048388	15.230334	-1.609681	-3.206140E+21	1.509216E-23	NaN
317.000000	1.000000	0.125974	7368164.537666	-54489.072959	955.818029	-29743.131432	0.000000	0.000000	6.126779	0.002399	NaN	0.000000	0.001702	0.001707	28.079876	0.057794	0.002127	27.168454	169.547668	-163.229348	-0.023113	0.124661	-1.610051	-1.611364	0.002399	27.168454	-1.610117	-3.249240E+21	-7.384599E-25	NaN
317.000000	1.000000	0.127977	7368164.547666	-54489.072378	955.818595	-29743.130989	0.000000	0.000000	6.128784	0.020780	NaN	0.000000	0.001675	0.001671	28.079816	0.069704	0.001997	34.902913	-119.207982	19.335387	-0.036148	0.126613	-1.608047	-1.609412	0.020780	34.902913	-1.608494	-3.091649E+21	-6.721476E-24	NaN
317.000000	1.000000	0.129957	7368164.557666	-54489.072005	955.818964	-29743.130459	0.000000	0.000000	6.130765	0.070810	NaN	0.000000	0.001668	0.001664	28.079713	0.016494	0.001911	8.628956	-158.654824	-162.164011	0.057821	0.128676	-1.606068	-1.607348	0.070810	8.628956	-1.612222	-3.465539E+21	-2.043257E-23	NaN
317.000000	1.000000	0.131954	7368164.567666	-54489.072000	955.818429	-29743.130035	0.000000	0.000000	6.132760	0.004640	NaN	0.000000	0.001666	0.001665	28.079616	0.072516	0.001957	37.048315	-100.133570	14.150057	0.048345	0.130564	-1.604071	-1.605461	0.004640	37.048315	-1.604165	-2.707787E+21	-1.713406E-24	NaN
317.000000	1.000000	0.134007	7368164.577666	-54489.071966	955.818575	-29743.130520	0.000000	0.000000	6.134813	0.007879	NaN	0.000000	0.001658	0.001684	28.079652	0.093747	0.001999	46.892585	-133.351526	-168.116413	0.000840	0.132673	-1.602018	-1.603352	0.007879	46.892585	-1.602144	-2.545305E+21	-3.095677E-24	NaN
317.000000	1.000000	0.135996	7368164.587666	-54489.071398	955.818991	-29743.129879	0.000000	0.000000	6.136803	0.030892	NaN	0.000000	0.001657	0.001673	28.079532	0.070898	0.001967	36.050611	-152.157328	12.824783	0.004159	0.134662	-1.600029	-1.601363	0.030892	36.050611	-1.600671	-2.433058E+21	-1.269669E-23	NaN
317.000000	1.000000	0.137978	7368164.597666	-54489.071571	955.818980	-29743.129586	0.000000	0.000000	6.138782	-0.029516	NaN	0.000000	0.001647	0.001696	28.079671	0.022242	0.001968	11.301874	-93.093177	-164.694859	0.054204	0.136666	-1.598047	-1.599359	-0.029516	11.301874	-1.596088	-2.114450E+21	1.395898E-23	NaN
317.000000	1.000000	0.139976	7368164.607666	-54489.072523	955.818488	-29743.129991	0.000000	0.000000	6.140779	-0.052585	NaN	0.000000	0.001624	0.001724	28.079602	0.072974	0.002051	35.577018	156.940505	13.661012	-0.082781	0.138620	-1.596048	-1.597404	-0.052585	35.577018	-1.594940	-2.041374E+21	2.575978E-23	NaN
317.000000	1.000000	0.141963	7368164.617666	-54489.072369	955.818606	-29743.129980	0.000000	0.000000	6.142768	-0.026359	NaN	0.000000	0.001592	0.001698	28.079768	0.095069	0.001991	47.750296	-86.405536	-165.375218	-0.021630	0.140654	-1.594061	-1.595371	-0.026359	47.750296	-1.593647	-1.962141E+21	1.343389E-23	NaN
317.000000	1.000000	0.143975	7368164.627666	-54489.072005	955.818964	-29743.129435	0.000000	0.000000	6.144781	-0.005009	NaN	0.000000	0.001571	0.001702	28.079705	0.034269	0.001931	17.750610	-52.066222	13.897487	-0.007688	0.142642	-1.592049	-1.593383	-0.005009	17.750610	-1.591838	-1.856344E+21	2.698257E-24	NaN
317.000000	1.000000	0.145997	7368164.637666	-54489.072029	955.818429	-29743.128466	0.000000	0.000000	6.146801	-0.029977	NaN	0.000000	0.001592	0.001725	28.079723	0.105081	0.002084	50.420563	152.052310	-164.484361	-0.007378	0.144659	-1.590027	-1.591366	-0.029977	50.420563	-1.589581	-1.732396E+21	1.730367E-23	NaN
317.000000	1.000000	0.147995	7368164.647666	-54489.072595	955.818551	-29743.128557	0.000000	0.000000	6.148800	-0.012048	NaN	0.000000	0.001580	0.001706	28.079549	0.114117	0.001920	59.427823	152.981297	16.848117	-0.062989	0.146645	-1.588030	-1.589379	-0.012048	59.427823	-1.587878	-1.644307E+21	7.327121E-24	NaN
317.000000	1.000000	0.149947	7368164.657666	-54489.072993	955.818423	-29743.128426	0.000000	0.000000	6.150754	0.037225	NaN	0.000000	0.001596	0.001693	28.079903	0.039615	0.001938	20.446064	-139.997518	-165.122189	0.017802	0.148672	-1.586077	-1.587353	0.037225	20.446064	-1.587443	-1.622552E+21	-2.294205E-23	NaN
317.000000	1.000000	0.151977	7368164.667666	-54489.072976	955.818029	-29743.127442	0.000000	0.000000	6.152783	0.013490	NaN	0.000000	0.001587	0.001696	28.079903	0.114813	0.001998	57.468113	-122.661803	13.066019	0.033478	0.150565	-1.584047	-1.585460	0.013490	57.468113	-1.584223	-1.470184E+21	-9.175586E-24	NaN
317.000000	1.000000	0.153973	7368164.677666	-54489.072452	955.818512	-29743.127033	0.000000	0.000000	6.154778	-0.020052	NaN	0.000000	0.001587	0.001714	28.079788	0.069944	0.002012	34.768919	-88.816603	-168.695981	-0.009113	0.152688	-1.582052	-1.583337	-0.020052	34.768919	-1.581619	-1.357460E+21	1.477193E-23	NaN
317.000000	1.000000	0.155986	7368164.687666	-54489.072526	955.818394	-29743.127568	0.000000	0.000000	6.156792	0.031675	NaN	0.000000	0.001602	0.001705	28.079474	0.077933	0.002015	38.680759	-95.258646	17.470444	-0.027088	0.154619	-1.580039	-1.581406	0.031675	38.680759	-1.580653	-1.317882E+21	-2.403478E-23	NaN
