																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
16.000000	1.000000	0.003176	7365196.647666	-39439.072903	955.817971	-29794.530544	0.000000	0.000000	6.002803	0.081949	NaN	0.000000	0.001582	0.001802	28.123062	0.074449	0.000964	77.219808	-76.408081	-164.869208	0.030576	0.001910	-1.080856	-1.082122	0.081949	77.219808	-1.081651	-2.842498E+14	-2.882984E-16	NaN
16.000000	1.000000	0.005160	7365196.657666	-39439.073130	955.817425	-29794.531528	0.000000	0.000000	6.004783	-0.004493	NaN	0.000000	0.001562	0.001811	28.083834	0.097324	0.001076	90.432030	-69.787341	16.721353	0.072390	0.003838	-1.078872	-1.080194	-0.004493	90.432030	-1.078835	-2.605354E+14	1.724534E-17	NaN
16.000000	1.000000	0.007169	7365196.667666	-39439.073385	955.817572	-29794.531989	0.000000	0.000000	6.006791	-0.012353	NaN	0.000000	0.001548	0.001816	28.081103	0.108364	0.000952	113.831077	39.131308	-163.054287	-0.039527	0.005858	-1.076863	-1.078174	-0.012353	113.831077	-1.076782	-2.445091E+14	5.052130E-17	NaN
16.000000	1.000000	0.009163	7365196.677666	-39439.072413	955.818558	-29794.531984	0.000000	0.000000	6.008786	-0.003602	NaN	0.000000	0.001552	0.001785	28.115116	0.025041	0.001000	25.033553	21.346393	12.379534	-0.055876	0.007821	-1.074869	-1.076210	-0.003602	25.033553	-1.074761	-2.296956E+14	1.567999E-17	NaN
16.000000	1.000000	0.011150	7365196.687666	-39439.072031	955.818991	-29794.531486	0.000000	0.000000	6.010775	0.039468	NaN	0.000000	0.001553	0.001772	28.122514	0.056234	0.001002	56.138554	59.142876	-167.518214	0.041686	0.009847	-1.072881	-1.074185	0.039468	56.138554	-1.073409	-2.202840E+14	-1.791697E-16	NaN
16.000000	1.000000	0.013248	7365196.697666	-39439.072568	955.819000	-29794.531037	0.000000	0.000000	6.012873	0.047614	NaN	0.000000	0.001554	0.001820	28.083142	0.006023	0.001275	4.724181	52.853708	16.124208	0.044143	0.011826	-1.070784	-1.072206	0.047614	4.724181	-1.078343	-2.566053E+14	-1.855546E-16	NaN
16.000000	1.000000	0.015171	7365196.707666	-39439.072962	955.818976	-29794.531548	0.000000	0.000000	6.014795	0.018683	NaN	0.000000	0.001539	0.001790	28.080507	0.111188	0.001730	64.273392	-94.728688	-162.304526	0.053375	0.014025	-1.068861	-1.070007	0.018683	64.273392	-1.069079	-1.926715E+14	-9.696848E-17	NaN
16.000000	1.000000	0.017170	7365196.717666	-39439.072405	955.818452	-29794.531479	0.000000	0.000000	6.016789	-0.081981	NaN	0.000000	0.001560	0.001759	28.115021	0.093907	0.001628	57.684648	-170.223493	14.008378	-0.011619	0.015748	-1.066862	-1.068284	-0.081981	57.684648	-1.065796	-1.740651E+14	4.709808E-16	NaN
16.000000	1.000000	0.019161	7365196.727666	-39439.072076	955.818502	-29794.531586	0.000000	0.000000	6.018784	-0.013328	NaN	0.000000	0.001549	0.001782	28.122103	0.027028	0.001720	15.715144	139.550856	-166.377627	-0.068518	0.017883	-1.064871	-1.066149	-0.013328	15.715144	-1.064235	-1.658554E+14	8.035814E-17	NaN
