																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
997.000000	1.000000	0.002826	7374802.607666	-49989.072057	1055.819002	-29757.060300	0.000000	0.000000	6.002820	0.059098	NaN	0.000000	0.001544	0.001780	28.083263	0.029293	0.000946	30.977745	84.780279	-164.828645	0.033964	0.001533	-1.139003	-1.140296	0.059098	30.977745	-1.140434	-1.748056E+15	-3.380765E-17	NaN
997.000000	1.000000	0.004753	7374802.617666	-49989.072783	1055.818936	-29757.060058	0.000000	0.000000	6.004749	0.120013	NaN	0.000000	0.001555	0.001785	28.083018	0.128247	0.001011	126.893216	10.508364	8.533902	0.032993	0.003435	-1.137077	-1.138394	0.120013	126.893216	-1.137786	-1.610815E+15	-7.450482E-17	NaN
997.000000	1.000000	0.006762	7374802.627666	-49989.073571	1055.818278	-29757.060642	0.000000	0.000000	6.006756	0.074893	NaN	0.000000	0.001554	0.001781	28.082911	0.052954	0.000946	55.959094	10.163220	-166.843236	0.157211	0.005412	-1.135067	-1.136417	0.074893	55.959094	-1.136071	-1.527743E+15	-4.902228E-17	NaN
997.000000	1.000000	0.008793	7374802.637666	-49989.071919	1055.818066	-29757.060300	0.000000	0.000000	6.008786	0.037609	NaN	0.000000	0.001550	0.001792	28.083216	0.037204	0.000925	40.203277	38.072258	14.178040	0.005155	0.007419	-1.133036	-1.134411	0.037609	40.203277	-1.133738	-1.421535E+15	-2.645625E-17	NaN
997.000000	1.000000	0.010785	7374802.647666	-49989.071828	1055.818573	-29757.060067	0.000000	0.000000	6.010779	0.058195	NaN	0.000000	0.001567	0.001785	28.083263	0.139039	0.000950	146.316172	109.320783	-160.520112	0.074544	0.009455	-1.131044	-1.132374	0.058195	146.316172	-1.131343	-1.320168E+15	-4.408138E-17	NaN
997.000000	1.000000	0.012870	7374802.657666	-49989.072697	1055.817573	-29757.060722	0.000000	0.000000	6.012864	0.070052	NaN	0.000000	0.001512	0.001765	28.083082	0.138779	0.001210	114.712350	166.376479	19.417318	0.054236	0.011421	-1.128959	-1.130408	0.070052	114.712350	-1.129417	-1.243954E+15	-5.631413E-17	NaN
997.000000	1.000000	0.014798	7374802.667666	-49989.072998	1055.817724	-29757.060943	0.000000	0.000000	6.014792	0.064640	NaN	0.000000	0.001519	0.001794	28.083187	0.089121	0.001715	51.966211	-176.140338	-161.854715	0.046361	0.013622	-1.127031	-1.128208	0.064640	51.966211	-1.127964	-1.189370E+15	-5.434792E-17	NaN
997.000000	1.000000	0.016761	7374802.677666	-49989.073000	1055.818073	-29757.060367	0.000000	0.000000	6.016756	0.105866	NaN	0.000000	0.001503	0.001786	28.082964	0.109780	0.001655	66.349463	-116.343580	16.351089	0.117801	0.015390	-1.125069	-1.126439	0.105866	66.349463	-1.126265	-1.128565E+15	-9.380561E-17	NaN
997.000000	1.000000	0.018755	7374802.687666	-49989.073000	1055.818680	-29757.060724	0.000000	0.000000	6.018748	0.044096	NaN	0.000000	0.001511	0.001776	28.082899	0.098170	0.001647	59.598562	-106.348340	-166.307486	0.061625	0.017425	-1.123074	-1.124404	0.044096	59.598562	-1.123629	-1.040300E+15	-4.238747E-17	NaN
997.000000	1.000000	0.020770	7374802.697666	-49989.073000	1055.818277	-29757.060998	0.000000	0.000000	6.020765	0.101574	NaN	0.000000	0.001517	0.001763	28.082871	0.026002	0.001748	14.873351	-168.432938	14.206080	0.047232	0.019432	-1.121060	-1.122397	0.101574	14.873351	-1.126182	-1.125655E+15	-9.023567E-17	NaN
997.000000	1.000000	0.022732	7374802.707666	-49989.072926	1055.818002	-29757.060944	0.000000	0.000000	6.022725	0.022725	NaN	0.000000	0.001519	0.001745	28.083182	0.121465	0.001660	73.157688	166.619562	-165.886772	0.087491	0.021480	-1.119097	-1.120349	0.022725	73.157688	-1.119330	-9.109221E+14	-2.494731E-17	NaN
997.000000	1.000000	0.024725	7374802.717666	-49989.072255	1055.818000	-29757.060302	0.000000	0.000000	6.024719	0.067611	NaN	0.000000	0.001496	0.001749	28.083314	0.093603	0.001698	55.139386	-43.279769	15.634153	0.014887	0.023357	-1.117104	-1.118472	0.067611	55.139386	-1.118024	-8.749045E+14	-7.727775E-17	NaN
