																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
601.000000	1.000000	0.021049	7370928.697666	-47039.072615	1005.818004	-29767.228203	0.000000	0.000000	6.020775	0.068910	NaN	0.000000	0.001526	0.001759	28.080487	0.046839	0.001537	30.468196	-96.357320	13.536666	-0.052441	0.019667	-1.070967	-1.072349	0.068910	30.468196	-1.072663	-2.152626E+14	-3.201226E-16	NaN
601.000000	1.000000	0.023019	7370928.707666	-47039.072299	1005.817959	-29767.228376	0.000000	0.000000	6.022742	-0.018861	NaN	0.000000	0.001533	0.001780	28.080703	0.069461	0.001687	41.182297	-37.572018	-166.393631	0.111956	0.021733	-1.068996	-1.070283	-0.018861	41.182297	-1.068653	-1.901477E+14	9.918954E-17	NaN
601.000000	1.000000	0.025043	7370928.717666	-47039.072002	1005.817393	-29767.228626	0.000000	0.000000	6.024767	0.028332	NaN	0.000000	0.001518	0.001765	28.080395	0.098453	0.001681	58.556055	-61.108339	14.794821	-0.095399	0.023674	-1.066973	-1.068342	0.028332	58.556055	-1.067336	-1.825564E+14	-1.551953E-16	NaN
601.000000	1.000000	0.027068	7370928.727666	-47039.072048	1005.817693	-29767.229098	0.000000	0.000000	6.026792	0.008861	NaN	0.000000	0.001542	0.001763	28.080235	0.138038	0.001836	75.185250	-144.475872	-164.663882	0.052150	0.025760	-1.064948	-1.066255	0.008861	75.185250	-1.065036	-1.700172E+14	-5.211875E-17	NaN
601.000000	1.000000	0.029028	7370928.737666	-47039.072673	1005.818563	-29767.230785	0.000000	0.000000	6.028750	-0.029798	NaN	0.000000	0.001523	0.001767	28.080648	0.067924	0.001933	35.143770	151.917940	12.642158	0.038865	0.027701	-1.062988	-1.064315	-0.029798	35.143770	-1.062352	-1.564683E+14	1.904420E-16	NaN
601.000000	1.000000	0.031018	7370928.747666	-47039.072941	1005.817741	-29767.230722	0.000000	0.000000	6.030742	-0.002737	NaN	0.000000	0.001533	0.001765	28.080581	0.065911	0.001918	34.361258	42.485567	-165.303004	-0.098974	0.029694	-1.060998	-1.062322	-0.002737	34.361258	-1.060938	-1.497701E+14	1.827662E-17	NaN
601.000000	1.000000	0.033035	7370928.757666	-47039.072336	1005.817656	-29767.230711	0.000000	0.000000	6.032761	0.068705	NaN	0.000000	0.001534	0.001736	28.080384	0.044220	0.001936	22.845151	7.052609	14.154904	0.079262	0.031631	-1.058981	-1.060385	0.068705	22.845151	-1.061237	-1.511619E+14	-4.545142E-16	NaN
601.000000	1.000000	0.035031	7370928.767666	-47039.072624	1005.817996	-29767.232291	0.000000	0.000000	6.034756	0.027966	NaN	0.000000	0.001518	0.001726	28.080479	0.042255	0.001866	22.646867	-102.929543	-165.189103	0.026687	0.033731	-1.056985	-1.058285	0.027966	22.646867	-1.057911	-1.363786E+14	-2.050588E-16	NaN
601.000000	1.000000	0.037047	7370928.777666	-47039.072995	1005.818041	-29767.232957	0.000000	0.000000	6.036774	0.071873	NaN	0.000000	0.001524	0.001723	28.080568	0.167530	0.001943	86.202231	-88.865499	11.226534	0.023836	0.035689	-1.054968	-1.056326	0.071873	86.202231	-1.055594	-1.269412E+14	-5.661945E-16	NaN
601.000000	1.000000	0.039028	7370928.787666	-47039.072952	1005.818607	-29767.232447	0.000000	0.000000	6.038751	-0.014383	NaN	0.000000	0.001504	0.001710	28.080401	0.080365	0.001988	40.416327	-41.751986	-165.955487	0.017680	0.037711	-1.052988	-1.054305	-0.014383	40.416327	-1.052721	-1.161409E+14	1.238422E-16	NaN
601.000000	1.000000	0.040999	7370928.797666	-47039.072382	1005.818348	-29767.233249	0.000000	0.000000	6.040723	0.003235	NaN	0.000000	0.001517	0.001740	28.080636	0.055879	0.001971	28.347615	163.185755	14.739491	-0.022369	0.039675	-1.051016	-1.052341	0.003235	28.347615	-1.051102	-1.104656E+14	-2.928492E-17	NaN
601.000000	1.000000	0.043052	7370928.807666	-47039.072646	1005.818004	-29767.234030	0.000000	0.000000	6.042775	0.000404	NaN	0.000000	0.001533	0.001760	28.081050	0.112803	0.001891	59.646261	119.375638	-167.465209	-0.006326	0.041694	-1.048964	-1.050322	0.000404	59.646261	-1.048969	-1.034087E+14	-3.907983E-18	NaN
601.000000	1.000000	0.045022	7370928.817666	-47039.072300	1005.818048	-29767.234607	0.000000	0.000000	6.044745	-0.008020	NaN	0.000000	0.001543	0.001741	28.081705	0.086315	0.001901	45.398063	0.256537	12.637899	0.006043	0.043741	-1.046994	-1.048274	-0.008020	45.398063	-1.046862	-9.687783E+13	8.277997E-17	NaN
601.000000	1.000000	0.047016	7370928.827666	-47039.071955	1005.818633	-29767.234417	0.000000	0.000000	6.046736	-0.089527	NaN	0.000000	0.001512	0.001743	28.081724	0.069703	0.001982	35.166920	46.493958	-166.651845	-0.008740	0.045671	-1.045000	-1.046345	-0.089527	35.166920	-1.043090	-8.620291E+13	1.038564E-15	NaN
601.000000	1.000000	0.049043	7370928.837666	-47039.071382	1005.818349	-29767.235248	0.000000	0.000000	6.048765	-0.032487	NaN	0.000000	0.001502	0.001736	28.081590	0.073779	0.001918	38.459497	91.127768	12.812682	-0.168996	0.047667	-1.042973	-1.044349	-0.032487	38.459497	-1.042339	-8.422084E+13	3.857392E-16	NaN
601.000000	1.000000	0.051031	7370928.847666	-47039.071757	1005.818052	-29767.235989	0.000000	0.000000	6.050755	0.020683	NaN	0.000000	0.001499	0.001729	28.081864	0.045358	0.002001	22.667296	4.974120	-166.914879	0.059830	0.049732	-1.040985	-1.042283	0.020683	22.667296	-1.041669	-8.249232E+13	-2.507288E-16	NaN
601.000000	1.000000	0.053045	7370928.857666	-47039.072655	1005.818721	-29767.236034	0.000000	0.000000	6.052770	0.024944	NaN	0.000000	0.001496	0.001725	28.081884	0.049122	0.001965	24.994940	-47.811519	15.171953	-0.000886	0.051655	-1.038970	-1.040361	0.024944	24.994940	-1.039719	-7.765846E+13	-3.212069E-16	NaN
601.000000	1.000000	0.055045	7370928.867666	-47039.072350	1005.819622	-29767.236663	0.000000	0.000000	6.054768	-0.005051	NaN	0.000000	0.001531	0.001753	28.081806	0.055319	0.002006	27.580084	-61.199695	-166.379958	0.029242	0.053752	-1.036971	-1.038264	-0.005051	27.580084	-1.036834	-7.102167E+13	7.112431E-17	NaN
601.000000	1.000000	0.057045	7370928.877666	-47039.072004	1005.819276	-29767.237643	0.000000	0.000000	6.056765	-0.082150	NaN	0.000000	0.001543	0.001751	28.082264	0.071990	0.002053	35.062374	-110.521441	12.608137	-0.054638	0.055668	-1.034971	-1.036348	-0.082150	35.062374	-1.033213	-6.348932E+13	1.293926E-15	NaN
601.000000	1.000000	0.059036	7370928.887666	-47039.072000	1005.818330	-29767.237996	0.000000	0.000000	6.058758	-0.030883	NaN	0.000000	0.001543	0.001743	28.082006	0.069040	0.002086	33.093313	163.960672	-165.363520	-0.098729	0.057737	-1.032980	-1.034278	-0.030883	33.093313	-1.032280	-6.168090E+13	5.006936E-16	NaN
601.000000	1.000000	0.061001	7370928.897666	-47039.072000	1005.817963	-29767.238000	0.000000	0.000000	6.060722	-0.052781	NaN	0.000000	0.001562	0.001766	28.082071	0.021932	0.002060	10.644418	96.269468	16.518770	0.022631	0.059702	-1.031015	-1.032314	-0.052781	10.644418	-1.027296	-5.285736E+13	9.985644E-16	NaN
601.000000	1.000000	0.062998	7370928.907666	-47039.071966	1005.817400	-29767.238041	0.000000	0.000000	6.062720	-0.037165	NaN	0.000000	0.001586	0.001751	28.081849	0.067065	0.001957	34.262521	-98.691560	-164.875661	-0.061754	0.061642	-1.029018	-1.030374	-0.037165	34.262521	-1.028204	-5.436567E+13	6.836162E-16	NaN
601.000000	1.000000	0.065001	7370928.917666	-47039.071473	1005.817718	-29767.238614	0.000000	0.000000	6.064723	-0.017828	NaN	0.000000	0.001577	0.001764	28.081871	0.066271	0.002015	32.888255	151.888574	14.827600	-0.007162	0.063723	-1.027015	-1.028293	-0.017828	32.888255	-1.026609	-5.174420E+13	3.445506E-16	NaN
601.000000	1.000000	0.067054	7370928.927666	-47039.072352	1005.818604	-29767.238408	0.000000	0.000000	6.066777	-0.007478	NaN	0.000000	0.001586	0.001756	28.081913	0.026177	0.002000	13.089524	-102.173950	-165.409635	-0.035182	0.065680	-1.024962	-1.026336	-0.007478	13.089524	-1.024533	-4.852267E+13	1.541214E-16	NaN
601.000000	1.000000	0.069035	7370928.937666	-47039.072938	1005.818389	-29767.238662	0.000000	0.000000	6.068759	-0.010265	NaN	0.000000	0.001599	0.001741	28.082039	0.085604	0.001901	45.038144	113.556688	12.459028	0.017753	0.067722	-1.022980	-1.024294	-0.010265	45.038144	-1.022809	-4.599933E+13	2.231449E-16	NaN
601.000000	1.000000	0.071043	7370928.947666	-47039.072302	1005.818652	-29767.239617	0.000000	0.000000	6.070763	-0.085458	NaN	0.000000	0.001599	0.001782	28.082205	0.017807	0.001979	9.000132	14.044935	-167.800524	-0.034402	0.069745	-1.020973	-1.022270	-0.085458	9.000132	-1.013852	-3.485149E+13	2.452067E-15	NaN
601.000000	1.000000	0.073043	7370928.957666	-47039.071962	1005.818996	-29767.240029	0.000000	0.000000	6.072766	-0.023630	NaN	0.000000	0.001591	0.001767	28.082130	0.063835	0.001950	32.742244	-110.534235	14.638998	-0.079495	0.071683	-1.018972	-1.020333	-0.023630	32.742244	-1.018431	-4.016440E+13	5.883204E-16	NaN
601.000000	1.000000	0.075014	7370928.967666	-47039.071352	1005.818959	-29767.240622	0.000000	0.000000	6.074738	-0.011651	NaN	0.000000	0.001588	0.001767	28.081993	0.084034	0.002017	41.670970	-82.577763	-162.917486	0.014139	0.073727	-1.017001	-1.018288	-0.011651	41.670970	-1.016792	-3.817524E+13	3.051985E-16	NaN
601.000000	1.000000	0.077043	7370928.977666	-47039.071004	1005.818352	-29767.240995	0.000000	0.000000	6.076766	-0.009300	NaN	0.000000	0.001589	0.001786	28.081827	0.168083	0.002071	81.177446	-84.768529	15.051276	-0.057560	0.075644	-1.014973	-1.016371	-0.009300	81.177446	-1.014887	-3.598770E+13	2.584160E-16	NaN
601.000000	1.000000	0.079019	7370928.987666	-47039.071041	1005.818052	-29767.241000	0.000000	0.000000	6.078741	-0.037133	NaN	0.000000	0.001598	0.001783	28.081779	0.041973	0.002133	19.677598	-95.538691	-167.870950	-0.024212	0.077723	-1.012997	-1.014292	-0.037133	19.677598	-1.011581	-3.248353E+13	1.143149E-15	NaN
601.000000	1.000000	0.081050	7370928.997666	-47039.071648	1005.818633	-29767.241000	0.000000	0.000000	6.080772	-0.025101	NaN	0.000000	0.001626	0.001763	28.081747	0.040408	0.002124	19.022992	-76.810123	14.233351	-0.022174	0.079670	-1.010966	-1.012346	-0.025101	19.022992	-1.009977	-3.090768E+13	8.121190E-16	NaN
601.000000	1.000000	0.083039	7370929.007666	-47039.071996	1005.818301	-29767.241081	0.000000	0.000000	6.082762	-0.014688	NaN	0.000000	0.001624	0.001762	28.081829	0.011790	0.002192	5.377597	-106.244646	-164.503204	-0.044820	0.081761	-1.008977	-1.010255	-0.014688	5.377597	-1.006928	-2.812150E+13	5.223201E-16	NaN
601.000000	1.000000	0.085032	7370929.017666	-47039.072000	1005.817371	-29767.242296	0.000000	0.000000	6.084756	-0.003572	NaN	0.000000	0.001600	0.001742	28.082038	0.057184	0.002221	25.744677	60.904599	13.070387	0.009800	0.083665	-1.006984	-1.008350	-0.003572	25.744677	-1.006880	-2.807904E+13	1.272126E-16	NaN
601.000000	1.000000	0.087063	7370929.027666	-47039.072000	1005.817651	-29767.242992	0.000000	0.000000	6.086786	-0.009275	NaN	0.000000	0.001604	0.001769	28.081732	0.032524	0.002149	15.131285	24.599925	-165.355685	-0.014997	0.085726	-1.004953	-1.006290	-0.009275	15.131285	-1.004493	-2.607685E+13	3.556896E-16	NaN
601.000000	1.000000	0.089050	7370929.037666	-47039.072000	1005.817948	-29767.243034	0.000000	0.000000	6.088772	-0.044815	NaN	0.000000	0.001590	0.001809	28.081555	0.120325	0.002032	59.203859	-146.018889	11.013820	0.008983	0.087670	-1.002966	-1.004346	-0.044815	59.203859	-1.002398	-2.443717E+13	1.833905E-15	NaN
601.000000	1.000000	0.091004	7370929.047666	-47039.071944	1005.817367	-29767.243622	0.000000	0.000000	6.090726	-0.039023	NaN	0.000000	0.001595	0.001811	28.081517	0.074494	0.001926	38.678370	-150.585363	-163.585981	-0.096502	0.089684	-1.001011	-1.002332	-0.039023	38.678370	-1.000255	-2.286641E+13	1.706544E-15	NaN
601.000000	1.000000	0.093040	7370929.057666	-47039.071358	1005.817651	-29767.243995	0.000000	0.000000	6.092763	-0.011441	NaN	0.000000	0.001588	0.001800	28.081501	0.002029	0.001931	1.050754	-40.650447	15.146754	0.028330	0.091668	-0.998975	-1.000348	-0.011441	1.050754	-0.990809	-1.706120E+13	6.705891E-16	NaN
601.000000	1.000000	0.095030	7370929.067666	-47039.071700	1005.817948	-29767.244041	0.000000	0.000000	6.094754	0.000428	NaN	0.000000	0.001592	0.001815	28.081290	0.141309	0.001950	72.449577	-131.937897	-166.876743	-0.010111	0.093701	-0.996986	-0.998315	0.000428	72.449577	-0.996990	-2.066549E+13	-2.071087E-17	NaN
601.000000	1.000000	0.097051	7370929.077666	-47039.072053	1005.817422	-29767.244648	0.000000	0.000000	6.096772	-0.067293	NaN	0.000000	0.001593	0.001799	28.081344	0.068557	0.001912	35.863611	-80.575259	12.512301	-0.026245	0.095673	-0.994965	-0.996343	-0.067293	35.863611	-0.993558	-1.857909E+13	3.621959E-15	NaN
601.000000	1.000000	0.099035	7370929.087666	-47039.072650	1005.818390	-29767.244996	0.000000	0.000000	6.098758	-0.030377	NaN	0.000000	0.001599	0.001784	28.081839	0.004870	0.001900	2.562465	-136.911550	-167.012966	-0.064836	0.097725	-0.992981	-0.994291	-0.030377	2.562465	-0.984090	-1.385171E+13	2.193013E-15	NaN
601.000000	1.000000	0.101015	7370929.097666	-47039.072324	1005.819499	-29767.245041	0.000000	0.000000	6.100737	-0.042716	NaN	0.000000	0.001590	0.001763	28.081773	0.048919	0.001816	26.943834	104.898348	6.507855	-0.002873	0.099686	-0.991000	-0.992330	-0.042716	26.943834	-0.989811	-1.654134E+13	2.582385E-15	NaN
601.000000	1.000000	0.103053	7370929.107666	-47039.072003	1005.818016	-29767.245682	0.000000	0.000000	6.102775	-0.056029	NaN	0.000000	0.001609	0.001757	28.081367	0.066270	0.001859	35.644253	21.707890	-169.368124	-0.067768	0.101704	-0.988962	-0.990312	-0.056029	35.644253	-0.987784	-1.553316E+13	3.607026E-15	NaN
601.000000	1.000000	0.105063	7370929.117666	-47039.071944	1005.817698	-29767.246618	0.000000	0.000000	6.104785	-0.038474	NaN	0.000000	0.001598	0.001773	28.081386	0.076604	0.001849	41.430281	22.068955	13.045719	-0.025977	0.103668	-0.986953	-0.988348	-0.038474	41.430281	-0.986256	-1.481458E+13	2.597039E-15	NaN
601.000000	1.000000	0.107086	7370929.127666	-47039.071302	1005.818596	-29767.246960	0.000000	0.000000	6.106807	-0.055906	NaN	0.000000	0.001621	0.001758	28.081345	0.055141	0.001983	27.806338	-16.888073	-167.211572	-0.038029	0.105734	-0.984930	-0.986282	-0.055906	27.806338	-0.983422	-1.356779E+13	4.120471E-15	NaN
601.000000	1.000000	0.109041	7370929.137667	-47039.071002	1005.818323	-29767.246412	0.000000	0.000000	6.108764	-0.021761	NaN	0.000000	0.001598	0.001759	28.081376	0.090501	0.002097	43.162713	66.598433	14.087373	-0.062522	0.107761	-0.982974	-0.984255	-0.021761	43.162713	-0.982596	-1.322475E+13	1.645477E-15	NaN
601.000000	1.000000	0.111029	7370929.147666	-47039.071000	1005.818044	-29767.246662	0.000000	0.000000	6.110752	-0.025388	NaN	0.000000	0.001565	0.001781	28.081478	0.045488	0.001981	22.961676	111.693717	-166.111031	-0.013544	0.109717	-0.980986	-0.982298	-0.025388	22.961676	-0.980157	-1.226105E+13	2.070631E-15	NaN
601.000000	1.000000	0.113037	7370929.157666	-47039.071056	1005.818600	-29767.247582	0.000000	0.000000	6.112760	-0.008581	NaN	0.000000	0.001584	0.001795	28.081680	0.141357	0.002090	67.647266	62.920236	13.038084	-0.017651	0.111702	-0.978979	-0.980314	-0.008581	67.647266	-0.978884	-1.178605E+13	7.280643E-16	NaN
601.000000	1.000000	0.115039	7370929.167666	-47039.071698	1005.818323	-29767.247413	0.000000	0.000000	6.114762	-0.022098	NaN	0.000000	0.001603	0.001774	28.081314	0.056280	0.002029	27.732607	117.144907	-167.265503	0.003823	0.113744	-0.976976	-0.978271	-0.022098	27.732607	-0.976379	-1.090487E+13	2.026442E-15	NaN
601.000000	1.000000	0.117064	7370929.177666	-47039.071998	1005.818051	-29767.247653	0.000000	0.000000	6.116784	-0.067930	NaN	0.000000	0.001624	0.001774	28.081298	0.066517	0.001998	33.297057	98.465967	13.374563	-0.050368	0.115700	-0.974952	-0.976316	-0.067930	33.297057	-0.973422	-9.949004E+12	6.827808E-15	NaN
601.000000	1.000000	0.119053	7370929.187666	-47039.072000	1005.818633	-29767.247996	0.000000	0.000000	6.118774	-0.066979	NaN	0.000000	0.001625	0.001751	28.081407	0.072817	0.001972	36.926587	-146.808081	-164.026040	-0.063456	0.117754	-0.972963	-0.974262	-0.066979	36.926587	-0.971602	-9.402793E+12	7.123259E-15	NaN
601.000000	1.000000	0.121058	7370929.197666	-47039.072000	1005.818389	-29767.248034	0.000000	0.000000	6.120780	-0.036079	NaN	0.000000	0.001611	0.001763	28.081585	0.048453	0.001968	24.616444	4.316308	12.974877	-0.039669	0.119681	-0.970958	-0.972335	-0.036079	24.616444	-0.969859	-8.907648E+12	4.050304E-15	NaN
601.000000	1.000000	0.123043	7370929.207666	-47039.072000	1005.818611	-29767.248588	0.000000	0.000000	6.122768	0.017494	NaN	0.000000	0.001599	0.001771	28.081582	0.110101	0.001970	55.896925	-30.476655	-165.141161	0.001312	0.121782	-0.968972	-0.970234	0.017494	55.896925	-0.969207	-8.729278E+12	-2.004026E-15	NaN
601.000000	1.000000	0.125027	7370929.217666	-47039.072000	1005.818389	-29767.248407	0.000000	0.000000	6.124751	0.005136	NaN	0.000000	0.001601	0.001766	28.081451	0.064475	0.002040	31.611209	-62.880845	14.889182	0.001619	0.123654	-0.966989	-0.968361	0.005136	31.611209	-0.967111	-8.179368E+12	-6.279650E-16	NaN
601.000000	1.000000	0.127088	7370929.227666	-47039.072000	1005.818652	-29767.248627	0.000000	0.000000	6.126810	-0.025401	NaN	0.000000	0.001575	0.001764	28.081578	0.027135	0.002062	13.158596	-112.463198	-168.446832	0.024148	0.125741	-0.964928	-0.966275	-0.025401	13.158596	-0.963480	-7.307804E+12	3.475889E-15	NaN
601.000000	1.000000	0.129079	7370929.237666	-47039.072000	1005.818996	-29767.248995	0.000000	0.000000	6.128799	-0.079495	NaN	0.000000	0.001572	0.001741	28.081485	0.110274	0.001823	60.490298	-147.152934	15.393088	-0.063294	0.127800	-0.962937	-0.964216	-0.079495	60.490298	-0.961952	-6.969141E+12	1.140671E-14	NaN
601.000000	1.000000	0.131035	7370929.247666	-47039.072000	1005.819000	-29767.249034	0.000000	0.000000	6.130757	-0.032650	NaN	0.000000	0.001583	0.001735	28.081406	0.054218	0.001873	28.947494	4.839154	-166.532345	-0.087391	0.129715	-0.960981	-0.962301	-0.032650	28.947494	-0.960135	-6.587049E+12	4.956705E-15	NaN
601.000000	1.000000	0.133039	7370929.257666	-47039.072000	1005.819000	-29767.249622	0.000000	0.000000	6.132763	0.007405	NaN	0.000000	0.001564	0.001757	28.081325	0.054138	0.001924	28.144982	78.215257	13.823012	0.007424	0.131657	-0.958977	-0.960358	0.007405	28.144982	-0.959174	-6.393392E+12	-1.158299E-15	NaN
601.000000	1.000000	0.135056	7370929.267666	-47039.071959	1005.819000	-29767.249995	0.000000	0.000000	6.134782	0.057624	NaN	0.000000	0.001557	0.001776	28.081422	0.073320	0.001877	39.069816	-179.410614	-166.124458	-0.014890	0.133711	-0.956960	-0.958305	0.057624	39.069816	-0.958066	-6.177310E+12	-9.328387E-15	NaN
601.000000	1.000000	0.137069	7370929.277666	-47039.071386	1005.818952	-29767.250041	0.000000	0.000000	6.136792	-0.006445	NaN	0.000000	0.001569	0.001785	28.081607	0.195992	0.001933	101.415877	173.132822	11.319770	0.122849	0.135707	-0.954947	-0.956309	-0.006445	101.415877	-0.954899	-5.598798E+12	1.151155E-15	NaN
601.000000	1.000000	0.139064	7370929.287666	-47039.071626	1005.818327	-29767.250648	0.000000	0.000000	6.138787	-0.028660	NaN	0.000000	0.001559	0.001791	28.082129	0.091181	0.001849	49.319284	-163.176760	-168.099205	0.003437	0.137777	-0.952952	-0.954239	-0.028660	49.319284	-0.952516	-5.199426E+12	5.512188E-15	NaN
601.000000	1.000000	0.141042	7370929.297666	-47039.071947	1005.818003	-29767.250962	0.000000	0.000000	6.140763	-0.063874	NaN	0.000000	0.001577	0.001778	28.081960	0.050743	0.001981	25.617384	-143.591950	11.528947	-0.090322	0.139642	-0.950974	-0.952374	-0.063874	25.617384	-0.949104	-4.676732E+12	1.365779E-14	NaN
601.000000	1.000000	0.143081	7370929.307666	-47039.071327	1005.818041	-29767.250447	0.000000	0.000000	6.142804	-0.009196	NaN	0.000000	0.001585	0.001772	28.081778	0.051453	0.002092	24.595070	-94.808218	-166.619373	-0.074327	0.141743	-0.948935	-0.950273	-0.009196	24.595070	-0.948655	-4.611912E+12	1.994048E-15	NaN
601.000000	1.000000	0.145070	7370929.317666	-47039.071059	1005.818607	-29767.251249	0.000000	0.000000	6.144793	-0.027414	NaN	0.000000	0.001597	0.001771	28.081674	0.056216	0.002005	28.032955	-90.499604	15.185027	0.013566	0.143739	-0.946946	-0.948277	-0.027414	28.032955	-0.946212	-4.275015E+12	6.412678E-15	NaN
601.000000	1.000000	0.147069	7370929.327666	-47039.071698	1005.818300	-29767.251989	0.000000	0.000000	6.146793	0.014921	NaN	0.000000	0.001596	0.001772	28.081584	0.081608	0.002006	40.682015	-29.904757	-163.559900	-0.009561	0.145739	-0.944947	-0.946276	0.014921	40.682015	-0.945222	-4.145509E+12	-3.599299E-15	NaN
601.000000	1.000000	0.149069	7370929.337667	-47039.071998	1005.817426	-29767.252000	0.000000	0.000000	6.148793	0.009447	NaN	0.000000	0.001600	0.001750	28.081463	0.075634	0.002047	36.947655	50.316895	15.083204	0.028157	0.147712	-0.942946	-0.944304	0.009447	36.947655	-0.943138	-3.885730E+12	-2.431208E-15	NaN
601.000000	1.000000	0.151045	7370929.347666	-47039.072034	1005.818302	-29767.252041	0.000000	0.000000	6.150767	-0.045960	NaN	0.000000	0.001584	0.001756	28.081398	0.036809	0.002036	18.074775	3.823870	-166.777281	-0.024682	0.149745	-0.940970	-0.942271	-0.045960	18.074775	-0.939063	-3.423728E+12	1.342384E-14	NaN
601.000000	1.000000	0.153056	7370929.357666	-47039.072622	1005.818320	-29767.252648	0.000000	0.000000	6.152778	-0.039895	NaN	0.000000	0.001594	0.001748	28.081511	0.033989	0.002035	16.698876	-151.707102	13.327553	-0.024904	0.151637	-0.938960	-0.940379	-0.039895	16.698876	-0.937168	-3.227935E+12	1.235938E-14	NaN
601.000000	1.000000	0.155081	7370929.367666	-47039.072995	1005.817963	-29767.252996	0.000000	0.000000	6.154806	0.033640	NaN	0.000000	0.001583	0.001745	28.081537	0.186366	0.002060	90.483086	130.377757	-166.564862	-0.059936	0.153771	-0.936935	-0.938245	0.033640	90.483086	-0.937214	-3.232564E+12	-1.040645E-14	NaN
