																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
367.000000	1.000000	0.020391	7368650.637666	-56989.072971	955.818009	-29737.957552	0.000000	0.000000	6.020739	-0.016002	NaN	0.000000	0.001705	0.001774	28.082111	0.156624	0.001657	94.550671	-2.214025	19.438602	0.034880	0.019083	-1.068017	-1.069325	-0.016002	94.550671	-1.067890	-1.857119E+14	8.616626E-17	NaN
367.000000	1.000000	0.022412	7368650.647666	-56989.072405	955.817971	-29737.957965	0.000000	0.000000	6.022760	-0.016509	NaN	0.000000	0.001690	0.001761	28.082157	0.101584	0.001747	58.137011	120.697670	-166.256772	-0.066328	0.021034	-1.065996	-1.067374	-0.016509	58.137011	-1.065783	-1.739934E+14	9.488529E-17	NaN
367.000000	1.000000	0.024424	7368650.657666	-56989.072036	955.817429	-29737.957452	0.000000	0.000000	6.024772	-0.003314	NaN	0.000000	0.001656	0.001758	28.082166	0.060050	0.001714	35.040470	-172.194733	17.048913	0.036470	0.023110	-1.063984	-1.065299	-0.003314	35.040470	-1.063914	-1.642143E+14	2.018177E-17	NaN
367.000000	1.000000	0.026423	7368650.667666	-56989.072567	955.817599	-29737.957530	0.000000	0.000000	6.026773	0.043320	NaN	0.000000	0.001670	0.001763	28.082231	0.018381	0.001787	10.285836	-76.346219	-160.982367	-0.053181	0.025147	-1.061985	-1.063262	0.043320	10.285836	-1.065144	-1.705855E+14	-2.539494E-16	NaN
367.000000	1.000000	0.028392	7368650.677666	-56989.072398	955.818531	-29737.957448	0.000000	0.000000	6.028741	0.011330	NaN	0.000000	0.001680	0.001764	28.082290	0.058721	0.001919	30.597466	126.859850	15.683331	0.059844	0.027023	-1.060016	-1.061385	0.011330	30.597466	-1.060294	-1.468139E+14	-7.717059E-17	NaN
367.000000	1.000000	0.030411	7368650.687666	-56989.072007	955.818396	-29737.956991	0.000000	0.000000	6.030760	0.011845	NaN	0.000000	0.001637	0.001793	28.082217	0.071376	0.001870	38.166883	-158.362320	-164.031878	0.013829	0.029072	-1.057997	-1.059336	0.011845	38.166883	-1.058230	-1.377306E+14	-8.600404E-17	NaN
367.000000	1.000000	0.032414	7368650.697666	-56989.072000	955.818027	-29737.956488	0.000000	0.000000	6.032764	0.047821	NaN	0.000000	0.001614	0.001770	28.082017	0.041213	0.001977	20.844026	-88.917569	14.085045	0.026670	0.030998	-1.055994	-1.057410	0.047821	20.844026	-1.057715	-1.355546E+14	-3.527801E-16	NaN
367.000000	1.000000	0.034393	7368650.707666	-56989.072000	955.818517	-29737.956586	0.000000	0.000000	6.034742	0.012406	NaN	0.000000	0.001590	0.001747	28.081899	0.095098	0.001962	48.473971	-72.656162	-165.688965	0.094677	0.033118	-1.054015	-1.055290	0.012406	48.473971	-1.054207	-1.216073E+14	-1.020173E-16	NaN
367.000000	1.000000	0.036403	7368650.717666	-56989.071971	955.818397	-29737.956452	0.000000	0.000000	6.036753	0.050399	NaN	0.000000	0.001591	0.001767	28.082055	0.074710	0.001933	38.654173	-143.925413	16.657224	-0.015191	0.035052	-1.052005	-1.053356	0.050399	38.654173	-1.052983	-1.170878E+14	-4.304401E-16	NaN
367.000000	1.000000	0.038404	7368650.727666	-56989.071433	955.817440	-29737.956011	0.000000	0.000000	6.038756	0.088170	NaN	0.000000	0.001617	0.001748	28.083073	0.016864	0.001988	8.483215	50.620458	-165.725374	0.031221	0.037107	-1.050004	-1.051301	0.088170	8.483215	-1.057800	-1.359091E+14	-6.487411E-16	NaN
367.000000	1.000000	0.040410	7368650.737666	-56989.071602	955.817038	-29737.955976	0.000000	0.000000	6.040763	0.123318	NaN	0.000000	0.001613	0.001751	28.083915	0.089508	0.002019	44.322590	165.262953	13.621759	0.131040	0.039056	-1.047999	-1.049352	0.123318	44.322590	-1.050085	-1.070436E+14	-1.152037E-15	NaN
367.000000	1.000000	0.042402	7368650.747666	-56989.071993	955.817595	-29737.955456	0.000000	0.000000	6.042753	0.076698	NaN	0.000000	0.001608	0.001763	28.082840	0.055281	0.001909	28.958954	-176.962336	-166.104198	0.138904	0.041085	-1.046006	-1.047323	0.076698	28.958954	-1.047993	-1.003293E+14	-7.644660E-16	NaN
367.000000	1.000000	0.044421	7368650.757666	-56989.072020	955.817993	-29737.955577	0.000000	0.000000	6.044769	-0.008344	NaN	0.000000	0.001617	0.001759	28.081147	0.018346	0.001897	9.673291	-31.153278	19.834246	0.030455	0.043058	-1.043987	-1.045350	-0.008344	9.673291	-1.043340	-8.687272E+13	9.604641E-17	NaN
367.000000	1.000000	0.046385	7368650.767666	-56989.072541	955.818024	-29737.955991	0.000000	0.000000	6.046735	0.050524	NaN	0.000000	0.001592	0.001763	28.080989	0.035870	0.001889	18.987485	-89.321850	-162.023862	0.000621	0.045105	-1.042023	-1.043303	0.050524	18.987485	-1.044019	-8.871701E+13	-5.695005E-16	NaN
367.000000	1.000000	0.048409	7368650.777666	-56989.072965	955.818544	-29737.956000	0.000000	0.000000	6.048758	0.014588	NaN	0.000000	0.001612	0.001752	28.080944	0.035699	0.001924	18.552217	-65.367144	12.968880	0.089565	0.047026	-1.039999	-1.041382	0.014588	18.552217	-1.040589	-7.977898E+13	-1.828500E-16	NaN
367.000000	1.000000	0.050395	7368650.787666	-56989.072432	955.818399	-29737.956000	0.000000	0.000000	6.050744	0.018205	NaN	0.000000	0.001616	0.001776	28.080943	0.012472	0.001974	6.319403	87.807497	-162.421413	0.003960	0.049125	-1.038013	-1.039284	0.018205	6.319403	-1.040174	-7.875920E+13	-2.311466E-16	NaN
367.000000	1.000000	0.052394	7368650.797666	-56989.072038	955.817464	-29737.956000	0.000000	0.000000	6.052742	0.001498	NaN	0.000000	0.001593	0.001768	28.080878	0.016634	0.002037	8.166296	166.731313	16.317105	-0.004340	0.051015	-1.036015	-1.037393	0.001498	8.166296	-1.036152	-6.953840E+13	-2.154683E-17	NaN
367.000000	1.000000	0.054432	7368650.807666	-56989.072595	955.817577	-29737.956000	0.000000	0.000000	6.054778	-0.041605	NaN	0.000000	0.001613	0.001745	28.080985	0.035697	0.002001	17.836373	175.511920	-163.850054	0.012232	0.053091	-1.033976	-1.035317	-0.041605	17.836373	-1.032227	-6.157871E+13	6.756429E-16	NaN
367.000000	1.000000	0.056401	7368650.817666	-56989.072969	955.818015	-29737.955980	0.000000	0.000000	6.056750	0.040648	NaN	0.000000	0.001621	0.001787	28.080984	0.027926	0.002043	13.670263	-53.855897	12.260171	-0.027076	0.055076	-1.032008	-1.033333	0.040648	13.670263	-1.034238	-6.553548E+13	-6.202367E-16	NaN
367.000000	1.000000	0.058413	7368650.827666	-56989.072466	955.818540	-29737.955459	0.000000	0.000000	6.058763	0.048467	NaN	0.000000	0.001662	0.001800	28.081171	0.068947	0.002036	33.859330	84.720576	-163.380844	0.055617	0.057065	-1.029996	-1.031344	0.048467	33.859330	-1.031069	-5.941028E+13	-8.158076E-16	NaN
367.000000	1.000000	0.060427	7368650.837666	-56989.072631	955.818396	-29737.954991	0.000000	0.000000	6.060775	-0.001279	NaN	0.000000	0.001672	0.001770	28.081325	0.140208	0.001999	70.156049	64.288892	17.478021	0.046314	0.059094	-1.027981	-1.029314	-0.001279	70.156049	-1.027968	-5.396911E+13	2.369457E-17	NaN
367.000000	1.000000	0.062393	7368650.847666	-56989.072995	955.818031	-29737.954479	0.000000	0.000000	6.062746	0.111175	NaN	0.000000	0.001641	0.001796	28.080832	0.024975	0.002066	12.090444	-142.681048	-162.462589	0.025068	0.061087	-1.026015	-1.027321	0.111175	12.090444	-1.032912	-6.289917E+13	-1.767505E-15	NaN
367.000000	1.000000	0.064405	7368650.857666	-56989.072971	955.818544	-29737.954532	0.000000	0.000000	6.064754	0.035914	NaN	0.000000	0.001622	0.001783	28.080630	0.091696	0.002005	45.725958	108.709909	14.559884	0.115900	0.063047	-1.024003	-1.025361	0.035914	45.725958	-1.024593	-4.861157E+13	-7.387954E-16	NaN
367.000000	1.000000	0.066379	7368650.867666	-56989.072405	955.818423	-29737.954472	0.000000	0.000000	6.066729	0.048019	NaN	0.000000	0.001620	0.001783	28.080713	0.113948	0.002073	54.966210	163.556620	-164.875350	0.053898	0.065111	-1.022030	-1.023297	0.048019	54.966210	-1.022685	-4.582194E+13	-1.047945E-15	NaN
367.000000	1.000000	0.068420	7368650.877666	-56989.072007	955.818033	-29737.954579	0.000000	0.000000	6.068769	0.010486	NaN	0.000000	0.001629	0.001784	28.080922	0.079705	0.002001	39.829233	-107.931311	15.340840	0.042180	0.066986	-1.019988	-1.021422	0.010486	39.829233	-1.020186	-4.240821E+13	-2.472665E-16	NaN
367.000000	1.000000	0.070432	7368650.887666	-56989.071971	955.818593	-29737.954971	0.000000	0.000000	6.070782	0.039980	NaN	0.000000	0.001636	0.001783	28.081000	0.086438	0.002088	41.393470	-89.582437	-166.464422	-0.006407	0.069162	-1.017976	-1.019246	0.039980	41.393470	-1.018701	-4.050154E+13	-9.871298E-16	NaN
367.000000	1.000000	0.072396	7368650.897666	-56989.071405	955.819536	-29737.954479	0.000000	0.000000	6.072748	0.093728	NaN	0.000000	0.001671	0.001773	28.080784	0.063085	0.002003	31.503036	-37.573163	14.288729	0.064306	0.071044	-1.016012	-1.017364	0.093728	31.503036	-1.018244	-3.993212E+13	-2.347174E-15	NaN
367.000000	1.000000	0.074431	7368650.907666	-56989.071065	955.819375	-29737.954532	0.000000	0.000000	6.074782	0.069863	NaN	0.000000	0.001631	0.001775	28.080746	0.009205	0.001997	4.609193	18.113787	-167.661405	0.057585	0.073115	-1.013977	-1.015293	0.069863	4.609193	-1.025345	-4.975786E+13	-1.404051E-15	NaN
367.000000	1.000000	0.076427	7368650.917666	-56989.072191	955.817896	-29737.954448	0.000000	0.000000	6.076776	0.036840	NaN	0.000000	0.001661	0.001757	28.080747	0.024698	0.002075	11.900333	113.802842	14.521969	0.067102	0.075075	-1.011982	-1.013333	0.036840	11.900333	-1.014303	-3.534246E+13	-1.042373E-15	NaN
367.000000	1.000000	0.078362	7368650.927666	-56989.072986	955.817610	-29737.954011	0.000000	0.000000	6.078711	0.006634	NaN	0.000000	0.001676	0.001750	28.080920	0.093436	0.002060	45.363707	123.852706	-165.204174	-0.013604	0.077110	-1.010046	-1.011298	0.006634	45.363707	-1.010156	-3.107964E+13	-2.134436E-16	NaN
367.000000	1.000000	0.080417	7368650.937666	-56989.072971	955.818536	-29737.954000	0.000000	0.000000	6.080766	0.035859	NaN	0.000000	0.001675	0.001771	28.081108	0.012071	0.002009	6.008224	-59.436713	13.417126	0.029577	0.079000	-1.007991	-1.009408	0.035859	6.008224	-1.012468	-3.338822E+13	-1.073992E-15	NaN
367.000000	1.000000	0.082430	7368650.947666	-56989.072405	955.818447	-29737.954000	0.000000	0.000000	6.082779	0.032128	NaN	0.000000	0.001685	0.001774	28.081053	0.102565	0.002063	49.720507	-60.602238	-162.905859	0.032109	0.081101	-1.005978	-1.007307	0.032128	49.720507	-1.006463	-2.771868E+13	-1.159071E-15	NaN
367.000000	1.000000	0.084376	7368650.957666	-56989.072007	955.818601	-29737.953980	0.000000	0.000000	6.084728	0.088314	NaN	0.000000	0.001649	0.001771	28.081078	0.008935	0.002068	4.320688	-15.399156	13.183406	0.056670	0.083025	-1.004032	-1.005383	0.088314	4.320688	-1.019362	-4.133954E+13	-2.136307E-15	NaN
367.000000	1.000000	0.086418	7368650.967666	-56989.072000	955.819512	-29737.953479	0.000000	0.000000	6.086768	0.062645	NaN	0.000000	0.001632	0.001753	28.080878	0.043205	0.002163	19.970778	-112.361807	-166.210156	0.078148	0.085085	-1.001990	-1.003324	0.062645	19.970778	-1.004343	-2.595595E+13	-2.413492E-15	NaN
367.000000	1.000000	0.088431	7368650.977666	-56989.071971	955.818830	-29737.953532	0.000000	0.000000	6.088782	0.067503	NaN	0.000000	0.001653	0.001769	28.080698	0.024967	0.002040	12.240696	-141.106371	14.606909	0.068972	0.087045	-0.999977	-1.001363	0.067503	12.240696	-1.004113	-2.577132E+13	-2.619293E-15	NaN
367.000000	1.000000	0.090427	7368650.987666	-56989.071433	955.817449	-29737.953448	0.000000	0.000000	6.090778	0.070937	NaN	0.000000	0.001643	0.001781	28.080744	0.042881	0.001998	21.464176	-59.113154	-166.373900	0.049940	0.089127	-0.997981	-0.999281	0.070937	21.464176	-1.000460	-2.301217E+13	-3.082573E-15	NaN
367.000000	1.000000	0.092392	7368650.997666	-56989.071602	955.817038	-29737.953011	0.000000	0.000000	6.092741	0.016729	NaN	0.000000	0.001639	0.001801	28.080708	0.088929	0.002045	43.484304	-25.491273	11.695739	0.077057	0.091077	-0.996016	-0.997331	0.016729	43.484304	-0.996305	-2.023094E+13	-8.269188E-16	NaN
367.000000	1.000000	0.094413	7368651.007666	-56989.071993	955.817571	-29737.953000	0.000000	0.000000	6.094763	0.051953	NaN	0.000000	0.001629	0.001782	28.080919	0.035469	0.002035	17.431822	-81.034133	-166.422893	0.048691	0.093052	-0.993995	-0.995356	0.051953	17.431822	-0.996230	-2.018435E+13	-2.573901E-15	NaN
367.000000	1.000000	0.096412	7368651.017666	-56989.072024	955.817425	-29737.953000	0.000000	0.000000	6.096763	0.085416	NaN	0.000000	0.001659	0.001771	28.080996	0.074230	0.002001	37.102757	113.380088	16.655259	0.052921	0.095069	-0.991996	-0.993339	0.085416	37.102757	-0.993723	-1.867458E+13	-4.573931E-15	NaN
367.000000	1.000000	0.098427	7368651.027666	-56989.072568	955.817033	-29737.953024	0.000000	0.000000	6.098782	0.164239	NaN	0.000000	0.001652	0.001745	28.081106	0.076139	0.002059	36.979543	-154.517400	-164.710927	0.123612	0.097149	-0.989981	-0.991259	0.164239	36.979543	-0.993312	-1.843835E+13	-8.907489E-15	NaN
367.000000	1.000000	0.100416	7368651.037666	-56989.072991	955.817568	-29737.953568	0.000000	0.000000	6.100768	0.093121	NaN	0.000000	0.001662	0.001761	28.081174	0.129159	0.002009	64.280776	-145.404549	14.056336	0.163120	0.099052	-0.987992	-0.989357	0.093121	64.280776	-0.989079	-1.616984E+13	-5.758964E-15	NaN
367.000000	1.000000	0.102453	7368651.047666	-56989.072976	955.818020	-29737.953967	0.000000	0.000000	6.102806	0.111974	NaN	0.000000	0.001664	0.001804	28.080935	0.030824	0.001939	15.895358	-86.019998	-167.007578	0.093513	0.101175	-0.985955	-0.987234	0.111974	15.895358	-0.991239	-1.728995E+13	-6.476250E-15	NaN
367.000000	1.000000	0.104408	7368651.057666	-56989.072456	955.818575	-29737.953432	0.000000	0.000000	6.104760	0.096839	NaN	0.000000	0.001660	0.001824	28.080908	0.016943	0.001969	8.606453	112.859372	15.715934	0.131146	0.103114	-0.984000	-0.985295	0.096839	8.606453	-0.992439	-1.794563E+13	-5.396244E-15	NaN
367.000000	1.000000	0.106411	7368651.067666	-56989.072543	955.818452	-29737.953009	0.000000	0.000000	6.106760	0.017035	NaN	0.000000	0.001645	0.001802	28.080906	0.083062	0.002133	38.947489	-142.402971	-165.229572	0.100989	0.105085	-0.981997	-0.983323	0.017035	38.947489	-0.982325	-1.311388E+13	-1.299035E-15	NaN
367.000000	1.000000	0.108433	7368651.077666	-56989.072369	955.818011	-29737.952980	0.000000	0.000000	6.108781	0.002943	NaN	0.000000	0.001631	0.001798	28.081021	0.022132	0.001983	11.161835	-0.490030	13.992641	-0.027351	0.107031	-0.979975	-0.981377	0.002943	11.161835	-0.980173	-1.226708E+13	-2.399283E-16	NaN
367.000000	1.000000	0.110407	7368651.087666	-56989.071971	955.818024	-29737.952459	0.000000	0.000000	6.110760	0.097933	NaN	0.000000	0.001632	0.001787	28.081089	0.029981	0.001855	16.166117	84.645060	-163.155611	0.043604	0.109126	-0.978001	-0.979282	0.097933	16.166117	-0.982544	-1.320337E+13	-7.417304E-15	NaN
367.000000	1.000000	0.112438	7368651.097666	-56989.071447	955.818544	-29737.952031	0.000000	0.000000	6.112788	0.044271	NaN	0.000000	0.001660	0.001779	28.081045	0.131967	0.001887	69.930495	82.004479	15.506178	0.117133	0.111055	-0.975970	-0.977354	0.044271	69.930495	-0.976445	-1.092716E+13	-4.051495E-15	NaN
367.000000	1.000000	0.114416	7368651.107666	-56989.072249	955.818423	-29737.952541	0.000000	0.000000	6.114766	0.041163	NaN	0.000000	0.001652	0.001766	28.080837	0.040145	0.001892	21.215893	114.307026	-162.347437	0.036819	0.113114	-0.973992	-0.975295	0.041163	21.215893	-0.975447	-1.059420E+13	-3.885476E-15	NaN
367.000000	1.000000	0.116429	7368651.117666	-56989.072989	955.818033	-29737.952965	0.000000	0.000000	6.116780	0.068940	NaN	0.000000	0.001648	0.001772	28.080878	0.092798	0.001764	52.605206	76.182838	12.413813	0.064856	0.115064	-0.971979	-0.973345	0.068940	52.605206	-0.972962	-9.808002E+12	-7.028947E-15	NaN
367.000000	1.000000	0.118427	7368651.127666	-56989.072966	955.818544	-29737.952452	0.000000	0.000000	6.118780	0.100712	NaN	0.000000	0.001669	0.001772	28.081126	0.055558	0.001914	29.022183	106.288447	-166.543182	0.084814	0.117114	-0.969981	-0.971294	0.100712	29.022183	-0.972583	-9.693445E+12	-1.038966E-14	NaN
367.000000	1.000000	0.120462	7368651.137666	-56989.072378	955.818423	-29737.952530	0.000000	0.000000	6.120815	0.117183	NaN	0.000000	0.001648	0.001781	28.081069	0.082578	0.002093	39.447589	162.612484	17.051129	0.158069	0.119033	-0.967946	-0.969375	0.117183	39.447589	-0.970174	-8.995121E+12	-1.302742E-14	NaN
367.000000	1.000000	0.122411	7368651.147666	-56989.071971	955.818009	-29737.952468	0.000000	0.000000	6.122762	0.073421	NaN	0.000000	0.001644	0.001825	28.081156	0.046703	0.001962	23.808702	82.964172	-163.249525	0.055833	0.121160	-0.965998	-0.967248	0.073421	23.808702	-0.968310	-8.489704E+12	-8.648241E-15	NaN
367.000000	1.000000	0.124416	7368651.157666	-56989.071412	955.818024	-29737.952552	0.000000	0.000000	6.124766	0.030941	NaN	0.000000	0.001672	0.001818	28.081031	0.018217	0.001984	9.184045	-163.235407	18.912270	0.106150	0.123070	-0.963992	-0.965338	0.030941	9.184045	-0.966519	-8.030526E+12	-3.852887E-15	NaN
367.000000	1.000000	0.126450	7368651.167666	-56989.071627	955.818568	-29737.952989	0.000000	0.000000	6.126800	0.053475	NaN	0.000000	0.001657	0.001797	28.080995	0.029955	0.001841	16.271676	-157.915582	-161.141132	-0.011843	0.125082	-0.961958	-0.963326	0.053475	16.271676	-0.964423	-7.524768E+12	-7.106469E-15	NaN
367.000000	1.000000	0.128432	7368651.177666	-56989.072024	955.818991	-29737.952980	0.000000	0.000000	6.128782	0.053652	NaN	0.000000	0.001657	0.001807	28.081035	0.061811	0.001976	31.275627	135.525361	16.812581	0.095260	0.127108	-0.959977	-0.961300	0.053652	31.275627	-0.961263	-6.821812E+12	-7.864792E-15	NaN
367.000000	1.000000	0.130422	7368651.187666	-56989.072561	955.818976	-29737.952439	0.000000	0.000000	6.130774	0.104822	NaN	0.000000	0.001687	0.001801	28.080892	0.057771	0.002028	28.481621	44.009529	-163.968599	0.023291	0.129115	-0.957986	-0.959293	0.104822	28.481621	-0.960747	-6.713289E+12	-1.561408E-14	NaN
367.000000	1.000000	0.132421	7368651.197666	-56989.072406	955.818432	-29737.951490	0.000000	0.000000	6.132769	0.004187	NaN	0.000000	0.001668	0.001770	28.080966	0.032981	0.002070	15.932285	64.620938	13.449173	0.100111	0.131052	-0.955987	-0.957356	0.004187	15.932285	-0.956184	-5.826688E+12	-7.186439E-16	NaN
367.000000	1.000000	0.134434	7368651.207666	-56989.072593	955.818009	-29737.951528	0.000000	0.000000	6.134783	0.017047	NaN	0.000000	0.001661	0.001762	28.080894	0.066074	0.002028	32.574284	107.754077	-166.091785	-0.047819	0.133132	-0.953974	-0.955276	0.017047	32.574284	-0.954366	-5.506952E+12	-3.095593E-15	NaN
367.000000	1.000000	0.136456	7368651.217666	-56989.072373	955.817976	-29737.951441	0.000000	0.000000	6.136807	0.064010	NaN	0.000000	0.001650	0.001782	28.081093	0.102929	0.002017	51.022460	-173.149659	14.102987	0.035982	0.135045	-0.951952	-0.953363	0.064010	51.022460	-0.952893	-5.260629E+12	-1.216784E-14	NaN
367.000000	1.000000	0.138436	7368651.227666	-56989.072040	955.817460	-29737.951550	0.000000	0.000000	6.138785	0.024109	NaN	0.000000	0.001628	0.001816	28.080942	0.113457	0.002008	56.513336	-173.322325	-165.387630	0.052344	0.137177	-0.949972	-0.951231	0.024109	56.513336	-0.950292	-4.852563E+12	-4.968291E-15	NaN
367.000000	1.000000	0.140440	7368651.237666	-56989.072622	955.817628	-29737.951989	0.000000	0.000000	6.140789	0.023579	NaN	0.000000	0.001625	0.001793	28.080728	0.057763	0.002011	28.728720	69.660103	14.504142	0.024910	0.139024	-0.947968	-0.949384	0.023579	28.728720	-0.948583	-4.601735E+12	-5.123982E-15	NaN
367.000000	1.000000	0.142428	7368651.247666	-56989.072995	955.818562	-29737.951980	0.000000	0.000000	6.142779	0.077693	NaN	0.000000	0.001621	0.001773	28.080947	0.107104	0.001986	53.926396	48.285046	-167.678629	0.039737	0.141179	-0.945981	-0.947230	0.077693	53.926396	-0.947061	-4.389252E+12	-1.770080E-14	NaN
367.000000	1.000000	0.144453	7368651.257666	-56989.073000	955.818991	-29737.951479	0.000000	0.000000	6.144803	0.033496	NaN	0.000000	0.001629	0.001793	28.080829	0.062939	0.002158	29.168573	35.039560	16.648679	0.058696	0.143027	-0.943955	-0.945381	0.033496	29.168573	-0.944816	-4.093659E+12	-8.182462E-15	NaN
367.000000	1.000000	0.146440	7368651.267666	-56989.073000	955.819000	-29737.951528	0.000000	0.000000	6.146788	0.006929	NaN	0.000000	0.001621	0.001800	28.080869	0.081738	0.002207	37.040376	87.231421	-161.521742	0.041985	0.145169	-0.941969	-0.943239	0.006929	37.040376	-0.942109	-3.763459E+12	-1.841249E-15	NaN
367.000000	1.000000	0.148429	7368651.277666	-56989.073000	955.819000	-29737.951441	0.000000	0.000000	6.148778	0.024308	NaN	0.000000	0.001600	0.001817	28.080956	0.068632	0.002117	32.425597	158.093775	17.048427	0.001636	0.147045	-0.939979	-0.941364	0.024308	32.425597	-0.940542	-3.584639E+12	-6.781242E-15	NaN
367.000000	1.000000	0.150419	7368651.287666	-56989.073000	955.819000	-29737.951550	0.000000	0.000000	6.150770	0.059888	NaN	0.000000	0.001620	0.001849	28.081033	0.045312	0.002059	22.004945	-2.022656	-164.805558	0.052887	0.149107	-0.937989	-0.939301	0.059888	22.004945	-0.940030	-3.528156E+12	-1.697418E-14	NaN
367.000000	1.000000	0.152476	7368651.297666	-56989.073000	955.818952	-29737.951969	0.000000	0.000000	6.152827	0.060815	NaN	0.000000	0.001676	0.001860	28.081025	0.063431	0.002108	30.093283	82.012007	17.842356	0.034885	0.151097	-0.935932	-0.937311	0.060815	30.093283	-0.937447	-3.256105E+12	-1.867724E-14	NaN
367.000000	1.000000	0.154442	7368651.307666	-56989.072966	955.817921	-29737.951459	0.000000	0.000000	6.154790	0.003622	NaN	0.000000	0.001703	0.001858	28.081073	0.021309	0.002058	10.354598	112.665733	-166.188492	0.065709	0.153200	-0.933966	-0.935208	0.003622	10.354598	-0.934228	-2.946192E+12	-1.229356E-15	NaN
367.000000	1.000000	0.156460	7368651.317666	-56989.072402	955.818208	-29737.951011	0.000000	0.000000	6.156809	0.022616	NaN	0.000000	0.001717	0.001813	28.080878	0.042304	0.002022	20.917282	-5.568162	13.699999	0.011506	0.155074	-0.931949	-0.933334	0.022616	20.917282	-0.932759	-2.814742E+12	-8.034971E-15	NaN
