																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1096.000000	1.000000	0.002421	7375775.187666	-54939.073000	1055.819322	-29742.444233	0.000000	0.000000	6.002821	-0.079283	NaN	0.000000	0.001601	0.001643	28.082485	0.136383	0.000947	143.993559	111.875266	-170.475576	0.005713	0.001137	-1.146250	-1.147535	-0.079283	143.993559	-1.145838	-2.065441E+15	3.838560E-17	NaN
1096.000000	1.000000	0.004358	7375775.197666	-54939.073000	1055.819711	-29742.444086	0.000000	0.000000	6.004761	-0.020765	NaN	0.000000	0.001610	0.001663	28.082467	0.091671	0.000956	95.849981	124.511353	12.563832	-0.118132	0.003085	-1.144313	-1.145587	-0.020765	95.849981	-1.144151	-1.960628E+15	1.059109E-17	NaN
1096.000000	1.000000	0.006371	7375775.207666	-54939.073000	1055.819322	-29742.444767	0.000000	0.000000	6.006772	-0.068422	NaN	0.000000	0.001590	0.001659	28.082350	0.110864	0.001039	106.708577	30.964067	-166.855206	0.006333	0.005037	-1.142300	-1.143635	-0.068422	106.708577	-1.141820	-1.824470E+15	3.750247E-17	NaN
1096.000000	1.000000	0.008350	7375775.217666	-54939.073000	1055.819711	-29742.444902	0.000000	0.000000	6.008754	-0.010687	NaN	0.000000	0.001603	0.001664	28.082333	0.059053	0.000992	59.533162	44.241529	14.076065	-0.126714	0.007024	-1.140321	-1.141647	-0.010687	59.533162	-1.140186	-1.734749E+15	6.160281E-18	NaN
1096.000000	1.000000	0.010392	7375775.227666	-54939.073000	1055.819309	-29742.444310	0.000000	0.000000	6.010796	-0.004531	NaN	0.000000	0.001613	0.001676	28.082307	0.044181	0.000835	52.903209	163.606017	-167.194016	0.060751	0.009056	-1.138280	-1.139615	-0.004531	52.903209	-1.138215	-1.632316E+15	2.775853E-18	NaN
1096.000000	1.000000	0.012417	7375775.237666	-54939.073000	1055.819691	-29742.444788	0.000000	0.000000	6.012818	-0.065804	NaN	0.000000	0.001621	0.001682	28.082420	0.048267	0.001138	42.427915	108.391020	18.623773	-0.059593	0.011043	-1.136255	-1.137628	-0.065804	42.427915	-1.135092	-1.482218E+15	4.439592E-17	NaN
1096.000000	1.000000	0.014402	7375775.247666	-54939.073000	1055.819212	-29742.444999	0.000000	0.000000	6.014804	-0.064038	NaN	0.000000	0.001631	0.001673	28.082551	0.118518	0.001570	75.487680	56.639953	-165.370999	-0.054590	0.013189	-1.134269	-1.135482	-0.064038	75.487680	-1.133633	-1.416920E+15	4.519529E-17	NaN
1096.000000	1.000000	0.016359	7375775.257666	-54939.072890	1055.819001	-29742.445000	0.000000	0.000000	6.016764	0.026313	NaN	0.000000	0.001630	0.001669	28.082554	0.044339	0.001581	28.040023	-160.884555	14.979310	-0.067162	0.015058	-1.132313	-1.133613	0.026313	28.040023	-1.133016	-1.390207E+15	-1.892706E-17	NaN
1096.000000	1.000000	0.018337	7375775.267666	-54939.072317	1055.819000	-29742.445000	0.000000	0.000000	6.018743	0.041677	NaN	0.000000	0.001617	0.001643	28.082600	0.052772	0.001772	29.776793	-83.984384	-164.305279	0.021313	0.017026	-1.130334	-1.131645	0.041677	29.776793	-1.131384	-1.321854E+15	-3.152924E-17	NaN
1096.000000	1.000000	0.020342	7375775.277666	-54939.072827	1055.818890	-29742.445000	0.000000	0.000000	6.020743	-0.087294	NaN	0.000000	0.001606	0.001686	28.082659	0.044345	0.001745	25.408498	-13.515786	14.548052	0.037282	0.018959	-1.128329	-1.129713	-0.087294	25.408498	-1.125752	-1.110815E+15	7.858548E-17	NaN
1096.000000	1.000000	0.022333	7375775.287666	-54939.073000	1055.818193	-29742.445097	0.000000	0.000000	6.022736	-0.026155	NaN	0.000000	0.001615	0.001693	28.082644	0.119397	0.001582	75.476489	-49.351088	-165.798891	-0.075889	0.021039	-1.126338	-1.127632	-0.026155	75.476489	-1.126078	-1.122056E+15	2.331026E-17	NaN
1096.000000	1.000000	0.024348	7375775.297666	-54939.073000	1055.818000	-29742.445788	0.000000	0.000000	6.024753	0.039802	NaN	0.000000	0.001560	0.001671	28.082554	0.143729	0.001570	91.569390	15.070185	14.593789	-0.011132	0.022993	-1.124324	-1.125678	0.039802	91.569390	-1.124650	-1.073625E+15	-3.707278E-17	NaN
1096.000000	1.000000	0.026381	7375775.307666	-54939.072890	1055.818097	-29742.445999	0.000000	0.000000	6.026785	-0.005778	NaN	0.000000	0.001549	0.001651	28.082626	0.025677	0.001875	13.696818	89.545671	-162.619797	0.062264	0.025028	-1.122290	-1.123644	-0.005778	13.696818	-1.121974	-9.884472E+14	5.845053E-18	NaN
1096.000000	1.000000	0.028338	7375775.317666	-54939.072303	1055.818690	-29742.446000	0.000000	0.000000	6.028740	-0.040854	NaN	0.000000	0.001582	0.001651	28.082714	0.074105	0.001771	41.833207	-100.478327	18.162340	-0.036317	0.027007	-1.120333	-1.121664	-0.040854	41.833207	-1.119601	-9.185782E+14	4.447513E-17	NaN
1096.000000	1.000000	0.030351	7375775.327666	-54939.072711	1055.818212	-29742.446000	0.000000	0.000000	6.030755	-0.004640	NaN	0.000000	0.001591	0.001654	28.082560	0.105978	0.001813	58.440693	-20.249722	-164.337707	-0.025685	0.029049	-1.118320	-1.119622	-0.004640	58.440693	-1.118261	-8.813293E+14	5.264858E-18	NaN
1096.000000	1.000000	0.032336	7375775.337666	-54939.072212	1055.818001	-29742.446000	0.000000	0.000000	6.032740	0.008644	NaN	0.000000	0.001572	0.001672	28.082468	0.094124	0.001944	48.417857	79.240968	13.318848	0.002915	0.030968	-1.116335	-1.117704	0.008644	48.417857	-1.116469	-8.338719E+14	-1.036554E-17	NaN
1096.000000	1.000000	0.034348	7375775.347666	-54939.072001	1055.818110	-29742.446000	0.000000	0.000000	6.034749	-0.065188	NaN	0.000000	0.001570	0.001655	28.082429	0.051779	0.001770	29.248539	-96.299430	-164.225420	0.027768	0.033021	-1.114323	-1.115651	-0.065188	29.248539	-1.112652	-7.410910E+14	8.796162E-17	NaN
1096.000000	1.000000	0.036335	7375775.357666	-54939.072000	1055.818905	-29742.446000	0.000000	0.000000	6.036736	-0.062259	NaN	0.000000	0.001572	0.001663	28.082570	0.067026	0.001817	36.897743	-165.947208	15.175758	-0.134176	0.035003	-1.112337	-1.113669	-0.062259	36.897743	-1.111071	-7.057695E+14	8.821397E-17	NaN
1096.000000	1.000000	0.038352	7375775.367666	-54939.072000	1055.819690	-29742.446000	0.000000	0.000000	6.038754	-0.035324	NaN	0.000000	0.001597	0.001662	28.082559	0.074832	0.002051	36.476729	-135.079642	-163.269458	-0.006069	0.037046	-1.110319	-1.111625	-0.035324	36.476729	-1.109593	-6.742594E+14	5.238861E-17	NaN
1096.000000	1.000000	0.040359	7375775.377666	-54939.072000	1055.819212	-29742.446000	0.000000	0.000000	6.040759	-0.107099	NaN	0.000000	0.001627	0.001682	28.082454	0.075116	0.001937	38.784987	-8.784645	14.779541	-0.057289	0.039009	-1.108312	-1.109662	-0.107099	38.784987	-1.106241	-6.079144E+14	1.761739E-16	NaN
