																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
810.000000	1.000000	0.002721	7372975.707666	-40639.072408	1055.818950	-29789.193997	0.000000	0.000000	6.002799	-0.050837	NaN	0.000000	0.001608	0.001649	28.083913	0.061597	0.000944	65.246860	137.241772	-167.895541	-0.035052	0.001429	-1.117868	-1.119160	-0.050837	65.246860	-1.117284	-8.551231E+14	5.945018E-17	NaN
810.000000	1.000000	0.004668	7372975.717666	-40639.072646	1055.818374	-29789.193919	0.000000	0.000000	6.004745	-0.069900	NaN	0.000000	0.001598	0.001645	28.083805	0.073662	0.001030	71.511086	-155.268860	12.173811	-0.057543	0.003367	-1.115921	-1.117222	-0.069900	71.511086	-1.115188	-8.015093E+14	8.721025E-17	NaN
810.000000	1.000000	0.006691	7372975.727666	-40639.072300	1055.818621	-29789.192752	0.000000	0.000000	6.006775	0.086839	NaN	0.000000	0.001625	0.001664	28.083581	0.057396	0.000965	59.458874	152.977531	-173.726877	-0.037931	0.005353	-1.113898	-1.115236	0.086839	59.458874	-1.114994	-7.967054E+14	-1.089979E-16	NaN
810.000000	1.000000	0.008675	7372975.737666	-40639.072002	1055.818339	-29789.192682	0.000000	0.000000	6.008760	0.098480	NaN	0.000000	0.001644	0.001680	28.083617	0.007842	0.001123	6.982813	55.576039	5.356130	0.107598	0.007365	-1.111914	-1.113224	0.098480	6.982813	-1.122491	-1.004364E+15	-9.805211E-17	NaN
810.000000	1.000000	0.010715	7372975.747666	-40639.072111	1055.818650	-29789.193078	0.000000	0.000000	6.010798	0.062699	NaN	0.000000	0.001670	0.001678	28.083686	0.077983	0.001031	75.663233	71.463779	-162.277613	0.104321	0.009342	-1.109874	-1.111247	0.062699	75.663233	-1.110495	-6.933198E+14	-9.043306E-17	NaN
810.000000	1.000000	0.012759	7372975.757666	-40639.073340	1055.818948	-29789.194255	0.000000	0.000000	6.012842	0.064130	NaN	0.000000	0.001674	0.001668	28.083739	0.053170	0.001213	43.818092	120.323835	15.913785	0.039536	0.011362	-1.107830	-1.109227	0.064130	43.818092	-1.108927	-6.605296E+14	-9.708902E-17	NaN
810.000000	1.000000	0.014728	7372975.767666	-40639.073297	1055.818382	-29789.194384	0.000000	0.000000	6.014809	0.024832	NaN	0.000000	0.001671	0.001672	28.083993	0.065520	0.001591	41.174624	92.074616	-165.449432	0.034085	0.013496	-1.105861	-1.107093	0.024832	41.174624	-1.106314	-6.092730E+14	-4.075722E-17	NaN
810.000000	1.000000	0.016675	7372975.777666	-40639.073002	1055.818701	-29789.194652	0.000000	0.000000	6.016757	0.021614	NaN	0.000000	0.001660	0.001705	28.083858	0.092876	0.001743	53.279556	-78.580716	14.322047	-0.002207	0.015376	-1.103914	-1.105213	0.021614	53.279556	-1.104218	-5.710665E+14	-3.784787E-17	NaN
810.000000	1.000000	0.018654	7372975.787666	-40639.073000	1055.818998	-29789.195036	0.000000	0.000000	6.018738	0.066476	NaN	0.000000	0.001685	0.001709	28.083892	0.089102	0.001718	51.865907	-113.802892	-164.621059	0.055324	0.017328	-1.101935	-1.103261	0.066476	51.865907	-1.102896	-5.482012E+14	-1.212628E-16	NaN
