																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
899.000000	1.000000	0.022355	7373841.137666	-45089.072624	1055.818944	-29773.555781	0.000000	0.000000	6.022725	-0.005200	NaN	0.000000	0.001640	0.001690	28.082571	0.099458	0.001731	57.443185	98.641233	-166.412611	-0.002603	0.021052	-0.989935	-0.991237	-0.005200	57.443185	-0.989867	-1.656979E+13	3.138386E-16	NaN
899.000000	1.000000	0.024383	7373841.147666	-45089.072317	1055.818358	-29773.556696	0.000000	0.000000	6.024752	-0.040570	NaN	0.000000	0.001645	0.001729	28.082570	0.220489	0.001724	127.896607	127.457039	14.838830	-0.007288	0.022980	-0.987906	-0.989309	-0.040570	127.896607	-0.987668	-1.547771E+13	2.621200E-15	NaN
899.000000	1.000000	0.026404	7373841.157666	-45089.072675	1055.818700	-29773.556942	0.000000	0.000000	6.026776	0.034762	NaN	0.000000	0.001647	0.001745	28.083214	0.137510	0.001792	76.724304	93.010943	-163.772709	-0.044416	0.025096	-0.985885	-0.987194	0.034762	76.724304	-0.986225	-1.480032E+13	-2.348734E-15	NaN
899.000000	1.000000	0.028382	7373841.167666	-45089.072399	1055.818998	-29773.556350	0.000000	0.000000	6.028751	-0.030196	NaN	0.000000	0.001649	0.001729	28.083206	0.066819	0.001866	35.808423	135.277837	12.708410	0.066962	0.027035	-0.983908	-0.985255	-0.030196	35.808423	-0.983275	-1.350630E+13	2.235733E-15	NaN
899.000000	1.000000	0.030355	7373841.177666	-45089.072700	1055.818936	-29773.556787	0.000000	0.000000	6.030725	-0.013998	NaN	0.000000	0.001646	0.001725	28.082905	0.002556	0.001908	1.339760	-166.675283	-162.336420	-0.063020	0.029044	-0.981935	-0.983246	-0.013998	1.339760	-0.974098	-1.015997E+13	1.377805E-15	NaN
899.000000	1.000000	0.032377	7373841.187666	-45089.072400	1055.818389	-29773.558393	0.000000	0.000000	6.032746	-0.025998	NaN	0.000000	0.001645	0.001730	28.083001	0.042390	0.001896	22.360445	-40.707896	17.145449	-0.012279	0.030974	-0.979913	-0.981316	-0.025998	22.360445	-0.979041	-1.184374E+13	2.195090E-15	NaN
899.000000	1.000000	0.034388	7373841.197666	-45089.072748	1055.819398	-29773.558995	0.000000	0.000000	6.034757	-0.023622	NaN	0.000000	0.001638	0.001726	28.082975	0.032777	0.001975	16.595788	-76.912185	-164.238108	-0.047491	0.033087	-0.977902	-0.979202	-0.023622	16.595788	-0.976835	-1.106016E+13	2.135775E-15	NaN
899.000000	1.000000	0.036389	7373841.207666	-45089.072934	1055.819995	-29773.559000	0.000000	0.000000	6.036761	0.035018	NaN	0.000000	0.001635	0.001695	28.082995	0.062719	0.001873	33.481390	-103.557367	15.849783	0.015076	0.035011	-0.975900	-0.977278	0.035018	33.481390	-0.976685	-1.100893E+13	-3.180839E-15	NaN
899.000000	1.000000	0.038391	7373841.217666	-45089.072278	1055.819889	-29773.558944	0.000000	0.000000	6.038762	0.013813	NaN	0.000000	0.001622	0.001667	28.083043	0.075013	0.002027	37.004948	-165.394676	-163.459793	0.002761	0.037106	-0.973899	-0.975184	0.013813	37.004948	-0.974179	-1.018530E+13	-1.356142E-15	NaN
899.000000	1.000000	0.040381	7373841.227666	-45089.072002	1055.818733	-29773.558350	0.000000	0.000000	6.040751	-0.010460	NaN	0.000000	0.001628	0.001672	28.083246	0.037392	0.002081	17.970230	-113.186821	15.404452	0.006310	0.039023	-0.971908	-0.973267	-0.010460	17.970230	-0.971472	-9.364756E+12	1.116992E-15	NaN
899.000000	1.000000	0.042373	7373841.237666	-45089.072000	1055.819255	-29773.558676	0.000000	0.000000	6.042744	0.013457	NaN	0.000000	0.001624	0.001679	28.083160	0.062265	0.002006	31.045479	-110.139002	-163.698465	-0.013565	0.041056	-0.969916	-0.971234	0.013457	31.045479	-0.970242	-9.014012E+12	-1.492948E-15	NaN
899.000000	1.000000	0.044347	7373841.247666	-45089.072000	1055.817926	-29773.559061	0.000000	0.000000	6.044719	0.042124	NaN	0.000000	0.001618	0.001707	28.082943	0.062055	0.002004	30.964280	-113.079857	13.620577	0.040863	0.043028	-0.967942	-0.969262	0.042124	30.964280	-0.968963	-8.663314E+12	-4.862315E-15	NaN
899.000000	1.000000	0.046413	7373841.257666	-45089.071926	1055.818352	-29773.559722	0.000000	0.000000	6.046784	0.020182	NaN	0.000000	0.001627	0.001698	28.083216	0.065475	0.001897	34.507808	-161.679079	-167.782717	0.055965	0.045024	-0.965877	-0.967265	0.020182	34.507808	-0.966316	-7.980068E+12	-2.528995E-15	NaN
899.000000	1.000000	0.048388	7373841.267666	-45089.071384	1055.818938	-29773.559998	0.000000	0.000000	6.048760	0.040612	NaN	0.000000	0.001630	0.001702	28.083328	0.029461	0.001766	16.685341	112.914639	12.580073	0.013035	0.047097	-0.963902	-0.965192	0.040612	16.685341	-0.965727	-7.835603E+12	-5.183035E-15	NaN
899.000000	1.000000	0.050369	7373841.277666	-45089.072445	1055.818367	-29773.560048	0.000000	0.000000	6.050741	0.054670	NaN	0.000000	0.001623	0.001678	28.083141	0.083463	0.001867	44.702187	-20.233191	-165.812366	0.063903	0.049069	-0.961921	-0.963220	0.054670	44.702187	-0.962838	-7.163630E+12	-7.631554E-15	NaN
899.000000	1.000000	0.052396	7373841.287666	-45089.072996	1055.818724	-29773.560673	0.000000	0.000000	6.052770	0.081418	NaN	0.000000	0.001605	0.001686	28.083082	0.034996	0.001894	18.476301	-134.222149	15.956871	0.065904	0.050992	-0.959894	-0.961298	0.081418	18.476301	-0.963199	-7.244173E+12	-1.123907E-14	NaN
899.000000	1.000000	0.054369	7373841.297666	-45089.072926	1055.819054	-29773.561108	0.000000	0.000000	6.054740	0.011780	NaN	0.000000	0.001619	0.001682	28.083193	0.025401	0.001841	13.795991	-148.452345	-161.968543	0.083157	0.053084	-0.957921	-0.959205	0.011780	13.795991	-0.958561	-6.272920E+12	-1.877885E-15	NaN
899.000000	1.000000	0.056391	7373841.307666	-45089.072320	1055.819642	-29773.562348	0.000000	0.000000	6.056761	-0.010067	NaN	0.000000	0.001623	0.001679	28.083077	0.066966	0.001977	33.878810	108.848806	14.277170	-0.017513	0.055014	-0.955898	-0.957276	-0.010067	33.878810	-0.955675	-5.735365E+12	1.755255E-15	NaN
899.000000	1.000000	0.058358	7373841.317666	-45089.072723	1055.819300	-29773.562370	0.000000	0.000000	6.058728	-0.007175	NaN	0.000000	0.001635	0.001696	28.083330	0.102156	0.002045	49.943733	37.459922	-163.704256	0.010884	0.057098	-0.953932	-0.955192	-0.007175	49.943733	-0.953824	-5.414948E+12	1.325120E-15	NaN
899.000000	1.000000	0.060372	7373841.327666	-45089.072924	1055.819002	-29773.562621	0.000000	0.000000	6.060744	0.031570	NaN	0.000000	0.001608	0.001691	28.083084	0.137729	0.001959	70.301552	-93.250207	18.367998	-0.029652	0.059021	-0.951918	-0.953268	0.031570	70.301552	-0.952255	-5.157422E+12	-6.121181E-15	NaN
899.000000	1.000000	0.062383	7373841.337666	-45089.072303	1055.819000	-29773.562410	0.000000	0.000000	6.062754	0.012118	NaN	0.000000	0.001610	0.001707	28.083025	0.010868	0.001974	5.505860	-145.233305	-164.921766	0.021615	0.061050	-0.949907	-0.951240	0.012118	5.505860	-0.951557	-5.046943E+12	-2.401009E-15	NaN
899.000000	1.000000	0.064367	7373841.347666	-45089.072675	1055.819000	-29773.563351	0.000000	0.000000	6.064741	0.079542	NaN	0.000000	0.001626	0.001738	28.082806	0.035770	0.002050	17.449455	-23.183037	15.427222	-0.003047	0.063057	-0.947923	-0.949232	0.079542	17.449455	-0.951341	-5.013242E+12	-1.586633E-14	NaN
899.000000	1.000000	0.066389	7373841.357666	-45089.072997	1055.819000	-29773.563378	0.000000	0.000000	6.066759	-0.010921	NaN	0.000000	0.001613	0.001744	28.082951	0.158434	0.001920	82.508315	2.001383	-165.129730	0.052150	0.065074	-0.945901	-0.947216	-0.010921	82.508315	-0.945802	-4.220891E+12	2.587390E-15	NaN
899.000000	1.000000	0.068382	7373841.367666	-45089.072926	1055.819000	-29773.563701	0.000000	0.000000	6.068754	0.037621	NaN	0.000000	0.001625	0.001746	28.083322	0.061010	0.002036	29.969657	-15.239607	13.641136	-0.030204	0.067019	-0.943908	-0.945270	0.037621	29.969657	-0.944849	-4.097841E+12	-9.180782E-15	NaN
899.000000	1.000000	0.070398	7373841.377666	-45089.072320	1055.818944	-29773.563998	0.000000	0.000000	6.070770	0.021030	NaN	0.000000	0.001629	0.001734	28.083137	0.051796	0.001973	26.258669	110.102416	-164.504344	0.066325	0.069070	-0.941891	-0.943219	0.021030	26.258669	-0.942492	-3.808509E+12	-5.521788E-15	NaN
899.000000	1.000000	0.072379	7373841.387666	-45089.072723	1055.818367	-29773.564000	0.000000	0.000000	6.072748	-0.037289	NaN	0.000000	0.001623	0.001720	28.082950	0.097626	0.002016	48.421574	103.349792	16.338439	0.020338	0.071030	-0.939911	-0.941260	-0.037289	48.421574	-0.939333	-3.452548E+12	1.080037E-14	NaN
899.000000	1.000000	0.074361	7373841.397666	-45089.072943	1055.818677	-29773.564064	0.000000	0.000000	6.074729	-0.058304	NaN	0.000000	0.001625	0.001731	28.083204	0.075988	0.002052	37.032779	95.663609	-166.290346	-0.074613	0.073064	-0.937929	-0.939226	-0.058304	37.032779	-0.936748	-3.186082E+12	1.829956E-14	NaN
899.000000	1.000000	0.076399	7373841.407666	-45089.072302	1055.818389	-29773.564777	0.000000	0.000000	6.076771	0.027011	NaN	0.000000	0.001635	0.001745	28.083278	0.095645	0.002004	47.738139	-83.573930	14.362175	-0.062137	0.074976	-0.935890	-0.937314	0.027011	47.738139	-0.936315	-3.143487E+12	-8.592688E-15	NaN
899.000000	1.000000	0.078399	7373841.417666	-45089.072002	1055.818725	-29773.565641	0.000000	0.000000	6.078771	0.048675	NaN	0.000000	0.001635	0.001728	28.082901	0.067315	0.002007	33.536640	-19.239659	-163.761867	0.049372	0.077128	-0.933891	-0.935161	0.048675	33.536640	-0.934979	-3.015757E+12	-1.614016E-14	NaN
899.000000	1.000000	0.080385	7373841.427666	-45089.072000	1055.818998	-29773.565300	0.000000	0.000000	6.080756	0.024325	NaN	0.000000	0.001638	0.001704	28.082739	0.136315	0.001986	68.624299	-42.660079	13.302701	0.003746	0.078993	-0.931905	-0.933297	0.024325	68.624299	-0.932171	-2.763711E+12	-8.801662E-15	NaN
899.000000	1.000000	0.082405	7373841.437666	-45089.072000	1055.819129	-29773.565058	0.000000	0.000000	6.082780	0.104177	NaN	0.000000	0.001611	0.001696	28.082999	0.111819	0.001935	57.779689	-67.661155	-163.535569	0.053017	0.081030	-0.929885	-0.931259	0.104177	57.779689	-0.931237	-2.684657E+12	-3.880471E-14	NaN
899.000000	1.000000	0.084389	7373841.447666	-45089.072000	1055.820388	-29773.565698	0.000000	0.000000	6.084759	-0.002050	NaN	0.000000	0.001613	0.001724	28.082900	0.052161	0.001916	27.226377	3.020059	13.433269	0.117989	0.083087	-0.927901	-0.929202	-0.002050	27.226377	-0.927844	-2.416019E+12	8.483999E-16	NaN
899.000000	1.000000	0.086402	7373841.457666	-45089.071926	1055.820234	-29773.566053	0.000000	0.000000	6.086773	0.025499	NaN	0.000000	0.001632	0.001735	28.082798	0.060006	0.001979	30.314244	90.406627	-165.481889	-0.037535	0.085043	-0.925888	-0.927246	0.025499	30.314244	-0.926519	-2.318528E+12	-1.099809E-14	NaN
899.000000	1.000000	0.088376	7373841.467666	-45089.071384	1055.819225	-29773.566698	0.000000	0.000000	6.088748	0.052878	NaN	0.000000	0.001647	0.001733	28.082989	0.113588	0.001988	57.146531	104.840036	16.264280	0.033740	0.087024	-0.923914	-0.925266	0.052878	57.146531	-0.924608	-2.184828E+12	-2.420247E-14	NaN
899.000000	1.000000	0.090382	7373841.477666	-45089.072445	1055.818433	-29773.566998	0.000000	0.000000	6.090755	0.063220	NaN	0.000000	0.001638	0.001727	28.082959	0.072144	0.002068	34.889874	179.871240	-163.254549	0.059336	0.089050	-0.921908	-0.923239	0.063220	34.889874	-0.923267	-2.095627E+12	-3.016742E-14	NaN
899.000000	1.000000	0.092399	7373841.487666	-45089.072996	1055.819446	-29773.567048	0.000000	0.000000	6.092771	0.057197	NaN	0.000000	0.001618	0.001718	28.082814	0.150998	0.001903	79.357092	-120.292271	13.644206	0.067302	0.091032	-0.919891	-0.921258	0.057197	79.357092	-0.920432	-1.918817E+12	-2.980825E-14	NaN
899.000000	1.000000	0.094382	7373841.497666	-45089.072936	1055.819941	-29773.567673	0.000000	0.000000	6.094753	0.012782	NaN	0.000000	0.001626	0.001726	28.082646	0.041220	0.001936	21.288244	159.534796	-162.804321	0.050400	0.093047	-0.917908	-0.919242	0.012782	21.288244	-0.918358	-1.799024E+12	-7.104994E-15	NaN
899.000000	1.000000	0.096408	7373841.507666	-45089.072326	1055.819238	-29773.567941	0.000000	0.000000	6.096780	0.020370	NaN	0.000000	0.001630	0.001724	28.082967	0.108882	0.002081	52.326804	-137.793465	18.237142	-0.050555	0.095050	-0.915881	-0.917239	0.020370	52.326804	-0.916173	-1.680871E+12	-1.211859E-14	NaN
899.000000	1.000000	0.098428	7373841.517667	-45089.072601	1055.818336	-29773.567358	0.000000	0.000000	6.098798	-0.014093	NaN	0.000000	0.001632	0.001720	28.083009	0.081865	0.002110	38.790039	120.819451	-166.528256	0.031919	0.097147	-0.913862	-0.915142	-0.014093	38.790039	-0.913589	-1.551090E+12	9.086105E-15	NaN
899.000000	1.000000	0.100390	7373841.527666	-45089.072308	1055.818747	-29773.567700	0.000000	0.000000	6.100760	-0.012426	NaN	0.000000	0.001657	0.001705	28.082671	0.059627	0.001953	30.532467	108.662037	16.959192	-0.024707	0.099077	-0.911900	-0.913212	-0.012426	30.532467	-0.911595	-1.457805E+12	8.523801E-15	NaN
899.000000	1.000000	0.102371	7373841.537666	-45089.072699	1055.819615	-29773.567998	0.000000	0.000000	6.102744	0.044181	NaN	0.000000	0.001648	0.001710	28.082769	0.038181	0.002020	18.904024	155.298824	-165.288186	-0.004914	0.101103	-0.909918	-0.911186	0.044181	18.904024	-0.911671	-1.461278E+12	-3.023474E-14	NaN
899.000000	1.000000	0.104412	7373841.547666	-45089.072998	1055.819188	-29773.568000	0.000000	0.000000	6.104783	0.028485	NaN	0.000000	0.001624	0.001723	28.082478	0.048413	0.002071	23.380179	-43.722508	17.774798	0.028409	0.103029	-0.907878	-0.909261	0.028485	23.380179	-0.908792	-1.336105E+12	-2.131914E-14	NaN
899.000000	1.000000	0.106377	7373841.557666	-45089.072936	1055.817718	-29773.568048	0.000000	0.000000	6.106748	0.014227	NaN	0.000000	0.001596	0.001690	28.082534	0.078499	0.002031	38.647477	-34.456628	-162.595513	0.012493	0.105113	-0.905913	-0.907176	0.014227	38.647477	-0.906189	-1.232206E+12	-1.154587E-14	NaN
899.000000	1.000000	0.108403	7373841.567666	-45089.072343	1055.818401	-29773.568673	0.000000	0.000000	6.108777	0.083668	NaN	0.000000	0.001589	0.001697	28.082582	0.064533	0.001886	34.224170	35.075745	13.279695	0.040230	0.107009	-0.903887	-0.905281	0.083668	34.224170	-0.905720	-1.214370E+12	-6.889799E-14	NaN
899.000000	1.000000	0.110415	7373841.577666	-45089.072595	1055.818828	-29773.568997	0.000000	0.000000	6.110788	0.052051	NaN	0.000000	0.001594	0.001688	28.082726	0.099056	0.001838	53.879706	-2.236262	-164.518109	0.106316	0.109120	-0.901874	-0.903170	0.052051	53.879706	-0.902599	-1.101992E+12	-4.723381E-14	NaN
899.000000	1.000000	0.112409	7373841.587666	-45089.071619	1055.817017	-29773.569048	0.000000	0.000000	6.112779	0.000755	NaN	0.000000	0.001638	0.001683	28.082762	0.029863	0.001837	16.260481	-61.577611	15.563993	0.032593	0.111018	-0.899881	-0.901272	0.000755	16.260481	-0.899916	-1.013746E+12	-7.444370E-16	NaN
899.000000	1.000000	0.114374	7373841.597666	-45089.071800	1055.817468	-29773.569673	0.000000	0.000000	6.114745	-0.007620	NaN	0.000000	0.001638	0.001699	28.082644	0.059260	0.002020	29.331594	-125.897631	-163.420932	-0.022054	0.113085	-0.897915	-0.899205	-0.007620	29.331594	-0.897720	-9.468081E+11	8.048582E-15	NaN
899.000000	1.000000	0.116403	7373841.607666	-45089.072687	1055.818717	-29773.569997	0.000000	0.000000	6.116774	0.020083	NaN	0.000000	0.001666	0.001704	28.082672	0.009288	0.001995	4.656285	-150.110747	16.993313	0.033665	0.114997	-0.895887	-0.897292	0.020083	4.656285	-0.899121	-9.889965E+11	-2.030693E-14	NaN
899.000000	1.000000	0.118407	7373841.617666	-45089.072365	1055.818943	-29773.570000	0.000000	0.000000	6.118778	0.005405	NaN	0.000000	0.001687	0.001685	28.082554	0.061466	0.002019	30.448606	-11.860101	-166.732776	0.005056	0.117139	-0.893882	-0.895150	0.005405	30.448606	-0.894016	-8.437096E+11	-6.406735E-15	NaN
899.000000	1.000000	0.120436	7373841.627667	-45089.072724	1055.818431	-29773.570000	0.000000	0.000000	6.120807	0.010286	NaN	0.000000	0.001651	0.001700	28.082642	0.052813	0.002093	25.229611	-94.994023	13.968487	0.008621	0.119052	-0.891853	-0.893238	0.010286	25.229611	-0.892159	-7.963451E+11	-1.291606E-14	NaN
899.000000	1.000000	0.122381	7373841.637666	-45089.073046	1055.819253	-29773.570056	0.000000	0.000000	6.122752	0.012758	NaN	0.000000	0.001617	0.001691	28.083178	0.035367	0.001994	17.733712	-44.473777	-168.429480	-0.025970	0.121137	-0.889908	-0.891152	0.012758	17.733712	-0.890448	-7.550385E+11	-1.689662E-14	NaN
899.000000	1.000000	0.124399	7373841.647666	-45089.073626	1055.818025	-29773.570698	0.000000	0.000000	6.124771	0.039932	NaN	0.000000	0.001625	0.001693	28.082800	0.103057	0.002088	49.349887	-45.448950	14.536645	0.046876	0.123020	-0.887890	-0.889270	0.039932	49.349887	-0.888497	-7.105566E+11	-5.619793E-14	NaN
899.000000	1.000000	0.126410	7373841.657666	-45089.073259	1055.819115	-29773.571045	0.000000	0.000000	6.126782	0.041667	NaN	0.000000	0.001609	0.001711	28.082832	0.086765	0.002010	43.176776	-120.912192	-164.158185	-0.017005	0.125109	-0.885880	-0.887180	0.041667	43.176776	-0.886603	-6.698786E+11	-6.220014E-14	NaN
899.000000	1.000000	0.128375	7373841.667666	-45089.072356	1055.819297	-29773.571618	0.000000	0.000000	6.128748	0.061185	NaN	0.000000	0.001596	0.001698	28.082658	0.158486	0.002006	78.993939	-133.749710	14.361190	0.045273	0.127061	-0.883914	-0.885229	0.061185	78.993939	-0.884495	-6.273245E+11	-9.753264E-14	NaN
899.000000	1.000000	0.130436	7373841.677666	-45089.072691	1055.819002	-29773.571299	0.000000	0.000000	6.130808	0.034659	NaN	0.000000	0.001605	0.001685	28.082888	0.053874	0.002029	26.548028	157.297401	-164.210545	0.058232	0.129072	-0.881854	-0.883218	0.034659	26.548028	-0.882833	-5.956874E+11	-5.818367E-14	NaN
899.000000	1.000000	0.132391	7373841.687666	-45089.072301	1055.818944	-29773.571050	0.000000	0.000000	6.132761	-0.003518	NaN	0.000000	0.001629	0.001684	28.082699	0.072639	0.002129	34.111749	-173.083256	10.745793	0.047926	0.131077	-0.879899	-0.881212	-0.003518	34.111749	-0.879821	-5.423663E+11	6.487259E-15	NaN
899.000000	1.000000	0.134409	7373841.697666	-45089.071928	1055.818413	-29773.571673	0.000000	0.000000	6.134779	-0.008950	NaN	0.000000	0.001635	0.001692	28.082929	0.052872	0.002068	25.572116	-160.677919	-166.751663	-0.057168	0.133042	-0.877880	-0.879247	-0.008950	25.572116	-0.877618	-5.063980E+11	1.767351E-14	NaN
899.000000	1.000000	0.136402	7373841.707666	-45089.071320	1055.819343	-29773.571997	0.000000	0.000000	6.136771	-0.035047	NaN	0.000000	0.001634	0.001707	28.083035	0.086313	0.001999	43.187811	-159.088406	14.071260	-0.031222	0.135090	-0.875888	-0.877199	-0.035047	43.187811	-0.875279	-4.708287E+11	7.443736E-14	NaN
899.000000	1.000000	0.138416	7373841.717666	-45089.071723	1055.819242	-29773.572000	0.000000	0.000000	6.138787	0.018867	NaN	0.000000	0.001604	0.001727	28.083024	0.038758	0.001996	19.413759	-155.162721	-166.223187	-0.050793	0.137068	-0.873874	-0.875222	0.018867	19.413759	-0.874603	-4.610071E+11	-4.092541E-14	NaN
899.000000	1.000000	0.140430	7373841.727666	-45089.072073	1055.818369	-29773.572056	0.000000	0.000000	6.140802	0.025920	NaN	0.000000	0.001592	0.001710	28.082949	0.080771	0.002063	39.155639	170.593467	16.834020	0.063747	0.139042	-0.871859	-0.873247	0.025920	39.155639	-0.872356	-4.298451E+11	-6.030113E-14	NaN
899.000000	1.000000	0.142391	7373841.737666	-45089.072745	1055.818789	-29773.572650	0.000000	0.000000	6.142764	0.046770	NaN	0.000000	0.001593	0.001714	28.082758	0.087353	0.002041	42.805582	-126.279839	-163.212887	0.067111	0.141154	-0.869898	-0.871136	0.046770	42.805582	-0.870718	-4.084660E+11	-1.145012E-13	NaN
899.000000	1.000000	0.144409	7373841.747666	-45089.072924	1055.819720	-29773.572380	0.000000	0.000000	6.144782	0.059818	NaN	0.000000	0.001604	0.001706	28.082335	0.090462	0.002067	43.768816	-0.559332	17.374471	0.014424	0.143017	-0.867880	-0.869273	0.059818	43.768816	-0.868905	-3.860395E+11	-1.549531E-13	NaN
899.000000	1.000000	0.146405	7373841.757667	-45089.072255	1055.819998	-29773.572757	0.000000	0.000000	6.146779	0.073401	NaN	0.000000	0.001606	0.001701	28.081631	0.106520	0.002152	49.509334	138.871096	-164.351515	0.067610	0.145106	-0.865884	-0.867184	0.073401	49.509334	-0.866996	-3.637475E+11	-2.017911E-13	NaN
899.000000	1.000000	0.148408	7373841.767666	-45089.072049	1055.820000	-29773.573696	0.000000	0.000000	6.148780	0.035527	NaN	0.000000	0.001626	0.001705	28.081545	0.034355	0.002122	16.191621	-30.856638	15.391752	0.113096	0.147043	-0.863881	-0.865247	0.035527	16.191621	-0.865527	-3.474744E+11	-1.022436E-13	NaN
899.000000	1.000000	0.150455	7373841.777666	-45089.072599	1055.819807	-29773.573998	0.000000	0.000000	6.150825	-0.004580	NaN	0.000000	0.001626	0.001714	28.081760	0.029701	0.001985	14.963123	22.538634	-164.069053	-0.028881	0.149105	-0.861835	-0.863185	-0.004580	14.963123	-0.861605	-3.074994E+11	1.489558E-14	NaN
899.000000	1.000000	0.152392	7373841.787666	-45089.072326	1055.817964	-29773.574000	0.000000	0.000000	6.152764	0.025424	NaN	0.000000	0.001609	0.001718	28.081937	0.070274	0.002069	33.963971	-6.158886	14.791142	0.000484	0.151105	-0.859897	-0.861185	0.025424	33.963971	-0.860459	-2.967093E+11	-8.568508E-14	NaN
899.000000	1.000000	0.154406	7373841.797666	-45089.072690	1055.818449	-29773.574000	0.000000	0.000000	6.154777	0.021672	NaN	0.000000	0.001607	0.001699	28.082000	0.082013	0.002040	40.205578	-8.267297	-164.760162	-0.009214	0.153069	-0.857884	-0.859220	0.021672	40.205578	-0.858288	-2.773010E+11	-7.815280E-14	NaN
