																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
890.000000	1.000000	0.002207	7373753.707666	-44639.072003	1055.817937	-29775.043002	0.000000	0.000000	6.002779	0.025791	NaN	0.000000	0.001615	0.001786	28.082229	0.035163	0.001008	34.899588	105.923138	-168.034659	0.082307	0.000978	-1.140470	-1.141699	0.025791	34.899588	-1.141024	-1.780227E+15	-1.448764E-17	NaN
890.000000	1.000000	0.004224	7373753.717666	-44639.072064	1055.817389	-29775.043000	0.000000	0.000000	6.004791	-0.084929	NaN	0.000000	0.001611	0.001781	28.082101	0.131377	0.001012	129.773586	5.716531	15.608844	-0.038672	0.002839	-1.138454	-1.139838	-0.084929	129.773586	-1.137963	-1.619635E+15	5.243730E-17	NaN
890.000000	1.000000	0.006168	7373753.727666	-44639.072647	1055.818398	-29775.043056	0.000000	0.000000	6.006739	-0.001490	NaN	0.000000	0.001596	0.001786	28.082296	0.041252	0.001050	39.290790	-156.714835	-163.763023	-0.110748	0.004928	-1.136509	-1.137749	-0.001490	39.290790	-1.136480	-1.547164E+15	9.631761E-19	NaN
890.000000	1.000000	0.008191	7373753.737666	-44639.072198	1055.818995	-29775.043698	0.000000	0.000000	6.008765	0.061049	NaN	0.000000	0.001630	0.001788	28.082352	0.119941	0.000962	124.678028	120.159699	18.325126	0.068671	0.006783	-1.134486	-1.135894	0.061049	124.678028	-1.134853	-1.471339E+15	-4.149218E-17	NaN
890.000000	1.000000	0.010186	7373753.747666	-44639.071415	1055.818936	-29775.043998	0.000000	0.000000	6.010757	0.014708	NaN	0.000000	0.001626	0.001773	28.082247	0.065586	0.000955	68.677764	138.843642	-166.764269	0.035165	0.008911	-1.132491	-1.133766	0.014708	68.677764	-1.132652	-1.374654E+15	-1.069911E-17	NaN
890.000000	1.000000	0.012271	7373753.757666	-44639.072398	1055.818334	-29775.044000	0.000000	0.000000	6.012844	0.031138	NaN	0.000000	0.001602	0.001783	28.082252	0.068732	0.001298	52.968566	51.287076	18.791081	0.042972	0.010809	-1.130406	-1.131868	0.031138	52.968566	-1.130847	-1.300113E+15	-2.395013E-17	NaN
890.000000	1.000000	0.014270	7373753.767666	-44639.072931	1055.818644	-29775.043952	0.000000	0.000000	6.014841	-0.006367	NaN	0.000000	0.001577	0.001794	28.082707	0.059071	0.001592	37.109269	41.730188	-163.568544	0.011531	0.013019	-1.128407	-1.129658	-0.006367	37.109269	-1.128278	-1.200948E+15	5.301615E-18	NaN
890.000000	1.000000	0.016171	7373753.777666	-44639.072278	1055.818235	-29775.043327	0.000000	0.000000	6.016741	-0.027547	NaN	0.000000	0.001597	0.001810	28.082466	0.051795	0.001622	31.933332	49.301109	15.677026	-0.041888	0.014873	-1.126506	-1.127805	-0.027547	31.933332	-1.125859	-1.114499E+15	2.471720E-17	NaN
890.000000	1.000000	0.018154	7373753.787666	-44639.072002	1055.817336	-29775.043051	0.000000	0.000000	6.018726	0.023170	NaN	0.000000	0.001597	0.001791	28.082285	0.062970	0.001582	39.814184	161.985639	-162.598916	0.010321	0.016875	-1.124524	-1.125803	0.023170	39.814184	-1.124960	-1.083964E+15	-2.137554E-17	NaN
890.000000	1.000000	0.020167	7373753.797666	-44639.072000	1055.817700	-29775.043618	0.000000	0.000000	6.020737	-0.019644	NaN	0.000000	0.001609	0.001788	28.082215	0.102143	0.001612	63.356068	-169.824095	16.154163	0.037436	0.018807	-1.122510	-1.123870	-0.019644	63.356068	-1.122278	-9.977664E+14	1.968749E-17	NaN
890.000000	1.000000	0.022203	7373753.807666	-44639.072064	1055.817998	-29775.043354	0.000000	0.000000	6.022775	0.016288	NaN	0.000000	0.001651	0.001789	28.082107	0.046106	0.001672	27.570547	-61.287695	-163.442065	-0.037330	0.020865	-1.120474	-1.121812	0.016288	27.570547	-1.120917	-9.567103E+14	-1.702463E-17	NaN
