																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
980.000000	1.000000	0.002311	7374637.197666	-49139.072717	1055.818448	-29759.759444	0.000000	0.000000	6.002794	0.020853	NaN	0.000000	0.001541	0.001757	28.085073	0.051420	0.000908	56.631306	-52.904850	-161.849430	-0.030938	0.001002	-1.195907	-1.197217	0.020853	56.631306	-1.196184	-9.764319E+15	-2.135617E-18	NaN
980.000000	1.000000	0.004283	7374637.207666	-49139.072728	1055.818996	-29759.760613	0.000000	0.000000	6.004766	0.028052	NaN	0.000000	0.001528	0.001766	28.084820	0.049278	0.000950	51.882172	168.251216	10.621635	0.078447	0.002971	-1.193936	-1.195248	0.028052	51.882172	-1.194342	-9.225125E+15	-3.040780E-18	NaN
980.000000	1.000000	0.006281	7374637.217666	-49139.073063	1055.819056	-29759.760354	0.000000	0.000000	6.006763	0.011352	NaN	0.000000	0.001546	0.001772	28.084836	0.066299	0.000885	74.889724	57.206959	-166.387712	-0.006506	0.004940	-1.191938	-1.193279	0.011352	74.889724	-1.192052	-8.596148E+15	-1.320641E-18	NaN
980.000000	1.000000	0.008325	7374637.227666	-49139.073593	1055.819642	-29759.760645	0.000000	0.000000	6.008808	0.019490	NaN	0.000000	0.001523	0.001775	28.084726	0.063433	0.000918	69.104908	79.455366	11.782105	-0.009534	0.006948	-1.189894	-1.191271	0.019490	69.104908	-1.190105	-8.095364E+15	-2.407536E-18	NaN
980.000000	1.000000	0.010281	7374637.237666	-49139.072619	1055.819300	-29759.760411	0.000000	0.000000	6.010765	0.050578	NaN	0.000000	0.001531	0.001763	28.084622	0.105489	0.001139	92.583591	56.849226	-166.472143	0.007645	0.008976	-1.187937	-1.189243	0.050578	92.583591	-1.188347	-7.668059E+15	-6.595928E-18	NaN
980.000000	1.000000	0.012371	7374637.247666	-49139.072661	1055.819002	-29759.761398	0.000000	0.000000	6.012857	0.100122	NaN	0.000000	0.001548	0.001732	28.084707	0.060309	0.001306	46.172880	-7.599605	22.840394	0.101688	0.010944	-1.185847	-1.187275	0.100122	46.172880	-1.187474	-7.464284E+15	-1.341342E-17	NaN
980.000000	1.000000	0.014305	7374637.257666	-49139.072341	1055.818944	-29759.761995	0.000000	0.000000	6.014789	0.058111	NaN	0.000000	0.001554	0.001756	28.084965	0.024157	0.001765	13.689413	-70.837298	-165.663696	0.064529	0.013184	-1.183914	-1.185035	0.058111	13.689413	-1.187097	-7.378145E+15	-7.876109E-18	NaN
980.000000	1.000000	0.016280	7374637.267666	-49139.072595	1055.818302	-29759.762000	0.000000	0.000000	6.016764	0.043911	NaN	0.000000	0.001553	0.001749	28.084754	0.041068	0.001858	22.099079	116.788231	15.661622	0.072589	0.014952	-1.181939	-1.183267	0.043911	22.099079	-1.183429	-6.588870E+15	-6.664433E-18	NaN
980.000000	1.000000	0.018284	7374637.277666	-49139.071555	1055.818058	-29759.762095	0.000000	0.000000	6.018766	-0.021375	NaN	0.000000	0.001556	0.001748	28.084612	0.129100	0.001871	68.982927	148.457204	-166.409579	0.027330	0.016928	-1.179934	-1.181291	-0.021375	68.982927	-1.179702	-5.873238E+15	3.639379E-18	NaN
980.000000	1.000000	0.020257	7374637.287666	-49139.071068	1055.818754	-29759.763299	0.000000	0.000000	6.020739	0.008880	NaN	0.000000	0.001548	0.001763	28.084675	0.139420	0.001892	73.693369	134.977178	15.040605	-0.030040	0.018919	-1.177962	-1.179299	0.008880	73.693369	-1.178053	-5.581887E+15	-1.590828E-18	NaN
980.000000	1.000000	0.022282	7374637.297666	-49139.071777	1055.819760	-29759.763320	0.000000	0.000000	6.022767	0.082915	NaN	0.000000	0.001539	0.001762	28.084562	0.086667	0.001727	50.189889	144.567554	-166.785932	0.007178	0.020921	-1.175937	-1.177297	0.082915	50.189889	-1.177176	-5.432993E+15	-1.526133E-17	NaN
980.000000	1.000000	0.024270	7374637.307666	-49139.072771	1055.820590	-29759.763051	0.000000	0.000000	6.024756	0.098118	NaN	0.000000	0.001553	0.001765	28.084380	0.090602	0.001672	54.173874	-33.066635	14.126578	0.157278	0.022958	-1.173949	-1.175261	0.098118	54.173874	-1.175307	-5.128640E+15	-1.913141E-17	NaN
