																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
834.000000	1.000000	0.002317	7373213.437666	-41839.072365	1055.818620	-29784.747447	0.000000	0.000000	6.002787	-0.001501	NaN	0.000000	0.001705	0.001693	28.083301	0.005923	0.000965	6.140183	-137.464111	-170.193390	-0.013913	0.001090	-1.151402	-1.152629	-0.001501	6.140183	-1.151219	-2.438690E+15	6.153760E-19	NaN
834.000000	1.000000	0.004293	7373213.447666	-41839.072724	1055.818299	-29784.748351	0.000000	0.000000	6.004764	-0.009107	NaN	0.000000	0.001715	0.001689	28.083104	0.041860	0.001046	40.037306	157.625203	16.657226	0.063792	0.002955	-1.149425	-1.150763	-0.009107	40.037306	-1.149255	-2.295233E+15	3.967828E-18	NaN
834.000000	1.000000	0.006281	7373213.457666	-41839.073063	1055.817955	-29784.748946	0.000000	0.000000	6.006751	-0.006988	NaN	0.000000	0.001716	0.001676	28.083262	0.069176	0.000976	70.897189	-6.164133	-161.829307	-0.049479	0.004964	-1.147438	-1.148754	-0.006988	70.897189	-1.147364	-2.165089E+15	3.227727E-18	NaN
834.000000	1.000000	0.008301	7373213.467666	-41839.073611	1055.817422	-29784.748327	0.000000	0.000000	6.008771	-0.036547	NaN	0.000000	0.001704	0.001673	28.083051	0.128131	0.000843	151.942361	-40.381781	13.051530	-0.019381	0.006931	-1.145417	-1.146787	-0.036547	151.942361	-1.145237	-2.027483E+15	1.802564E-17	NaN
834.000000	1.000000	0.010308	7373213.477666	-41839.072658	1055.818350	-29784.748044	0.000000	0.000000	6.010779	-0.009577	NaN	0.000000	0.001715	0.001688	28.082954	0.025443	0.000854	29.792333	90.180948	-166.208170	-0.074893	0.008969	-1.143410	-1.144749	-0.009577	29.792333	-1.143169	-1.902094E+15	5.034732E-18	NaN
834.000000	1.000000	0.012374	7373213.487666	-41839.072647	1055.818946	-29784.748607	0.000000	0.000000	6.012850	0.111021	NaN	0.000000	0.001706	0.001711	28.083226	0.037344	0.001342	27.819225	33.815067	13.254708	0.041625	0.010973	-1.141344	-1.142746	0.111021	27.819225	-1.144337	-1.971958E+15	-5.629993E-17	NaN
834.000000	1.000000	0.014340	7373213.497666	-41839.072355	1055.818327	-29784.748396	0.000000	0.000000	6.014812	0.044300	NaN	0.000000	0.001703	0.001722	28.083092	0.068400	0.001707	40.080430	115.176043	-165.250060	0.124670	0.013133	-1.139379	-1.140585	0.044300	40.080430	-1.140208	-1.735901E+15	-2.552013E-17	NaN
834.000000	1.000000	0.016277	7373213.507666	-41839.072700	1055.818003	-29784.748630	0.000000	0.000000	6.016745	-0.044479	NaN	0.000000	0.001695	0.001726	28.083074	0.138086	0.001700	81.227103	53.933998	13.521490	-0.017476	0.014948	-1.137442	-1.138770	-0.044479	81.227103	-1.137031	-1.573719E+15	2.826380E-17	NaN
834.000000	1.000000	0.018279	7373213.517666	-41839.072933	1055.818000	-29784.748405	0.000000	0.000000	6.018751	0.022303	NaN	0.000000	0.001736	0.001717	28.082903	0.018470	0.001756	10.515158	-117.630021	-163.421624	-0.015820	0.016951	-1.135439	-1.136768	0.022303	10.515158	-1.137030	-1.573656E+15	-1.417292E-17	NaN
834.000000	1.000000	0.020281	7373213.527666	-41839.072278	1055.818000	-29784.749258	0.000000	0.000000	6.020752	0.001683	NaN	0.000000	0.001735	0.001723	28.082809	0.090307	0.001719	52.519361	178.851644	16.808513	0.061217	0.018882	-1.133438	-1.134837	0.001683	52.519361	-1.133462	-1.409469E+15	-1.193870E-18	NaN
834.000000	1.000000	0.022312	7373213.537666	-41839.072057	1055.818048	-29784.749384	0.000000	0.000000	6.022783	0.001803	NaN	0.000000	0.001722	0.001728	28.082915	0.074615	0.001777	42.000881	33.769271	-164.556201	-0.049060	0.020965	-1.131406	-1.132754	0.001803	42.000881	-1.131438	-1.324079E+15	-1.361725E-18	NaN
834.000000	1.000000	0.024284	7373213.547666	-41839.072642	1055.818626	-29784.749652	0.000000	0.000000	6.024755	0.001284	NaN	0.000000	0.001701	0.001722	28.083019	0.044210	0.001859	23.783730	22.350003	13.762821	-0.008796	0.022938	-1.129434	-1.130781	0.001284	23.783730	-1.129475	-1.246166E+15	-1.030570E-18	NaN
834.000000	1.000000	0.026313	7373213.557666	-41839.072300	1055.818379	-29784.749948	0.000000	0.000000	6.026784	0.010197	NaN	0.000000	0.001729	0.001682	28.083337	0.062118	0.002017	30.804340	0.712939	-161.788879	0.010101	0.024943	-1.127406	-1.128775	0.010197	30.804340	-1.127654	-1.178019E+15	-8.656418E-18	NaN
834.000000	1.000000	0.028260	7373213.567666	-41839.072002	1055.818653	-29784.749367	0.000000	0.000000	6.028731	0.001531	NaN	0.000000	0.001709	0.001705	28.083057	0.066391	0.001927	34.457450	-66.988513	17.093757	0.046262	0.026968	-1.125458	-1.126750	0.001531	34.457450	-1.125492	-1.101911E+15	-1.389451E-18	NaN
834.000000	1.000000	0.030280	7373213.577666	-41839.072000	1055.818324	-29784.749611	0.000000	0.000000	6.030749	-0.048157	NaN	0.000000	0.001714	0.001719	28.082888	0.121430	0.001998	60.774955	-124.553399	-164.093377	-0.009774	0.028920	-1.123439	-1.124798	-0.048157	60.774955	-1.122845	-1.015398E+15	4.742654E-17	NaN
834.000000	1.000000	0.032263	7373213.587666	-41839.072000	1055.818003	-29784.749389	0.000000	0.000000	6.032733	-0.028073	NaN	0.000000	0.001700	0.001734	28.082882	0.093287	0.001936	48.176760	-175.018687	16.203268	-0.068089	0.030959	-1.121455	-1.122759	-0.028073	48.176760	-1.121018	-9.597020E+14	2.925215E-17	NaN
834.000000	1.000000	0.034283	7373213.597666	-41839.072041	1055.818000	-29784.749652	0.000000	0.000000	6.034754	-0.002983	NaN	0.000000	0.001722	0.001704	28.082932	0.140729	0.002032	69.263041	155.296934	-164.651140	-0.012257	0.032933	-1.119436	-1.120786	-0.002983	69.263041	-1.119403	-9.129943E+14	3.267254E-18	NaN
834.000000	1.000000	0.036282	7373213.607666	-41839.072648	1055.818048	-29784.749996	0.000000	0.000000	6.036751	-0.034472	NaN	0.000000	0.001740	0.001698	28.082888	0.118705	0.001935	61.348877	-145.672226	18.383749	-0.008813	0.034926	-1.117437	-1.118792	-0.034472	61.348877	-1.117016	-8.480639E+14	4.064781E-17	NaN
834.000000	1.000000	0.038297	7373213.617666	-41839.072955	1055.818673	-29784.750000	0.000000	0.000000	6.038770	0.042360	NaN	0.000000	0.001735	0.001692	28.082788	0.178897	0.001859	96.215160	-30.477595	-165.409875	-0.027246	0.036981	-1.115421	-1.116738	0.042360	96.215160	-1.115752	-8.155840E+14	-5.193875E-17	NaN
834.000000	1.000000	0.040262	7373213.627666	-41839.072352	1055.818997	-29784.749952	0.000000	0.000000	6.040730	-0.061025	NaN	0.000000	0.001728	0.001717	28.083149	0.105881	0.001998	52.981831	-23.940498	16.393859	0.064541	0.038954	-1.113457	-1.114765	-0.061025	52.981831	-1.112593	-7.397501E+14	8.249417E-17	NaN
834.000000	1.000000	0.042282	7373213.637666	-41839.072004	1055.819000	-29784.749374	0.000000	0.000000	6.042750	-0.074084	NaN	0.000000	0.001723	0.001705	28.082944	0.076728	0.001855	41.354946	-68.943259	-165.224640	-0.125014	0.040937	-1.111436	-1.112782	-0.074084	41.354946	-1.110093	-6.847535E+14	1.081905E-16	NaN
834.000000	1.000000	0.044289	7373213.647666	-41839.072000	1055.819000	-29784.749724	0.000000	0.000000	6.044759	-0.017573	NaN	0.000000	0.001745	0.001692	28.082780	0.077402	0.001938	39.947321	-126.453632	15.312744	-0.036467	0.042939	-1.109429	-1.110780	-0.017573	39.947321	-1.109099	-6.640519E+14	2.646309E-17	NaN
834.000000	1.000000	0.046265	7373213.657666	-41839.072048	1055.818944	-29784.750630	0.000000	0.000000	6.046734	-0.041023	NaN	0.000000	0.001725	0.001699	28.082978	0.051456	0.001916	26.850581	-61.657980	-164.037232	-0.011727	0.044965	-1.107454	-1.108754	-0.041023	26.850581	-1.106308	-6.091661E+14	6.734306E-17	NaN
834.000000	1.000000	0.048298	7373213.667666	-41839.072673	1055.818302	-29784.750349	0.000000	0.000000	6.048767	-0.063249	NaN	0.000000	0.001694	0.001699	28.083042	0.203527	0.001759	115.735466	-80.811941	13.274519	-0.033259	0.046949	-1.105420	-1.106769	-0.063249	115.735466	-1.105010	-5.852220E+14	1.080775E-16	NaN
834.000000	1.000000	0.050260	7373213.677666	-41839.072932	1055.817955	-29784.750052	0.000000	0.000000	6.050727	-0.081986	NaN	0.000000	0.001701	0.001690	28.082834	0.142728	0.001897	75.242857	-65.746509	-167.647979	-0.118795	0.048947	-1.103459	-1.104771	-0.081986	75.242857	-1.102641	-5.439068E+14	1.507350E-16	NaN
834.000000	1.000000	0.052285	7373213.687666	-41839.072343	1055.817327	-29784.750673	0.000000	0.000000	6.052754	-0.050077	NaN	0.000000	0.001712	0.001701	28.083134	0.094004	0.001944	48.360871	-18.456791	12.915831	-0.075267	0.050903	-1.101433	-1.102815	-0.050077	48.360871	-1.100656	-5.115402E+14	9.789405E-17	NaN
834.000000	1.000000	0.054255	7373213.697666	-41839.072724	1055.817003	-29784.750949	0.000000	0.000000	6.054728	0.043421	NaN	0.000000	0.001710	0.001679	28.083120	0.026414	0.001943	13.592419	-6.723785	-164.678088	-0.010031	0.052999	-1.099463	-1.100720	0.043421	13.592419	-1.101859	-5.309123E+14	-8.178584E-17	NaN
834.000000	1.000000	0.056278	7373213.707666	-41839.072943	1055.817048	-29784.750374	0.000000	0.000000	6.056749	-0.005293	NaN	0.000000	0.001700	0.001678	28.083002	0.048595	0.001806	26.911388	130.037542	15.647423	0.061883	0.054867	-1.097440	-1.098852	-0.005293	26.911388	-1.097293	-4.610255E+14	1.148062E-17	NaN
834.000000	1.000000	0.058269	7373213.717666	-41839.072343	1055.817729	-29784.750676	0.000000	0.000000	6.058740	-0.003717	NaN	0.000000	0.001707	0.001688	28.082184	0.121056	0.001893	63.959439	-167.640923	-164.427776	-0.036897	0.056947	-1.095449	-1.096771	-0.003717	63.959439	-1.095406	-4.349010E+14	8.545754E-18	NaN
834.000000	1.000000	0.060277	7373213.727666	-41839.072650	1055.818695	-29784.751037	0.000000	0.000000	6.060747	-0.018538	NaN	0.000000	0.001697	0.001676	28.081887	0.093192	0.001979	47.099008	-161.318203	17.214968	0.001518	0.058907	-1.093442	-1.094812	-0.018538	47.099008	-1.093147	-4.055665E+14	4.570879E-17	NaN
834.000000	1.000000	0.062279	7373213.737666	-41839.072996	1055.818950	-29784.751607	0.000000	0.000000	6.062747	-0.044984	NaN	0.000000	0.001699	0.001702	28.081843	0.105477	0.001950	54.095242	-139.573447	-165.559286	-0.035699	0.060987	-1.091440	-1.092731	-0.044984	54.095242	-1.090816	-3.773753E+14	1.192012E-16	NaN
834.000000	1.000000	0.064283	7373213.747666	-41839.073000	1055.818374	-29784.751348	0.000000	0.000000	6.064751	-0.062111	NaN	0.000000	0.001703	0.001729	28.081769	0.088274	0.001913	46.134293	41.875374	15.613296	-0.038646	0.062929	-1.089436	-1.090789	-0.062111	46.134293	-1.088426	-3.504943E+14	1.772093E-16	NaN
834.000000	1.000000	0.066332	7373213.757666	-41839.073000	1055.818629	-29784.751004	0.000000	0.000000	6.066800	-0.058357	NaN	0.000000	0.001697	0.001720	28.081916	0.127284	0.002021	62.975511	52.010247	-165.063904	-0.062443	0.064964	-1.087387	-1.088754	-0.058357	62.975511	-1.086692	-3.321940E+14	1.756709E-16	NaN
834.000000	1.000000	0.068288	7373213.767666	-41839.073000	1055.818324	-29784.751000	0.000000	0.000000	6.068757	-0.053825	NaN	0.000000	0.001703	0.001695	28.082154	0.044961	0.002024	22.217248	58.063362	16.087624	-0.077538	0.066979	-1.085430	-1.086740	-0.053825	22.217248	-1.083613	-3.020295E+14	1.782102E-16	NaN
834.000000	1.000000	0.070255	7373213.777666	-41839.073000	1055.818003	-29784.751048	0.000000	0.000000	6.070725	-0.021706	NaN	0.000000	0.001709	0.001682	28.081908	0.027792	0.001984	14.009213	-60.479149	-165.667448	-0.048462	0.068920	-1.083463	-1.084799	-0.021706	14.009213	-1.082301	-2.900202E+14	7.484341E-17	NaN
834.000000	1.000000	0.072285	7373213.787666	-41839.072936	1055.818056	-29784.751578	0.000000	0.000000	6.072757	0.021335	NaN	0.000000	0.001705	0.001683	28.081979	0.016260	0.002093	7.767272	-155.787737	15.041848	0.015202	0.070906	-1.081433	-1.082812	0.021335	7.767272	-1.083493	-3.009084E+14	-7.090217E-17	NaN
834.000000	1.000000	0.074279	7373213.797666	-41839.072334	1055.818698	-29784.750691	0.000000	0.000000	6.074754	0.092001	NaN	0.000000	0.001703	0.001696	28.081677	0.042709	0.002071	20.624718	-97.798410	-165.461864	0.042536	0.072990	-1.079439	-1.080728	0.092001	20.624718	-1.082785	-2.943884E+14	-3.125170E-16	NaN
834.000000	1.000000	0.076291	7373213.807666	-41839.072747	1055.818942	-29784.750654	0.000000	0.000000	6.076762	0.003129	NaN	0.000000	0.001713	0.001697	28.081685	0.050566	0.001947	25.965009	-61.729601	14.212140	0.054755	0.074932	-1.077428	-1.078787	0.003129	25.965009	-1.077518	-2.501402E+14	-1.250915E-17	NaN
834.000000	1.000000	0.078283	7373213.817666	-41839.073542	1055.818302	-29784.751044	0.000000	0.000000	6.078753	-0.018310	NaN	0.000000	0.001671	0.001693	28.081764	0.026747	0.002112	12.662440	-86.409009	-167.106945	-0.027000	0.076994	-1.075436	-1.076725	-0.018310	12.662440	-1.074351	-2.268020E+14	8.073243E-17	NaN
834.000000	1.000000	0.080293	7373213.827666	-41839.072553	1055.818050	-29784.751673	0.000000	0.000000	6.080765	0.014645	NaN	0.000000	0.001644	0.001717	28.081872	0.051408	0.002072	24.813038	26.985977	13.931959	-0.003112	0.078885	-1.073425	-1.074834	0.014645	24.813038	-1.073868	-2.234361E+14	-6.554356E-17	NaN
834.000000	1.000000	0.082255	7373213.837666	-41839.072004	1055.818673	-29784.751949	0.000000	0.000000	6.082722	-0.077736	NaN	0.000000	0.001662	0.001693	28.081832	0.052868	0.001999	26.442512	-156.833701	-165.226117	0.022043	0.080997	-1.071464	-1.072721	-0.077736	26.442512	-1.069259	-1.937459E+14	4.012269E-16	NaN
834.000000	1.000000	0.084327	7373213.847666	-41839.072056	1055.818949	-29784.751327	0.000000	0.000000	6.084797	-0.028926	NaN	0.000000	0.001708	0.001680	28.081688	0.134134	0.001813	73.964692	-135.477554	15.806181	-0.101481	0.082867	-1.069392	-1.070851	-0.028926	73.964692	-1.069098	-1.927853E+14	1.500422E-16	NaN
