																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
312.000000	1.000000	0.020588	7368117.897666	-54239.072995	955.818007	-29744.372009	0.000000	0.000000	6.020769	0.008353	NaN	0.000000	0.001576	0.001689	28.079711	0.073443	0.001777	41.339075	-12.183841	10.399067	-0.003689	0.019284	-1.050872	-1.052176	0.008353	41.339075	-1.051024	-1.101987E+14	-7.580122E-17	NaN
312.000000	1.000000	0.022580	7368117.907666	-54239.073000	955.818000	-29744.372024	0.000000	0.000000	6.022763	0.054644	NaN	0.000000	0.001599	0.001699	28.079692	0.011291	0.001729	6.529029	117.947307	-167.395110	-0.000210	0.021290	-1.048880	-1.050169	0.054644	6.529029	-1.055157	-1.252387E+14	-4.363188E-16	NaN
312.000000	1.000000	0.024566	7368117.917666	-54239.073000	955.817971	-29744.372544	0.000000	0.000000	6.024747	0.015676	NaN	0.000000	0.001584	0.001699	28.079756	0.023687	0.001894	12.504918	30.172202	13.009463	0.083722	0.023226	-1.046894	-1.048233	0.015676	12.504918	-1.047834	-9.983866E+13	-1.570097E-16	NaN
312.000000	1.000000	0.026594	7368117.927666	-54239.073000	955.817429	-29744.372403	0.000000	0.000000	6.026773	-0.037899	NaN	0.000000	0.001597	0.001686	28.079733	0.047145	0.002069	22.788359	-76.516060	-165.390139	-0.053512	0.025246	-1.044866	-1.046214	-0.037899	22.788359	-1.043619	-8.762440E+13	4.325151E-16	NaN
312.000000	1.000000	0.028583	7368117.937666	-54239.072971	955.817575	-29744.371507	0.000000	0.000000	6.028767	0.068727	NaN	0.000000	0.001638	0.001700	28.079966	0.091367	0.002088	43.766542	-101.524149	12.027214	-0.040405	0.027251	-1.042877	-1.044209	0.068727	43.766542	-1.044055	-8.881485E+13	-7.738225E-16	NaN
312.000000	1.000000	0.030583	7368117.947666	-54239.072405	955.818020	-29744.372093	0.000000	0.000000	6.030768	0.083044	NaN	0.000000	0.001626	0.001670	28.079901	0.047786	0.002055	23.257785	99.019175	-164.629131	0.104516	0.029262	-1.040877	-1.042198	0.083044	23.257785	-1.043554	-8.745014E+13	-9.496156E-16	NaN
312.000000	1.000000	0.032573	7368117.957666	-54239.072036	955.818595	-29744.372954	0.000000	0.000000	6.032757	0.060502	NaN	0.000000	0.001621	0.001665	28.079924	0.068733	0.002156	31.885073	-30.231828	15.204248	0.074000	0.031198	-1.038887	-1.040262	0.060502	31.885073	-1.040310	-7.909207E+13	-7.649516E-16	NaN
312.000000	1.000000	0.034573	7368117.967666	-54239.072595	955.818964	-29744.372456	0.000000	0.000000	6.034757	0.068038	NaN	0.000000	0.001613	0.001655	28.079782	0.031465	0.002150	14.631877	2.670398	-164.563116	0.047034	0.033264	-1.036887	-1.038196	0.068038	14.631877	-1.040374	-7.925009E+13	-8.585184E-16	NaN
312.000000	1.000000	0.036556	7368117.977666	-54239.073028	955.818433	-29744.372577	0.000000	0.000000	6.036739	0.040320	NaN	0.000000	0.001607	0.001672	28.079899	0.061558	0.001965	31.334697	-93.796487	15.479118	0.050297	0.035210	-1.034904	-1.036250	0.040320	31.334697	-1.035869	-6.893111E+13	-5.849374E-16	NaN
312.000000	1.000000	0.038557	7368117.987666	-54239.073598	955.818602	-29744.372962	0.000000	0.000000	6.038738	0.017383	NaN	0.000000	0.001607	0.001679	28.080071	0.111662	0.001952	57.196602	-91.178353	-166.392348	0.047519	0.037232	-1.032903	-1.034228	0.017383	57.196602	-1.033131	-6.332782E+13	-2.744851E-16	NaN
312.000000	1.000000	0.040569	7368117.997666	-54239.073386	955.818993	-29744.372405	0.000000	0.000000	6.040749	-0.023619	NaN	0.000000	0.001570	0.001704	28.080089	0.042681	0.001822	23.424228	-166.108544	9.869143	0.024216	0.039210	-1.030891	-1.032250	-0.023619	23.424228	-1.030135	-5.771589E+13	4.092264E-16	NaN
312.000000	1.000000	0.042557	7368118.007666	-54239.072429	955.819029	-29744.372007	0.000000	0.000000	6.042736	-0.041471	NaN	0.000000	0.001584	0.001698	28.080215	0.037814	0.001909	19.803707	-9.223664	-168.760960	-0.049695	0.041280	-1.028903	-1.030180	-0.041471	19.803707	-1.027333	-5.291810E+13	7.836770E-16	NaN
312.000000	1.000000	0.044574	7368118.017667	-54239.073219	955.819567	-29744.372000	0.000000	0.000000	6.044757	0.074216	NaN	0.000000	0.001585	0.001674	28.080268	0.024526	0.001755	13.977439	90.355291	13.757002	-0.010783	0.043180	-1.026886	-1.028280	0.074216	13.977439	-1.030869	-5.904255E+13	-1.256994E-15	NaN
312.000000	1.000000	0.046578	7368118.027666	-54239.073394	955.819369	-29744.372000	0.000000	0.000000	6.046762	0.083473	NaN	0.000000	0.001595	0.001701	28.079907	0.130388	0.001943	67.101734	74.629400	-168.265804	0.101780	0.045276	-1.024882	-1.026184	0.083473	67.101734	-1.025815	-5.048777E+13	-1.653331E-15	NaN
312.000000	1.000000	0.048583	7368118.037666	-54239.073007	955.818446	-29744.372000	0.000000	0.000000	6.048768	0.097291	NaN	0.000000	0.001609	0.001717	28.079971	0.070124	0.001928	36.372054	112.583916	12.894187	0.093342	0.047234	-1.022877	-1.024226	0.097291	36.372054	-1.024883	-4.905105E+13	-1.983459E-15	NaN
312.000000	1.000000	0.050555	7368118.047666	-54239.073000	955.818629	-29744.372024	0.000000	0.000000	6.050739	0.086057	NaN	0.000000	0.001595	0.001695	28.079972	0.056378	0.001889	29.848989	179.824363	-165.057362	0.095480	0.049261	-1.020905	-1.022199	0.086057	29.848989	-1.023068	-4.636872E+13	-1.855938E-15	NaN
312.000000	1.000000	0.052594	7368118.057666	-54239.073000	955.818995	-29744.372544	0.000000	0.000000	6.052778	0.067717	NaN	0.000000	0.001588	0.001705	28.079836	0.097150	0.001852	52.451744	43.022300	16.806878	0.110255	0.051186	-1.018866	-1.020274	0.067717	52.451744	-1.019834	-4.194918E+13	-1.614259E-15	NaN
312.000000	1.000000	0.054555	7368118.067666	-54239.073000	955.818971	-29744.372423	0.000000	0.000000	6.054737	0.024430	NaN	0.000000	0.001593	0.001688	28.080121	0.156306	0.001961	79.692033	12.535451	-164.619640	0.057683	0.053280	-1.016905	-1.018179	0.024430	79.692033	-1.017134	-3.858293E+13	-6.331873E-16	NaN
312.000000	1.000000	0.056596	7368118.077666	-54239.073000	955.818405	-29744.372009	0.000000	0.000000	6.056776	-0.024368	NaN	0.000000	0.001597	0.001690	28.080056	0.101203	0.002023	50.027706	34.992681	16.153694	0.009680	0.055185	-1.014864	-1.016275	-0.024368	50.027706	-1.014498	-3.555682E+13	6.853184E-16	NaN
312.000000	1.000000	0.058579	7368118.087666	-54239.072966	955.818007	-29744.372000	0.000000	0.000000	6.058759	-0.016604	NaN	0.000000	0.001594	0.001687	28.080059	0.079063	0.001999	39.556959	-43.633376	-164.851095	-0.040762	0.057284	-1.012881	-1.014176	-0.016604	39.556959	-1.012566	-3.349065E+13	4.957817E-16	NaN
312.000000	1.000000	0.060541	7368118.097666	-54239.072412	955.818029	-29744.372000	0.000000	0.000000	6.060725	0.084375	NaN	0.000000	0.001594	0.001652	28.079985	0.087138	0.002019	43.156281	-110.286281	16.094642	0.048656	0.059203	-1.010919	-1.012257	0.084375	43.156281	-1.012386	-3.330360E+13	-2.533496E-15	NaN
312.000000	1.000000	0.062586	7368118.107666	-54239.072627	955.818567	-29744.372000	0.000000	0.000000	6.062770	0.076143	NaN	0.000000	0.001573	0.001683	28.080025	0.061481	0.002003	30.694566	-132.467148	-166.071777	0.070281	0.061278	-1.008874	-1.010182	0.076143	30.694566	-1.010735	-3.164236E+13	-2.406365E-15	NaN
312.000000	1.000000	0.064579	7368118.117666	-54239.072971	955.818398	-29744.372029	0.000000	0.000000	6.064757	-0.067497	NaN	0.000000	0.001580	0.001675	28.079951	0.075640	0.001981	38.176818	96.377196	12.631270	0.036767	0.063216	-1.006881	-1.008244	-0.067497	38.176818	-1.005555	-2.694917E+13	2.504611E-15	NaN
312.000000	1.000000	0.066581	7368118.127666	-54239.072432	955.818007	-29744.372567	0.000000	0.000000	6.066760	-0.036458	NaN	0.000000	0.001585	0.001676	28.079821	0.096931	0.001980	48.950062	37.164611	-167.872568	-0.077516	0.065288	-1.004879	-1.006172	-0.036458	48.950062	-1.004320	-2.593765E+13	1.405585E-15	NaN
312.000000	1.000000	0.068571	7368118.137666	-54239.072049	955.818000	-29744.372398	0.000000	0.000000	6.068752	0.008478	NaN	0.000000	0.001592	0.001693	28.080051	0.059054	0.002069	28.544224	28.081720	15.486984	0.010642	0.067245	-1.002889	-1.004215	0.008478	28.544224	-1.003112	-2.498428E+13	-3.393346E-16	NaN
312.000000	1.000000	0.070592	7368118.147666	-54239.072648	955.818000	-29744.371983	0.000000	0.000000	6.070771	-0.026598	NaN	0.000000	0.001608	0.001679	28.079959	0.024480	0.002069	11.834595	-134.122136	-168.905371	-0.026352	0.069272	-1.000868	-1.002187	-0.026598	11.834595	-0.999183	-2.211895E+13	1.202488E-15	NaN
312.000000	1.000000	0.072564	7368118.157666	-54239.073030	955.818029	-29744.371456	0.000000	0.000000	6.072743	-0.042201	NaN	0.000000	0.001585	0.001662	28.079867	0.031074	0.001971	15.767708	-18.997060	11.132731	0.017921	0.071253	-0.998896	-1.000207	-0.042201	15.767708	-0.996889	-2.060052E+13	2.048563E-15	NaN
312.000000	1.000000	0.074583	7368118.167666	-54239.073588	955.818567	-29744.371601	0.000000	0.000000	6.074763	-0.025807	NaN	0.000000	0.001583	0.001701	28.079900	0.079989	0.001948	41.057200	-62.804211	-164.094872	-0.049089	0.073245	-0.996877	-0.998215	-0.025807	41.057200	-0.996405	-2.029393E+13	1.271651E-15	NaN
312.000000	1.000000	0.076558	7368118.177666	-54239.073373	955.818398	-29744.372536	0.000000	0.000000	6.076739	0.011663	NaN	0.000000	0.001591	0.001696	28.079926	0.060388	0.002078	29.067055	43.473711	16.070670	-0.010863	0.075229	-0.994902	-0.996231	0.011663	29.067055	-0.995203	-1.955156E+13	-5.965500E-16	NaN
312.000000	1.000000	0.078564	7368118.187666	-54239.073040	955.818007	-29744.372423	0.000000	0.000000	6.078746	0.042141	NaN	0.000000	0.001580	0.001702	28.079844	0.091196	0.002017	45.223509	100.587957	-164.244272	0.015791	0.077247	-0.992896	-0.994213	0.042141	45.223509	-0.993595	-1.860062E+13	-2.265550E-15	NaN
312.000000	1.000000	0.080587	7368118.197666	-54239.073598	955.818034	-29744.371980	0.000000	0.000000	6.080770	0.055967	NaN	0.000000	0.001572	0.001673	28.079983	0.022989	0.001940	11.849734	28.174783	13.147159	0.058308	0.079236	-0.990873	-0.992224	0.055967	11.849734	-0.994416	-1.907992E+13	-2.933320E-15	NaN
312.000000	1.000000	0.082595	7368118.207666	-54239.073392	955.818593	-29744.371405	0.000000	0.000000	6.082779	0.095015	NaN	0.000000	0.001584	0.001648	28.080142	0.024880	0.001939	12.832559	64.937121	-164.104321	0.048000	0.081215	-0.988865	-0.990245	0.095015	12.832559	-0.994418	-1.908161E+13	-4.979381E-15	NaN
312.000000	1.000000	0.084564	7368118.217666	-54239.072411	955.818370	-29744.371027	0.000000	0.000000	6.084749	0.099587	NaN	0.000000	0.001566	0.001657	28.079961	0.144276	0.001979	72.898415	-95.509776	12.465031	0.109294	0.083261	-0.986896	-0.988199	0.099587	72.898415	-0.987921	-1.559934E+13	-6.384071E-15	NaN
312.000000	1.000000	0.086607	7368118.227666	-54239.072574	955.817440	-29744.371517	0.000000	0.000000	6.086787	-0.017111	NaN	0.000000	0.001573	0.001668	28.079724	0.054181	0.002065	26.240590	-75.283829	-168.628480	0.047244	0.085245	-0.984853	-0.986215	-0.017111	26.240590	-0.984364	-1.396994E+13	1.224857E-15	NaN
312.000000	1.000000	0.088577	7368118.237666	-54239.072991	955.817602	-29744.371450	0.000000	0.000000	6.088759	0.021182	NaN	0.000000	0.001596	0.001660	28.079639	0.028073	0.002053	13.676357	77.831001	13.184174	-0.069808	0.087252	-0.982883	-0.984207	0.021182	13.676357	-0.984045	-1.383239E+13	-1.531314E-15	NaN
312.000000	1.000000	0.090591	7368118.247666	-54239.073000	955.817964	-29744.371604	0.000000	0.000000	6.090776	0.100048	NaN	0.000000	0.001565	0.001642	28.079693	0.084339	0.002155	39.131079	136.518422	-167.451254	0.083541	0.089271	-0.980869	-0.982189	0.100048	39.131079	-0.982787	-1.330313E+13	-7.520658E-15	NaN
312.000000	1.000000	0.092569	7368118.257666	-54239.073000	955.817433	-29744.371993	0.000000	0.000000	6.092749	-0.004314	NaN	0.000000	0.001549	0.001621	28.079750	0.082756	0.002065	40.070280	170.414374	15.087611	0.100617	0.091265	-0.978891	-0.980195	-0.004314	40.070280	-0.978810	-1.175938E+13	3.668501E-16	NaN
312.000000	1.000000	0.094547	7368118.267666	-54239.073000	955.817631	-29744.372000	0.000000	0.000000	6.094727	-0.003294	NaN	0.000000	0.001549	0.001637	28.079674	0.093432	0.001901	49.153802	137.426641	-166.268509	-0.072706	0.093248	-0.976913	-0.978212	-0.003294	49.153802	-0.976863	-1.106995E+13	2.975768E-16	NaN
312.000000	1.000000	0.096612	7368118.277666	-54239.073000	955.818589	-29744.372000	0.000000	0.000000	6.096794	0.022616	NaN	0.000000	0.001570	0.001627	28.078923	0.081218	0.001929	42.096264	-147.468728	13.039639	0.023720	0.095198	-0.974848	-0.976262	0.022616	42.096264	-0.975251	-1.052995E+13	-2.147797E-15	NaN
312.000000	1.000000	0.098570	7368118.287666	-54239.073000	955.818964	-29744.372000	0.000000	0.000000	6.098752	0.018382	NaN	0.000000	0.001587	0.001658	28.078600	0.029386	0.001941	15.137175	74.127209	-169.663779	0.025145	0.097310	-0.972890	-0.974150	0.018382	15.137175	-0.973800	-1.006650E+13	-1.826028E-15	NaN
312.000000	1.000000	0.100594	7368118.297666	-54239.073000	955.818405	-29744.372000	0.000000	0.000000	6.100775	0.001487	NaN	0.000000	0.001589	0.001658	28.078912	0.086469	0.002033	42.528345	-24.887570	12.183303	0.018592	0.099204	-0.970866	-0.972256	0.001487	42.528345	-0.970892	-9.197762E+12	-1.616232E-16	NaN
312.000000	1.000000	0.102572	7368118.307666	-54239.073000	955.817978	-29744.372000	0.000000	0.000000	6.102754	0.018377	NaN	0.000000	0.001596	0.001656	28.078664	0.055466	0.001885	29.419473	-118.319404	-165.140653	-0.025537	0.101307	-0.968888	-0.970153	0.018377	29.419473	-0.969356	-8.769715E+12	-2.095508E-15	NaN
312.000000	1.000000	0.104598	7368118.317666	-54239.073000	955.817405	-29744.372000	0.000000	0.000000	6.104780	0.026523	NaN	0.000000	0.001593	0.001662	28.078648	0.031255	0.001885	16.577321	-137.962337	13.408981	0.058774	0.103200	-0.966861	-0.968260	0.026523	16.577321	-0.968061	-8.424348E+12	-3.148334E-15	NaN
312.000000	1.000000	0.106587	7368118.327666	-54239.073000	955.817041	-29744.372000	0.000000	0.000000	6.106766	-0.047580	NaN	0.000000	0.001589	0.001667	28.078412	0.069320	0.001990	34.831749	-92.372042	-166.713911	-0.042719	0.105308	-0.964873	-0.966152	-0.047580	34.831749	-0.963849	-7.391840E+12	6.436838E-15	NaN
312.000000	1.000000	0.108615	7368118.337666	-54239.072971	955.817646	-29744.372000	0.000000	0.000000	6.108795	-0.005234	NaN	0.000000	0.001558	0.001683	28.078675	0.053788	0.001993	26.992288	-76.737714	13.597030	-0.063670	0.107229	-0.962845	-0.964231	-0.005234	26.992288	-0.962700	-7.132927E+12	7.337645E-16	NaN
312.000000	1.000000	0.110588	7368118.347666	-54239.072429	955.818529	-29744.372000	0.000000	0.000000	6.110769	0.003909	NaN	0.000000	0.001569	0.001678	28.078632	0.172450	0.002109	81.751829	-49.544057	-167.394187	0.058125	0.109294	-0.960872	-0.962166	0.003909	81.751829	-0.960908	-6.746963E+12	-5.794138E-16	NaN
312.000000	1.000000	0.112572	7368118.357666	-54239.072575	955.818369	-29744.372000	0.000000	0.000000	6.112754	0.032074	NaN	0.000000	0.001593	0.001693	28.078557	0.093068	0.002032	45.795726	-83.614533	11.857841	0.007129	0.111258	-0.958888	-0.960202	0.032074	45.795726	-0.959414	-6.441167E+12	-4.979460E-15	NaN
312.000000	1.000000	0.114589	7368118.367666	-54239.072957	955.818005	-29744.372024	0.000000	0.000000	6.114773	0.080216	NaN	0.000000	0.001589	0.001709	28.078546	0.061432	0.001974	31.114236	-101.370521	-170.080748	0.042529	0.113283	-0.956871	-0.958177	0.080216	31.114236	-0.958804	-6.320482E+12	-1.269151E-14	NaN
312.000000	1.000000	0.116625	7368118.377666	-54239.072407	955.818000	-29744.372529	0.000000	0.000000	6.116808	0.056644	NaN	0.000000	0.001588	0.001693	28.078533	0.047099	0.001991	23.651928	-138.036035	13.563719	0.092148	0.115272	-0.954835	-0.956188	0.056644	23.651928	-0.956631	-5.908112E+12	-9.587462E-15	NaN
312.000000	1.000000	0.118598	7368118.387666	-54239.072601	955.818000	-29744.371909	0.000000	0.000000	6.118780	0.023903	NaN	0.000000	0.001598	0.001677	28.078430	0.075136	0.001970	38.147210	-178.424769	-167.341370	0.017212	0.117308	-0.952862	-0.954152	0.023903	38.147210	-0.953332	-5.332875E+12	-4.482261E-15	NaN
312.000000	1.000000	0.120581	7368118.397666	-54239.073028	955.818029	-29744.370997	0.000000	0.000000	6.120762	0.008494	NaN	0.000000	0.001579	0.001667	28.078724	0.065489	0.001964	33.337205	23.628993	14.078596	-0.005051	0.119245	-0.950879	-0.952215	0.008494	33.337205	-0.951070	-4.971139E+12	-1.708645E-15	NaN
312.000000	1.000000	0.122585	7368118.407666	-54239.073622	955.818595	-29744.370480	0.000000	0.000000	6.122768	0.072608	NaN	0.000000	0.001553	0.001668	28.078718	0.062913	0.002003	31.406507	122.891318	-166.356737	0.044714	0.121276	-0.948875	-0.950184	0.072608	31.406507	-0.950609	-4.900545E+12	-1.481639E-14	NaN
312.000000	1.000000	0.124622	7368118.417666	-54239.073926	955.818993	-29744.371121	0.000000	0.000000	6.124805	0.046957	NaN	0.000000	0.001573	0.001680	28.078781	0.014652	0.002003	7.316120	47.131110	13.567212	0.079322	0.123241	-0.946838	-0.948219	0.046957	7.316120	-0.951652	-5.061758E+12	-9.276855E-15	NaN
312.000000	1.000000	0.126607	7368118.427666	-54239.072756	955.818971	-29744.371438	0.000000	0.000000	6.126788	-0.012967	NaN	0.000000	0.001579	0.001681	28.078749	0.047253	0.001903	24.828534	148.642661	-164.890014	-0.006085	0.125324	-0.944853	-0.946136	-0.012967	24.828534	-0.944461	-4.048712E+12	3.202856E-15	NaN
312.000000	1.000000	0.128597	7368118.437666	-54239.072011	955.818405	-29744.371577	0.000000	0.000000	6.128778	0.010765	NaN	0.000000	0.001590	0.001682	28.078896	0.090058	0.002023	44.524387	134.380755	13.993797	0.007349	0.127237	-0.942863	-0.944223	0.010765	44.524387	-0.943044	-3.874411E+12	-2.778583E-15	NaN
312.000000	1.000000	0.130605	7368118.447666	-54239.072024	955.818007	-29744.371971	0.000000	0.000000	6.130787	0.010620	NaN	0.000000	0.001595	0.001653	28.078845	0.014452	0.002054	7.036077	105.922387	-167.390106	-0.020436	0.129293	-0.940855	-0.942167	0.010620	7.036077	-0.941987	-3.749193E+12	-2.832637E-15	NaN
312.000000	1.000000	0.132587	7368118.457666	-54239.072568	955.818000	-29744.371459	0.000000	0.000000	6.132767	-0.020894	NaN	0.000000	0.001561	0.001657	28.078692	0.049630	0.002001	24.804487	23.720407	14.378633	0.041073	0.131256	-0.938873	-0.940203	-0.020894	24.804487	-0.938242	-3.337443E+12	6.260399E-15	NaN
312.000000	1.000000	0.134608	7368118.467666	-54239.072991	955.818000	-29744.371011	0.000000	0.000000	6.134792	0.059960	NaN	0.000000	0.001561	0.001660	28.078738	0.088534	0.002010	44.056103	21.478382	-166.816896	-0.022952	0.133248	-0.936852	-0.938212	0.059960	44.056103	-0.937872	-3.299368E+12	-1.817327E-14	NaN
312.000000	1.000000	0.136591	7368118.477666	-54239.073000	955.818029	-29744.371024	0.000000	0.000000	6.136773	0.029877	NaN	0.000000	0.001587	0.001655	28.079018	0.061035	0.001904	32.054144	19.285313	13.590325	0.107010	0.135270	-0.934869	-0.936190	0.029877	32.054144	-0.935569	-3.071460E+12	-9.727335E-15	NaN
312.000000	1.000000	0.138603	7368118.487666	-54239.073000	955.818561	-29744.371568	0.000000	0.000000	6.138782	-0.043333	NaN	0.000000	0.001608	0.001674	28.079014	0.049706	0.001917	25.924631	-79.925584	-165.351480	-0.027550	0.137268	-0.932857	-0.934192	-0.043333	25.924631	-0.931604	-2.715442E+12	1.595813E-14	NaN
312.000000	1.000000	0.140628	7368118.497666	-54239.072971	955.818371	-29744.372020	0.000000	0.000000	6.140806	-0.058073	NaN	0.000000	0.001620	0.001683	28.079340	0.076828	0.002081	36.920275	-128.806287	11.999366	-0.045810	0.139239	-0.930832	-0.932221	-0.058073	36.920275	-0.929653	-2.555693E+12	2.272308E-14	NaN
312.000000	1.000000	0.142596	7368118.507666	-54239.072405	955.818005	-29744.372547	0.000000	0.000000	6.142779	0.049948	NaN	0.000000	0.001612	0.001690	28.079087	0.052880	0.002106	25.106192	-135.311244	-170.756818	-0.039001	0.141294	-0.928864	-0.930166	0.049948	25.106192	-0.930356	-2.612147E+12	-1.912143E-14	NaN
312.000000	1.000000	0.144598	7368118.517666	-54239.072047	955.818029	-29744.371856	0.000000	0.000000	6.144779	0.001367	NaN	0.000000	0.001626	0.001670	28.078931	0.079884	0.002095	38.132691	-69.431963	11.603248	0.041943	0.143213	-0.926862	-0.928247	0.001367	38.132691	-0.926889	-2.345313E+12	-5.828905E-16	NaN
312.000000	1.000000	0.146591	7368118.527666	-54239.072648	955.818538	-29744.371041	0.000000	0.000000	6.146772	0.012481	NaN	0.000000	0.001615	0.001670	28.078886	0.119910	0.002013	59.573300	-83.203365	-164.414800	0.009850	0.145284	-0.924869	-0.926176	0.012481	59.573300	-0.925027	-2.213435E+12	-5.638655E-15	NaN
312.000000	1.000000	0.148604	7368118.537666	-54239.072996	955.817831	-29744.371568	0.000000	0.000000	6.148783	-0.037538	NaN	0.000000	0.001629	0.001692	28.079005	0.227189	0.002091	108.657373	-57.989298	14.054070	-0.037621	0.147268	-0.922856	-0.924192	-0.037538	108.657373	-0.922597	-2.052415E+12	1.828967E-14	NaN
312.000000	1.000000	0.150614	7368118.547666	-54239.073000	955.817609	-29744.371962	0.000000	0.000000	6.150797	0.037754	NaN	0.000000	0.001610	0.001678	28.079063	0.043777	0.001979	22.125840	-112.131964	-165.205690	-0.006562	0.149233	-0.920846	-0.922227	0.037754	22.125840	-0.922125	-2.022564E+12	-1.866645E-14	NaN
312.000000	1.000000	0.152651	7368118.557666	-54239.073000	955.817993	-29744.371429	0.000000	0.000000	6.152835	0.064091	NaN	0.000000	0.001593	0.001673	28.078976	0.012371	0.001914	6.465019	20.724832	14.878250	0.068930	0.151296	-0.918809	-0.920164	0.064091	6.465019	-0.926244	-2.298783E+12	-2.788058E-14	NaN
312.000000	1.000000	0.154610	7368118.567666	-54239.072966	955.818000	-29744.371575	0.000000	0.000000	6.154791	0.005391	NaN	0.000000	0.001590	0.001662	28.078924	0.063517	0.001987	31.973579	-143.815572	-167.186451	0.039060	0.153380	-0.916850	-0.918080	0.005391	31.973579	-0.916977	-1.723400E+12	-3.128147E-15	NaN
312.000000	1.000000	0.156600	7368118.577666	-54239.072378	955.818000	-29744.371991	0.000000	0.000000	6.156783	0.059397	NaN	0.000000	0.001610	0.001679	28.079080	0.039971	0.002010	19.883572	14.519838	10.130143	0.019043	0.155209	-0.914860	-0.916251	0.059397	19.883572	-0.917100	-1.730031E+12	-3.433274E-14	NaN
