																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
505.000000	1.000000	0.002082	7369991.017666	-51839.071594	1005.817993	-29750.952452	0.000000	0.000000	6.002792	0.112311	NaN	0.000000	0.001554	0.001724	28.082718	0.087451	0.000921	94.993492	-68.071401	-170.136785	0.078973	0.000794	-1.136569	-1.137857	0.112311	94.993492	-1.137456	-1.594486E+15	-7.043722E-17	NaN
505.000000	1.000000	0.004064	7369991.027666	-51839.071991	1005.817462	-29750.952035	0.000000	0.000000	6.004767	-0.029491	NaN	0.000000	0.001553	0.001731	28.082757	0.097326	0.001036	93.940493	-45.972469	15.173721	0.070299	0.002698	-1.134588	-1.135953	-0.029491	93.940493	-1.134352	-1.448766E+15	2.035581E-17	NaN
505.000000	1.000000	0.006095	7369991.037666	-51839.072000	1005.818222	-29750.952568	0.000000	0.000000	6.006796	-0.092551	NaN	0.000000	0.001532	0.001715	28.082504	0.147887	0.000949	155.842478	35.762249	-167.653025	-0.075556	0.004747	-1.132556	-1.133905	-0.092551	155.842478	-1.132111	-1.351878E+15	6.846093E-17	NaN
505.000000	1.000000	0.008038	7369991.047666	-51839.072034	1005.819555	-29750.952991	0.000000	0.000000	6.008741	-0.038916	NaN	0.000000	0.001509	0.001717	28.082610	0.053761	0.000983	54.699809	2.525128	11.849768	-0.115173	0.006770	-1.130614	-1.131881	-0.038916	54.699809	-1.130080	-1.269681E+15	3.065043E-17	NaN
505.000000	1.000000	0.010074	7369991.057666	-51839.072588	1005.819962	-29750.953000	0.000000	0.000000	6.010779	-0.010053	NaN	0.000000	0.001537	0.001736	28.082515	0.089445	0.000948	94.353570	136.720926	-166.300210	-0.010687	0.008726	-1.128577	-1.129925	-0.010053	94.353570	-1.128497	-1.209104E+15	8.314375E-18	NaN
505.000000	1.000000	0.012134	7369991.067666	-51839.072402	1005.819405	-29750.953020	0.000000	0.000000	6.012838	-0.021366	NaN	0.000000	0.001552	0.001686	28.082615	0.077454	0.001180	65.611639	41.379195	16.514081	-0.024974	0.010743	-1.126518	-1.127908	-0.021366	65.611639	-1.126273	-1.128844E+15	1.892710E-17	NaN
505.000000	1.000000	0.014093	7369991.077666	-51839.072601	1005.819007	-29750.953565	0.000000	0.000000	6.014799	0.016544	NaN	0.000000	0.001551	0.001706	28.082851	0.107205	0.001663	64.460368	24.801440	-159.546681	-0.006974	0.012869	-1.124558	-1.125782	0.016544	64.460368	-1.124751	-1.076988E+15	-1.536121E-17	NaN
505.000000	1.000000	0.016048	7369991.087666	-51839.072964	1005.818952	-29750.954518	0.000000	0.000000	6.016755	0.041868	NaN	0.000000	0.001533	0.001719	28.082649	0.039176	0.001645	23.815043	-127.789905	15.785154	0.020994	0.014696	-1.122603	-1.123955	0.041868	23.815043	-1.123922	-1.049753E+15	-3.988386E-17	NaN
505.000000	1.000000	0.018048	7369991.097666	-51839.072405	1005.817911	-29750.953933	0.000000	0.000000	6.018754	0.023956	NaN	0.000000	0.001514	0.001727	28.082667	0.082126	0.001776	46.251818	172.254755	-167.459037	0.031427	0.016770	-1.120603	-1.121881	0.023956	46.251818	-1.120991	-9.589022E+14	-2.498250E-17	NaN
