																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
282.000000	1.000000	0.038295	7367812.827666	-52739.072024	955.818575	-29748.627517	0.000000	0.000000	6.038764	-0.038454	NaN	0.000000	0.001610	0.001674	28.079187	0.039702	0.001766	22.483611	-120.601997	-164.827106	-0.055141	0.037027	-1.035677	-1.036945	-0.038454	22.483611	-1.034394	-6.585419E+13	5.839275E-16	NaN
282.000000	1.000000	0.040273	7367812.837666	-52739.072534	955.818398	-29748.627421	0.000000	0.000000	6.040741	-0.089781	NaN	0.000000	0.001623	0.001678	28.079280	0.050353	0.001965	25.620514	-22.279209	12.883468	-0.006475	0.038928	-1.033698	-1.035043	-0.089781	25.620514	-1.031070	-5.941189E+13	1.511157E-15	NaN
282.000000	1.000000	0.042255	7367812.847666	-52739.072369	955.818036	-29748.627009	0.000000	0.000000	6.042724	-0.045347	NaN	0.000000	0.001612	0.001676	28.079632	0.162587	0.001986	81.864520	-35.137335	-165.938016	-0.114212	0.040986	-1.031717	-1.032986	-0.045347	81.864520	-1.031301	-5.983921E+13	7.578197E-16	NaN
282.000000	1.000000	0.044294	7367812.857666	-52739.071985	955.818595	-29748.627000	0.000000	0.000000	6.044766	0.033585	NaN	0.000000	0.001637	0.001663	28.079500	0.083765	0.001881	44.542375	-153.908921	14.353315	0.011618	0.042881	-1.029677	-1.031091	0.033585	44.542375	-1.030243	-5.790941E+13	-5.799660E-16	NaN
282.000000	1.000000	0.046264	7367812.867666	-52739.071459	955.818993	-29748.627000	0.000000	0.000000	6.046735	-0.015744	NaN	0.000000	0.001680	0.001658	28.079179	0.143060	0.001982	72.186475	142.941927	-163.540093	0.003175	0.045003	-1.027707	-1.028969	-0.015744	72.186475	-1.027544	-5.326486E+13	2.955853E-16	NaN
282.000000	1.000000	0.048303	7367812.877666	-52739.071040	955.818976	-29748.627040	0.000000	0.000000	6.048776	0.051382	NaN	0.000000	0.001663	0.001641	28.079214	0.062619	0.001893	33.082291	122.558571	17.451541	-0.010174	0.046921	-1.025668	-1.027051	0.051382	33.082291	-1.026833	-5.210552E+13	-9.861098E-16	NaN
282.000000	1.000000	0.050304	7367812.887666	-52739.071595	955.818432	-29748.628062	0.000000	0.000000	6.050774	-0.022655	NaN	0.000000	0.001634	0.001657	28.079286	0.042342	0.001948	21.738128	-26.193600	-167.920662	0.090091	0.049016	-1.023668	-1.024956	-0.022655	21.738128	-1.022886	-4.610849E+13	4.913349E-16	NaN
282.000000	1.000000	0.052279	7367812.897666	-52739.072028	955.818038	-29748.628461	0.000000	0.000000	6.052747	-0.071840	NaN	0.000000	0.001646	0.001647	28.079385	0.086672	0.002040	42.487092	160.401763	13.196556	-0.086704	0.050946	-1.021693	-1.023026	-0.071840	42.487092	-1.020425	-4.272364E+13	1.681509E-15	NaN
282.000000	1.000000	0.054292	7367812.907666	-52739.072622	955.818571	-29748.628555	0.000000	0.000000	6.054760	-0.066580	NaN	0.000000	0.001638	0.001640	28.079558	0.151602	0.002160	70.185457	132.096975	-165.188244	-0.084266	0.052947	-1.019680	-1.021024	-0.066580	70.185457	-1.018968	-4.083854E+13	1.630316E-15	NaN
282.000000	1.000000	0.056269	7367812.917666	-52739.072960	955.818425	-29748.628447	0.000000	0.000000	6.056739	-0.029511	NaN	0.000000	0.001625	0.001648	28.079689	0.038400	0.002030	18.916045	133.126849	18.121114	-0.064215	0.054951	-1.017703	-1.019021	-0.029511	18.916045	-1.016533	-3.787028E+13	7.792586E-16	NaN
282.000000	1.000000	0.058277	7367812.927666	-52739.072378	955.818009	-29748.628577	0.000000	0.000000	6.058747	-0.019930	NaN	0.000000	0.001612	0.001684	28.079537	0.024198	0.001881	12.861171	28.909601	-163.192997	-0.035543	0.056957	-1.015695	-1.017015	-0.019930	12.861171	-1.014532	-3.559432E+13	5.599236E-16	NaN
282.000000	1.000000	0.060303	7367812.937666	-52739.072005	955.818000	-29748.628991	0.000000	0.000000	6.060772	-0.055825	NaN	0.000000	0.001604	0.001695	28.079876	0.045373	0.001917	23.673891	68.635576	19.623557	-0.007653	0.058960	-1.013669	-1.015012	-0.055825	23.673891	-1.011900	-3.280622E+13	1.701663E-15	NaN
282.000000	1.000000	0.062308	7367812.947666	-52739.072000	955.818000	-29748.629024	0.000000	0.000000	6.062778	-0.029258	NaN	0.000000	0.001578	0.001657	28.079484	0.026804	0.001924	13.930326	80.542568	-162.293902	-0.060178	0.061010	-1.011663	-1.012962	-0.029258	13.930326	-1.010088	-3.101483E+13	9.433606E-16	NaN
282.000000	1.000000	0.064281	7367812.957666	-52739.071976	955.818000	-29748.629544	0.000000	0.000000	6.064750	-0.035325	NaN	0.000000	0.001594	0.001670	28.079367	0.064287	0.001981	32.451136	-85.494448	14.848629	-0.014144	0.062946	-1.009691	-1.011025	-0.035325	32.451136	-1.008874	-2.986965E+13	1.182652E-15	NaN
282.000000	1.000000	0.066303	7367812.967666	-52739.071500	955.818000	-29748.629423	0.000000	0.000000	6.066771	-0.072976	NaN	0.000000	0.001593	0.001673	28.079396	0.088969	0.001912	46.522812	-42.623180	-165.528144	-0.052396	0.064946	-1.007669	-1.009026	-0.072976	46.522812	-1.006492	-2.774409E+13	2.630321E-15	NaN
282.000000	1.000000	0.068284	7367812.977666	-52739.072224	955.818000	-29748.629029	0.000000	0.000000	6.068755	-0.008216	NaN	0.000000	0.001582	0.001675	28.079444	0.105001	0.001951	53.821749	-27.257820	12.008243	-0.066631	0.066958	-1.005688	-1.007013	-0.008216	53.821749	-1.005573	-2.696470E+13	3.046966E-16	NaN
282.000000	1.000000	0.070287	7367812.987666	-52739.072423	955.818024	-29748.629517	0.000000	0.000000	6.070761	0.094082	NaN	0.000000	0.001615	0.001680	28.079496	0.150593	0.002034	74.032428	7.813456	-165.257455	0.011723	0.068951	-1.003685	-1.005021	0.094082	74.032428	-1.004638	-2.619446E+13	-3.591685E-15	NaN
282.000000	1.000000	0.072302	7367812.997666	-52739.072573	955.818593	-29748.629441	0.000000	0.000000	6.072774	0.020951	NaN	0.000000	0.001635	0.001677	28.079177	0.076675	0.002009	38.171343	102.444534	16.131655	0.099458	0.070928	-1.001669	-1.003044	0.020951	38.171343	-1.002081	-2.419838E+13	-8.657929E-16	NaN
282.000000	1.000000	0.074276	7367813.007666	-52739.072398	955.819531	-29748.629526	0.000000	0.000000	6.074743	-0.099378	NaN	0.000000	0.001600	0.001649	28.079286	0.057811	0.002077	27.836707	-99.371782	-164.624287	-0.045789	0.073010	-0.999696	-1.000962	-0.099378	27.836707	-0.997018	-2.068343E+13	4.804714E-15	NaN
282.000000	1.000000	0.076269	7367813.017666	-52739.072007	955.819396	-29748.629445	0.000000	0.000000	6.076738	-0.033277	NaN	0.000000	0.001600	0.001668	28.079581	0.070503	0.002101	33.559744	-114.717832	16.882248	-0.112666	0.074929	-0.997703	-0.999043	-0.033277	33.559744	-0.996960	-2.064581E+13	1.611806E-15	NaN
282.000000	1.000000	0.078293	7367813.027666	-52739.072000	955.819007	-29748.629553	0.000000	0.000000	6.078762	-0.031463	NaN	0.000000	0.001621	0.001707	28.079601	0.054485	0.002053	26.541305	57.046793	-166.075900	0.041081	0.076972	-0.995679	-0.997000	-0.031463	26.541305	-0.994790	-1.930256E+13	1.629991E-15	NaN
282.000000	1.000000	0.080273	7367813.037666	-52739.072000	955.819000	-29748.629443	0.000000	0.000000	6.080741	-0.062970	NaN	0.000000	0.001639	0.001683	28.079233	0.113755	0.002017	56.392685	31.337396	16.337269	-0.114742	0.078899	-0.993699	-0.995073	-0.062970	56.392685	-0.992861	-1.818208E+13	3.463287E-15	NaN
282.000000	1.000000	0.082306	7367813.047666	-52739.072000	955.818971	-29748.629550	0.000000	0.000000	6.082775	-0.035383	NaN	0.000000	0.001631	0.001669	28.079258	0.052665	0.001932	27.258757	-166.902729	-168.782290	-0.041545	0.081004	-0.991666	-0.992967	-0.035383	27.258757	-0.990692	-1.699958E+13	2.081409E-15	NaN
282.000000	1.000000	0.084312	7367813.057666	-52739.072000	955.818405	-29748.629989	0.000000	0.000000	6.084779	-0.100477	NaN	0.000000	0.001585	0.001657	28.079396	0.030731	0.002085	14.740354	27.122154	11.340026	-0.004437	0.083028	-0.989660	-0.990944	-0.100477	14.740354	-0.984547	-1.404973E+13	7.151528E-15	NaN
282.000000	1.000000	0.086299	7367813.067666	-52739.072029	955.817983	-29748.630000	0.000000	0.000000	6.086768	-0.043649	NaN	0.000000	0.001572	0.001672	28.079237	0.037974	0.002118	17.927729	51.911629	-166.041819	-0.106003	0.084937	-0.987672	-0.989035	-0.043649	17.927729	-0.985846	-1.462738E+13	2.984061E-15	NaN
282.000000	1.000000	0.088275	7367813.077666	-52739.072595	955.817460	-29748.630024	0.000000	0.000000	6.088745	-0.035965	NaN	0.000000	0.001605	0.001676	28.079153	0.040192	0.002019	19.909923	-174.835991	14.810872	-0.038311	0.086943	-0.985696	-0.987029	-0.035965	19.909923	-0.984342	-1.396042E+13	2.576188E-15	NaN
282.000000	1.000000	0.090306	7367813.087666	-52739.072969	955.817624	-29748.630568	0.000000	0.000000	6.090777	0.007552	NaN	0.000000	0.001604	0.001665	28.079037	0.019121	0.001973	9.689355	-57.317613	-164.788618	-0.041790	0.088969	-0.983666	-0.985002	0.007552	9.689355	-0.984251	-1.392102E+13	-5.425066E-16	NaN
282.000000	1.000000	0.092271	7367813.097666	-52739.072432	955.818510	-29748.630967	0.000000	0.000000	6.092744	0.032401	NaN	0.000000	0.001601	0.001668	28.079011	0.054637	0.001966	27.792967	-108.876667	12.395114	0.025468	0.090927	-0.981700	-0.983045	0.032401	27.792967	-0.982575	-1.321590E+13	-2.451665E-15	NaN
282.000000	1.000000	0.094288	7367813.107666	-52739.072009	955.818421	-29748.630456	0.000000	0.000000	6.094760	0.034204	NaN	0.000000	0.001597	0.001639	28.079064	0.013471	0.002044	6.592067	50.628163	-162.764657	0.053998	0.092968	-0.979684	-0.981003	0.034204	6.592067	-0.983576	-1.363262E+13	-2.508968E-15	NaN
282.000000	1.000000	0.096309	7367813.117666	-52739.072000	955.818038	-29748.630597	0.000000	0.000000	6.096780	-0.009577	NaN	0.000000	0.001629	0.001630	28.079743	0.089435	0.002110	42.387513	-159.391986	15.925754	-0.025670	0.094918	-0.977662	-0.979054	-0.009577	42.387513	-0.977493	-1.128836E+13	8.483979E-16	NaN
282.000000	1.000000	0.098307	7367813.127666	-52739.072024	955.818595	-29748.631508	0.000000	0.000000	6.098775	-0.051832	NaN	0.000000	0.001653	0.001631	28.080879	0.079113	0.002078	38.077281	-145.790581	-163.002456	-0.009758	0.096999	-0.975665	-0.976972	-0.051832	38.077281	-0.974644	-1.033348E+13	5.015896E-15	NaN
282.000000	1.000000	0.100318	7367813.137666	-52739.072568	955.818993	-29748.631445	0.000000	0.000000	6.100787	-0.063426	NaN	0.000000	0.001655	0.001620	28.080320	0.039911	0.001893	21.085201	112.225691	16.585349	-0.087180	0.098955	-0.973653	-0.975016	-0.063426	21.085201	-0.971397	-9.343152E+12	6.788532E-15	NaN
282.000000	1.000000	0.102311	7367813.147666	-52739.072962	955.818976	-29748.631557	0.000000	0.000000	6.102781	-0.022325	NaN	0.000000	0.001652	0.001629	28.080203	0.084124	0.002012	41.806732	-39.765898	-165.130520	-0.031072	0.101005	-0.971661	-0.972967	-0.022325	41.806732	-0.971260	-9.303495E+12	2.399645E-15	NaN
282.000000	1.000000	0.104284	7367813.157666	-52739.072433	955.818456	-29748.631470	0.000000	0.000000	6.104754	-0.037713	NaN	0.000000	0.001621	0.001670	28.080269	0.082234	0.001898	43.337371	60.263654	15.867314	0.042059	0.102984	-0.969687	-0.970988	-0.037713	43.337371	-0.969035	-8.682642E+12	4.343489E-15	NaN
282.000000	1.000000	0.106298	7367813.167666	-52739.072573	955.818553	-29748.631552	0.000000	0.000000	6.106767	-0.039638	NaN	0.000000	0.001640	0.001654	28.080296	0.071891	0.001851	38.838773	-153.635373	-168.155263	-0.063225	0.104953	-0.967674	-0.969019	-0.039638	38.838773	-0.966908	-8.128209E+12	4.876579E-15	NaN
282.000000	1.000000	0.108301	7367813.177666	-52739.072398	955.818452	-29748.631989	0.000000	0.000000	6.108770	-0.052515	NaN	0.000000	0.001656	0.001615	28.080207	0.095756	0.001898	50.462961	-119.804475	14.427089	-0.045956	0.106944	-0.965670	-0.967028	-0.052515	50.462961	-0.964890	-7.634642E+12	6.878549E-15	NaN
282.000000	1.000000	0.110334	7367813.187666	-52739.071983	955.818604	-29748.632000	0.000000	0.000000	6.110803	-0.040976	NaN	0.000000	0.001635	0.001628	28.080315	0.074887	0.001939	38.616061	-145.326066	-165.154265	-0.035689	0.109041	-0.963638	-0.964930	-0.040976	38.616061	-0.962842	-7.164403E+12	5.719344E-15	NaN
282.000000	1.000000	0.112291	7367813.197666	-52739.071456	955.818935	-29748.632000	0.000000	0.000000	6.112758	-0.089056	NaN	0.000000	0.001617	0.001636	28.080224	0.130206	0.001968	66.176260	176.636670	19.349130	-0.031128	0.110988	-0.961681	-0.962984	-0.089056	66.176260	-0.960672	-6.697681E+12	1.329651E-14	NaN
282.000000	1.000000	0.114330	7367813.207666	-52739.071577	955.817857	-29748.632020	0.000000	0.000000	6.114797	-0.089883	NaN	0.000000	0.001643	0.001649	28.080201	0.070040	0.001898	36.900627	140.324336	-164.309326	-0.134580	0.113020	-0.959642	-0.960952	-0.089883	36.900627	-0.957815	-6.129306E+12	1.466441E-14	NaN
282.000000	1.000000	0.116294	7367813.217666	-52739.071991	955.818122	-29748.632517	0.000000	0.000000	6.116764	-0.029413	NaN	0.000000	0.001635	0.001652	28.080312	0.063531	0.001933	32.873742	-66.036194	17.390519	-0.080814	0.114960	-0.957677	-0.959012	-0.029413	32.873742	-0.957006	-5.977333E+12	4.920705E-15	NaN
282.000000	1.000000	0.118295	7367813.227666	-52739.072024	955.818387	-29748.632421	0.000000	0.000000	6.118762	-0.085667	NaN	0.000000	0.001641	0.001644	28.080888	0.038891	0.002008	19.370445	-99.320250	-163.800459	0.013960	0.116974	-0.955677	-0.956998	-0.085667	19.370445	-0.952360	-5.174355E+12	1.655607E-14	NaN
282.000000	1.000000	0.120280	7367813.237666	-52739.072540	955.818031	-29748.632029	0.000000	0.000000	6.120747	-0.074647	NaN	0.000000	0.001640	0.001672	28.080213	0.049429	0.002015	24.533772	159.920259	15.693144	-0.128485	0.118967	-0.953692	-0.955005	-0.074647	24.533772	-0.951410	-5.023931E+12	1.485823E-14	NaN
282.000000	1.000000	0.122339	7367813.247666	-52739.072372	955.818568	-29748.632512	0.000000	0.000000	6.122808	-0.035892	NaN	0.000000	0.001619	0.001695	28.080361	0.074909	0.002071	36.171164	-116.214481	-159.194455	-0.035893	0.120951	-0.951633	-0.953021	-0.035892	36.171164	-0.950889	-4.943256E+12	7.260821E-15	NaN
282.000000	1.000000	0.124304	7367813.257667	-52739.071473	955.818967	-29748.632394	0.000000	0.000000	6.124777	0.057812	NaN	0.000000	0.001597	0.001677	28.080537	0.081926	0.001979	41.402971	-15.532519	11.687541	-0.002863	0.122953	-0.949668	-0.951018	0.057812	41.402971	-0.950715	-4.916622E+12	-1.175840E-14	NaN
282.000000	1.000000	0.126325	7367813.267666	-52739.071631	955.818432	-29748.632027	0.000000	0.000000	6.126795	-0.026767	NaN	0.000000	0.001589	0.001665	28.080428	0.118213	0.002006	58.928485	-86.205725	-167.392282	0.053102	0.124976	-0.947647	-0.948996	-0.026767	58.928485	-0.947306	-4.422733E+12	6.052234E-15	NaN
282.000000	1.000000	0.128309	7367813.277666	-52739.071995	955.818038	-29748.632561	0.000000	0.000000	6.128779	-0.024310	NaN	0.000000	0.001591	0.001651	28.080321	0.051472	0.002088	24.650516	175.128692	15.289190	0.022810	0.126960	-0.945663	-0.947012	-0.024310	24.650516	-0.944923	-4.107276E+12	5.918826E-15	NaN
282.000000	1.000000	0.130316	7367813.287666	-52739.072024	955.818567	-29748.633554	0.000000	0.000000	6.130783	-0.076105	NaN	0.000000	0.001594	0.001662	28.080225	0.083708	0.002089	40.077490	35.882319	-165.521564	-0.051218	0.129023	-0.943656	-0.944949	-0.076105	40.077490	-0.942232	-3.777866E+12	2.014500E-14	NaN
282.000000	1.000000	0.132307	7367813.297666	-52739.072568	955.818418	-29748.634500	0.000000	0.000000	6.132777	-0.038899	NaN	0.000000	0.001628	0.001658	28.080217	0.087943	0.001999	43.996494	122.389292	14.858182	-0.056572	0.130969	-0.941664	-0.943003	-0.038899	43.996494	-0.941001	-3.636175E+12	1.069772E-14	NaN
282.000000	1.000000	0.134303	7367813.307666	-52739.072991	955.818577	-29748.633825	0.000000	0.000000	6.134772	-0.053219	NaN	0.000000	0.001639	0.001650	28.080200	0.066457	0.001942	34.217945	150.907186	-164.258048	-0.077724	0.133003	-0.939669	-0.940969	-0.053219	34.217945	-0.938502	-3.364549E+12	1.581755E-14	NaN
282.000000	1.000000	0.136348	7367813.317666	-52739.073000	955.819556	-29748.633582	0.000000	0.000000	6.136818	-0.030444	NaN	0.000000	0.001638	0.001649	28.080523	0.088947	0.002095	42.459995	-137.988243	16.046046	-0.059032	0.134915	-0.937623	-0.939057	-0.030444	42.459995	-0.937086	-3.219708E+12	9.455666E-15	NaN
282.000000	1.000000	0.138298	7367813.327666	-52739.072952	955.819398	-29748.633991	0.000000	0.000000	6.138769	-0.002960	NaN	0.000000	0.001592	0.001641	28.080740	0.045378	0.002015	22.522451	96.461653	-162.096620	0.011706	0.136994	-0.935674	-0.936978	-0.002960	22.522451	-0.935575	-3.072100E+12	9.635979E-16	NaN
282.000000	1.000000	0.140323	7367813.337666	-52739.071892	955.819007	-29748.633980	0.000000	0.000000	6.140789	-0.115907	NaN	0.000000	0.001599	0.001633	28.080348	0.097656	0.002059	47.439597	147.962621	17.095333	-0.079471	0.138955	-0.933649	-0.935017	-0.115907	47.439597	-0.931817	-2.733471E+12	4.240293E-14	NaN
282.000000	1.000000	0.142331	7367813.347666	-52739.071589	955.818971	-29748.633483	0.000000	0.000000	6.142800	-0.059311	NaN	0.000000	0.001597	0.001649	28.080306	0.057448	0.001905	30.154496	45.077506	-164.027420	-0.124160	0.141015	-0.931640	-0.932957	-0.059311	30.154496	-0.930165	-2.596727E+12	2.284082E-14	NaN
282.000000	1.000000	0.144294	7367813.357666	-52739.071449	955.818433	-29748.633619	0.000000	0.000000	6.144763	-0.059204	NaN	0.000000	0.001604	0.001648	28.080444	0.032477	0.002054	15.814268	38.020411	14.128223	-0.026524	0.142929	-0.929677	-0.931043	-0.059204	15.814268	-0.926870	-2.343934E+12	2.525832E-14	NaN
282.000000	1.000000	0.146316	7367813.367666	-52739.071606	955.818554	-29748.635034	0.000000	0.000000	6.146785	-0.037584	NaN	0.000000	0.001600	0.001618	28.080449	0.050548	0.002121	23.830068	60.560096	-164.858795	-0.032318	0.144977	-0.927656	-0.928995	-0.037584	23.830068	-0.926473	-2.315191E+12	1.623360E-14	NaN
282.000000	1.000000	0.148329	7367813.377666	-52739.072558	955.817832	-29748.634916	0.000000	0.000000	6.148797	-0.053108	NaN	0.000000	0.001588	0.001609	28.080337	0.045983	0.001922	23.926692	107.173886	9.590974	-0.097338	0.146951	-0.925643	-0.927021	-0.053108	23.926692	-0.923978	-2.142476E+12	2.478811E-14	NaN
282.000000	1.000000	0.150324	7367813.387666	-52739.072422	955.816507	-29748.634563	0.000000	0.000000	6.150794	-0.017522	NaN	0.000000	0.001597	0.001606	28.080443	0.014468	0.001983	7.297564	159.930675	-165.251390	-0.034154	0.148994	-0.923648	-0.924978	-0.017522	7.297564	-0.921847	-2.005159E+12	8.738341E-15	NaN
282.000000	1.000000	0.152313	7367813.397666	-52739.072541	955.817199	-29748.634965	0.000000	0.000000	6.152782	-0.062488	NaN	0.000000	0.001604	0.001611	28.080379	0.068212	0.001893	36.038900	35.265263	15.675624	-0.027761	0.150962	-0.921658	-0.923010	-0.062488	36.038900	-0.920358	-1.914429E+12	3.264048E-14	NaN
282.000000	1.000000	0.154317	7367813.407666	-52739.072369	955.817986	-29748.634471	0.000000	0.000000	6.154786	-0.051227	NaN	0.000000	0.001597	0.001612	28.080261	0.168206	0.001934	86.965996	-17.040169	-163.882455	-0.084921	0.153008	-0.919654	-0.920964	-0.051227	86.965996	-0.919213	-1.847463E+12	2.772830E-14	NaN
282.000000	1.000000	0.156333	7367813.417666	-52739.072040	955.818029	-29748.635091	0.000000	0.000000	6.156802	-0.026025	NaN	0.000000	0.001597	0.001623	28.080487	0.013759	0.001877	7.331716	-21.121982	15.914892	-0.035192	0.154958	-0.917639	-0.919014	-0.026025	7.331716	-0.914977	-1.619488E+12	1.607005E-14	NaN
