																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
645.000000	1.000000	0.002909	7371358.327666	-44839.072316	1005.818345	-29774.455048	0.000000	0.000000	6.002814	0.074538	NaN	0.000000	0.001638	0.001715	28.083323	0.085152	0.001027	82.941086	-72.541254	-163.827425	0.062693	0.001638	-1.158840	-1.160110	0.074538	82.941086	-1.159514	-3.150276E+15	-2.366070E-17	NaN
645.000000	1.000000	0.004896	7371358.337666	-44839.072650	1005.818345	-29774.455633	0.000000	0.000000	6.004800	0.048459	NaN	0.000000	0.001648	0.001737	28.083078	0.037147	0.001030	36.073197	7.150761	17.873452	0.095732	0.003548	-1.156853	-1.158201	0.048459	36.073197	-1.157860	-2.993557E+15	-1.618779E-17	NaN
645.000000	1.000000	0.006881	7371358.347666	-44839.073051	1005.818676	-29774.455349	0.000000	0.000000	6.006786	0.051938	NaN	0.000000	0.001647	0.001767	28.082998	0.090361	0.000989	91.363967	21.025749	-162.261668	-0.014686	0.005559	-1.154867	-1.156189	0.051938	91.363967	-1.155293	-2.765550E+15	-1.878034E-17	NaN
645.000000	1.000000	0.008844	7371358.357666	-44839.073642	1005.818997	-29774.455004	0.000000	0.000000	6.008746	0.011312	NaN	0.000000	0.001647	0.001758	28.082961	0.005680	0.001026	5.533929	5.030805	16.814562	0.053766	0.007540	-1.152905	-1.154209	0.011312	5.533929	-1.154438	-2.693466E+15	-4.199640E-18	NaN
645.000000	1.000000	0.010862	7371358.367666	-44839.073300	1005.819000	-29774.455000	0.000000	0.000000	6.010766	0.030962	NaN	0.000000	0.001621	0.001739	28.083035	0.082092	0.001040	78.912309	154.508999	-167.046357	-0.008516	0.009513	-1.150886	-1.152235	0.030962	78.912309	-1.151180	-2.435820E+15	-1.271094E-17	NaN
645.000000	1.000000	0.012950	7371358.377666	-44839.073002	1005.818952	-29774.455000	0.000000	0.000000	6.012855	0.065415	NaN	0.000000	0.001598	0.001750	28.083240	0.060032	0.001241	48.355559	-151.510724	27.729912	0.036067	0.011525	-1.148798	-1.150223	0.065415	48.355559	-1.149813	-2.335110E+15	-2.801370E-17	NaN
645.000000	1.000000	0.014900	7371358.387666	-44839.073000	1005.818327	-29774.455000	0.000000	0.000000	6.014803	0.017697	NaN	0.000000	0.001613	0.001751	28.083211	0.096419	0.001515	63.644303	-125.485845	-163.327221	0.063839	0.013737	-1.146848	-1.148011	0.017697	63.644303	-1.147057	-2.144672E+15	-8.251550E-18	NaN
645.000000	1.000000	0.016862	7371358.397666	-44839.073000	1005.818003	-29774.455000	0.000000	0.000000	6.016765	0.025434	NaN	0.000000	0.001628	0.001761	28.083067	0.145257	0.001586	91.609207	-35.038387	14.964256	-0.037586	0.015502	-1.144886	-1.146246	0.025434	91.609207	-1.145095	-2.018607E+15	-1.259999E-17	NaN
645.000000	1.000000	0.018883	7371358.407666	-44839.073000	1005.818048	-29774.455000	0.000000	0.000000	6.018787	0.044760	NaN	0.000000	0.001635	0.001750	28.082958	0.053641	0.001584	33.863648	18.478902	-162.303012	0.029274	0.017597	-1.142866	-1.144151	0.044760	33.863648	-1.143857	-1.942933E+15	-2.303743E-17	NaN
