																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
218.000000	1.000000	0.072487	7367177.067666	-49539.072199	955.818965	-29759.049541	0.000000	0.000000	6.072769	0.030002	NaN	0.000000	0.001729	0.001816	28.079197	0.139414	0.002114	65.961574	-176.594462	12.466974	-0.012851	0.071170	-0.941838	-0.943155	0.030002	65.961574	-0.942179	-3.771713E+12	-7.954391E-15	NaN
218.000000	1.000000	0.074467	7367177.077666	-49539.072986	955.818407	-29759.049969	0.000000	0.000000	6.074748	-0.016751	NaN	0.000000	0.001713	0.001798	28.079543	0.090154	0.002033	44.338300	131.164494	-162.483326	0.039597	0.073146	-0.939858	-0.941179	-0.016751	44.338300	-0.939574	-3.478535E+12	4.815602E-15	NaN
218.000000	1.000000	0.076480	7367177.087666	-49539.072971	955.817464	-29759.049459	0.000000	0.000000	6.076761	-0.006253	NaN	0.000000	0.001694	0.001746	28.079616	0.038640	0.002034	18.999141	115.311152	15.588844	-0.047255	0.075147	-0.937845	-0.939178	-0.006253	18.999141	-0.937598	-3.271399E+12	1.911280E-15	NaN
218.000000	1.000000	0.078474	7367177.097666	-49539.072405	955.817577	-29759.049011	0.000000	0.000000	6.078756	0.019716	NaN	0.000000	0.001710	0.001750	28.079685	0.082288	0.002065	39.856914	103.368624	-166.235912	0.033030	0.077135	-0.935851	-0.937190	0.019716	39.856914	-0.936222	-3.134451E+12	-6.290205E-15	NaN
218.000000	1.000000	0.080476	7367177.107666	-49539.072007	955.817991	-29759.049040	0.000000	0.000000	6.080756	-0.025219	NaN	0.000000	0.001719	0.001781	28.079897	0.041155	0.001936	21.260030	-159.113615	15.098799	-0.000871	0.079135	-0.933849	-0.935190	-0.025219	21.260030	-0.932959	-2.832281E+12	8.904272E-15	NaN
218.000000	1.000000	0.082465	7367177.117666	-49539.072024	955.818000	-29759.050082	0.000000	0.000000	6.082742	-0.088454	NaN	0.000000	0.001713	0.001803	28.079817	0.049610	0.001940	25.566704	59.389971	-165.248489	-0.053793	0.081170	-0.931860	-0.933155	-0.088454	25.566704	-0.929265	-2.525125E+12	3.502949E-14	NaN
218.000000	1.000000	0.084478	7367177.127666	-49539.072540	955.818000	-29759.050978	0.000000	0.000000	6.084757	-0.061890	NaN	0.000000	0.001715	0.001792	28.079518	0.042973	0.001955	21.979837	111.073501	17.372613	-0.130693	0.083108	-0.929847	-0.931217	-0.061890	21.979837	-0.927735	-2.407820E+12	2.570374E-14	NaN
218.000000	1.000000	0.086484	7367177.137666	-49539.072416	955.818024	-29759.051020	0.000000	0.000000	6.086764	-0.034256	NaN	0.000000	0.001739	0.001791	28.079731	0.054484	0.001847	29.492737	171.774548	-163.472681	-0.067792	0.085177	-0.927841	-0.929148	-0.034256	29.492737	-0.926970	-2.351258E+12	1.456917E-14	NaN
218.000000	1.000000	0.088481	7367177.147666	-49539.072548	955.818568	-29759.051541	0.000000	0.000000	6.088760	-0.065356	NaN	0.000000	0.001727	0.001784	28.079755	0.021120	0.001895	11.143833	-29.490059	18.524285	-0.038859	0.087132	-0.925844	-0.927193	-0.065356	11.143833	-0.921445	-1.980226E+12	3.300448E-14	NaN
218.000000	1.000000	0.090482	7367177.157666	-49539.072949	955.818991	-29759.051989	0.000000	0.000000	6.090764	0.012209	NaN	0.000000	0.001705	0.001780	28.079674	0.037421	0.001890	19.801496	-41.080352	-163.276001	-0.076342	0.089175	-0.923843	-0.925150	0.012209	19.801496	-0.924305	-2.164372E+12	-5.640782E-15	NaN
218.000000	1.000000	0.092504	7367177.167666	-49539.071958	955.819000	-29759.051980	0.000000	0.000000	6.092786	0.004333	NaN	0.000000	0.001705	0.001786	28.079699	0.075649	0.001922	39.351174	-27.351600	13.801710	0.023132	0.091136	-0.921821	-0.923189	0.004333	39.351174	-0.921903	-2.008637E+12	-2.156943E-15	NaN
218.000000	1.000000	0.094486	7367177.177666	-49539.072104	955.819000	-29759.051475	0.000000	0.000000	6.094767	-0.004491	NaN	0.000000	0.001702	0.001797	28.079952	0.065667	0.001907	34.429764	156.184137	-165.869661	-0.011412	0.093198	-0.919839	-0.921127	-0.004491	34.429764	-0.919741	-1.878058E+12	2.391177E-15	NaN
218.000000	1.000000	0.096498	7367177.187666	-49539.072978	955.818980	-29759.051541	0.000000	0.000000	6.096777	-0.034161	NaN	0.000000	0.001713	0.001803	28.079764	0.001961	0.002000	0.980576	17.411083	14.516136	0.025370	0.095131	-0.917827	-0.919194	-0.034161	0.980576	-0.891699	-7.850166E+11	4.351669E-14	NaN
218.000000	1.000000	0.098463	7367177.197666	-49539.073000	955.818459	-29759.052480	0.000000	0.000000	6.098742	-0.053511	NaN	0.000000	0.001740	0.001809	28.079966	0.052738	0.001958	26.941142	98.169623	-164.283032	-0.091570	0.097172	-0.915862	-0.917153	-0.053511	26.941142	-0.914373	-1.589352E+12	3.366816E-14	NaN
218.000000	1.000000	0.100492	7367177.207666	-49539.073000	955.817987	-29759.052485	0.000000	0.000000	6.100774	0.008615	NaN	0.000000	0.001709	0.001795	28.079891	0.076762	0.001731	44.333037	129.625753	13.572243	-0.053974	0.099137	-0.913833	-0.915188	0.008615	44.333037	-0.913978	-1.569978E+12	-5.487221E-15	NaN
218.000000	1.000000	0.102483	7367177.217666	-49539.072976	955.817452	-29759.053077	0.000000	0.000000	6.102768	0.097133	NaN	0.000000	0.001711	0.001786	28.079825	0.103730	0.001873	55.366881	84.351946	-163.894486	0.035770	0.101167	-0.911842	-0.913158	0.097133	55.366881	-0.913158	-1.530417E+12	-6.346811E-14	NaN
218.000000	1.000000	0.104480	7367177.227666	-49539.072432	955.817550	-29759.053465	0.000000	0.000000	6.104763	0.061439	NaN	0.000000	0.001707	0.001785	28.079789	0.077239	0.002004	38.546443	-8.952691	16.321620	0.119792	0.103120	-0.909845	-0.911205	0.061439	38.546443	-0.911041	-1.432909E+12	-4.287731E-14	NaN
218.000000	1.000000	0.106499	7367177.237666	-49539.072009	955.817989	-29759.053013	0.000000	0.000000	6.106779	-0.036618	NaN	0.000000	0.001696	0.001792	28.079735	0.081532	0.002124	38.389640	-101.574572	-164.385831	0.046175	0.105173	-0.907826	-0.909152	-0.036618	38.389640	-0.907111	-1.268047E+12	2.887723E-14	NaN
218.000000	1.000000	0.108508	7367177.247666	-49539.071976	955.818000	-29759.053000	0.000000	0.000000	6.108787	-0.045685	NaN	0.000000	0.001755	0.001772	28.079973	0.093053	0.002144	43.411041	-168.539523	14.653026	-0.033531	0.107143	-0.905817	-0.907182	-0.045685	43.411041	-0.905028	-1.188492E+12	3.843907E-14	NaN
218.000000	1.000000	0.110497	7367177.257666	-49539.071489	955.818000	-29759.053016	0.000000	0.000000	6.110776	-0.074690	NaN	0.000000	0.001754	0.001795	28.079829	0.102130	0.002072	49.301579	-118.851484	-165.263910	-0.069474	0.109223	-0.903827	-0.905102	-0.074690	49.301579	-0.902691	-1.105172E+12	6.758213E-14	NaN
218.000000	1.000000	0.112469	7367177.267667	-49539.072199	955.818000	-29759.053530	0.000000	0.000000	6.112750	-0.007441	NaN	0.000000	0.001749	0.001803	28.079613	0.056314	0.002056	27.396226	-55.312757	18.246660	-0.038789	0.111122	-0.901855	-0.903203	-0.007441	27.396226	-0.901652	-1.070002E+12	6.954144E-15	NaN
218.000000	1.000000	0.114515	7367177.277666	-49539.072966	955.818000	-29759.054500	0.000000	0.000000	6.114797	0.019685	NaN	0.000000	0.001748	0.001794	28.079690	0.082403	0.002023	40.725459	-84.143089	-164.208454	-0.006541	0.113197	-0.899810	-0.901128	0.019685	40.725459	-0.900173	-1.021884E+12	-1.926314E-14	NaN
218.000000	1.000000	0.116495	7367177.287666	-49539.072459	955.818024	-29759.054987	0.000000	0.000000	6.116777	0.017349	NaN	0.000000	0.001729	0.001789	28.079643	0.106959	0.002027	52.763133	-104.181362	13.482735	0.037823	0.115121	-0.897830	-0.899204	0.017349	52.763133	-0.898077	-9.573585E+11	-1.812209E-14	NaN
218.000000	1.000000	0.118530	7367177.297666	-49539.072011	955.818593	-29759.055000	0.000000	0.000000	6.118809	-0.038639	NaN	0.000000	0.001706	0.001776	28.079696	0.044299	0.001959	22.618138	-163.877561	-166.744339	-0.014438	0.117185	-0.895795	-0.897140	-0.038639	22.618138	-0.894514	-8.568966E+11	4.509215E-14	NaN
218.000000	1.000000	0.120469	7367177.307666	-49539.072000	955.819540	-29759.055000	0.000000	0.000000	6.120746	-0.085435	NaN	0.000000	0.001723	0.001791	28.079453	0.085728	0.001957	43.810546	-151.043562	13.748005	-0.114382	0.119214	-0.893856	-0.895111	-0.085435	43.810546	-0.892394	-8.021762E+11	1.065044E-13	NaN
218.000000	1.000000	0.122491	7367177.317666	-49539.072000	955.819430	-29759.055000	0.000000	0.000000	6.122773	0.020847	NaN	0.000000	0.001740	0.001787	28.079671	0.068916	0.001996	34.522716	81.307477	-166.900018	-0.055921	0.121130	-0.891834	-0.893195	0.020847	34.522716	-0.892287	-7.995101E+11	-2.607494E-14	NaN
218.000000	1.000000	0.124526	7367177.327666	-49539.072000	955.818490	-29759.055000	0.000000	0.000000	6.124805	-0.069710	NaN	0.000000	0.001730	0.001781	28.079479	0.090806	0.002180	41.658076	145.643521	16.832093	0.061323	0.123140	-0.889799	-0.891185	-0.069710	41.658076	-0.888544	-7.115876E+11	9.796368E-14	NaN
218.000000	1.000000	0.126467	7367177.337666	-49539.072000	955.818552	-29759.055000	0.000000	0.000000	6.126746	-0.055116	NaN	0.000000	0.001755	0.001809	28.079405	0.036302	0.002103	17.260666	-159.321203	-159.320403	-0.091020	0.125231	-0.887858	-0.889094	-0.055116	17.260666	-0.885463	-6.465248E+11	8.524888E-14	NaN
218.000000	1.000000	0.128517	7367177.347666	-49539.072000	955.818989	-29759.055016	0.000000	0.000000	6.128799	0.009959	NaN	0.000000	0.001740	0.001814	28.079380	0.041302	0.001992	20.735341	-4.013838	16.152844	-0.029503	0.127110	-0.885808	-0.887215	0.009959	20.735341	-0.886168	-6.608574E+11	-1.506987E-14	NaN
218.000000	1.000000	0.130480	7367177.357666	-49539.072024	955.819000	-29759.055514	0.000000	0.000000	6.130760	-0.050332	NaN	0.000000	0.001729	0.001815	28.079483	0.059228	0.002001	29.604727	-73.729353	-166.368541	0.031217	0.129188	-0.883844	-0.885137	-0.050332	29.604727	-0.882569	-5.908165E+11	8.519093E-14	NaN
218.000000	1.000000	0.132510	7367177.367666	-49539.072544	955.818980	-29759.055987	0.000000	0.000000	6.132790	-0.016883	NaN	0.000000	0.001720	0.001813	28.079399	0.041872	0.001981	21.131976	-88.001660	16.019109	-0.080977	0.131150	-0.881815	-0.883175	-0.016883	21.131976	-0.881216	-5.664393E+11	2.980527E-14	NaN
218.000000	1.000000	0.134483	7367177.377666	-49539.072481	955.818459	-29759.056020	0.000000	0.000000	6.134765	0.000691	NaN	0.000000	0.001745	0.001806	28.079534	0.062759	0.002053	30.568678	-116.363711	-162.957912	0.045777	0.133214	-0.879842	-0.881111	0.000691	30.568678	-0.879859	-5.429939E+11	-1.272900E-15	NaN
218.000000	1.000000	0.136496	7367177.387666	-49539.073140	955.818011	-29759.056541	0.000000	0.000000	6.136778	0.021556	NaN	0.000000	0.001739	0.001791	28.079643	0.054826	0.001972	27.806204	85.339880	17.039769	-0.019570	0.135121	-0.877829	-0.879204	0.021556	27.806204	-0.878410	-5.190528E+11	-4.152949E-14	NaN
218.000000	1.000000	0.138497	7367177.397666	-49539.072392	955.818024	-29759.056989	0.000000	0.000000	6.138778	-0.018006	NaN	0.000000	0.001741	0.001815	28.080000	0.102202	0.001992	51.307024	-146.241011	-163.150798	0.015983	0.137191	-0.875827	-0.877134	-0.018006	51.307024	-0.875564	-4.750231E+11	3.790599E-14	NaN
218.000000	1.000000	0.140496	7367177.407666	-49539.071657	955.818548	-29759.057000	0.000000	0.000000	6.140779	0.045553	NaN	0.000000	0.001766	0.001830	28.079594	0.098243	0.002025	48.507997	-146.332861	13.474538	-0.048710	0.139148	-0.873829	-0.875177	0.045553	48.507997	-0.874533	-4.600100E+11	-9.902520E-14	NaN
218.000000	1.000000	0.142529	7367177.417666	-49539.072589	955.818474	-29759.057000	0.000000	0.000000	6.142812	0.031272	NaN	0.000000	0.001732	0.001822	28.079762	0.107176	0.001939	55.280961	150.463602	-166.264914	0.067388	0.141170	-0.871796	-0.873155	0.031272	55.280961	-0.872220	-4.280339E+11	-7.305863E-14	NaN
218.000000	1.000000	0.144501	7367177.427666	-49539.072969	955.818579	-29759.057020	0.000000	0.000000	6.144781	-0.027381	NaN	0.000000	0.001731	0.001820	28.079547	0.060892	0.002030	30.000836	82.424281	13.546809	0.011920	0.143167	-0.869824	-0.871158	-0.027381	30.000836	-0.869139	-3.888644E+11	7.041350E-14	NaN
218.000000	1.000000	0.146509	7367177.437666	-49539.072432	955.818967	-29759.057541	0.000000	0.000000	6.146790	-0.010877	NaN	0.000000	0.001743	0.001838	28.079616	0.037753	0.002035	18.554449	102.411831	-166.372936	-0.030881	0.145172	-0.867816	-0.869153	-0.010877	18.554449	-0.867376	-3.680808E+11	2.954987E-14	NaN
218.000000	1.000000	0.148496	7367177.447666	-49539.072009	955.818432	-29759.057989	0.000000	0.000000	6.148776	-0.016374	NaN	0.000000	0.001766	0.001809	28.079737	0.075397	0.001991	37.873406	119.324125	15.155937	-0.009780	0.147158	-0.865829	-0.867167	-0.016374	37.873406	-0.865505	-3.472345E+11	4.715606E-14	NaN
218.000000	1.000000	0.150506	7367177.457666	-49539.072000	955.818009	-29759.058020	0.000000	0.000000	6.150787	-0.001816	NaN	0.000000	0.001782	0.001795	28.079943	0.105970	0.001977	53.609868	156.388721	-162.933963	-0.014463	0.149169	-0.863819	-0.865156	-0.001816	53.609868	-0.863793	-3.292021E+11	5.517805E-15	NaN
218.000000	1.000000	0.152518	7367177.467666	-49539.072000	955.817980	-29759.058541	0.000000	0.000000	6.152800	0.012936	NaN	0.000000	0.001811	0.001821	28.079592	0.071113	0.002054	34.627329	-152.642905	15.885634	-0.007289	0.151145	-0.861807	-0.863180	0.012936	34.627329	-0.862087	-3.121508E+11	-4.144302E-14	NaN
218.000000	1.000000	0.154535	7367177.477666	-49539.072020	955.817483	-29759.058956	0.000000	0.000000	6.154817	0.020843	NaN	0.000000	0.001788	0.001839	28.079544	0.075072	0.001998	37.571862	-113.262766	-163.109997	-0.007295	0.153207	-0.859790	-0.861118	0.020843	37.571862	-0.860206	-2.943775E+11	-7.080533E-14	NaN
218.000000	1.000000	0.156507	7367177.487666	-49539.072541	955.817603	-29759.057992	0.000000	0.000000	6.156787	-0.021344	NaN	0.000000	0.001791	0.001845	28.079690	0.087368	0.001970	44.347348	173.539602	14.720578	0.016085	0.155220	-0.857818	-0.859105	-0.021344	44.347348	-0.857457	-2.702115E+11	7.899006E-14	NaN
