																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
284.000000	1.000000	0.002669	7367832.277666	-52839.072630	955.818000	-29748.383989	0.000000	0.000000	6.002814	-0.067673	NaN	0.000000	0.001524	0.001733	28.080940	0.095505	0.001062	89.918828	73.214382	-164.097649	-0.070916	0.001388	-1.101415	-1.102696	-0.067673	89.918828	-1.100850	-5.146145E+14	1.315023E-16	NaN
284.000000	1.000000	0.004642	7367832.287666	-52839.073595	955.817971	-29748.384024	0.000000	0.000000	6.004786	-0.072728	NaN	0.000000	0.001559	0.001733	28.080776	0.057140	0.000993	57.523342	-106.181718	13.348556	-0.060549	0.003300	-1.099442	-1.100784	-0.072728	57.523342	-1.098494	-4.784599E+14	1.520037E-16	NaN
284.000000	1.000000	0.006643	7367832.297666	-52839.073425	955.817405	-29748.384568	0.000000	0.000000	6.006788	-0.059827	NaN	0.000000	0.001566	0.001728	28.080764	0.008808	0.001032	8.533294	-81.666190	-160.755255	-0.084047	0.005340	-1.097441	-1.098744	-0.059827	8.533294	-1.092183	-3.936604E+14	1.519771E-16	NaN
284.000000	1.000000	0.008598	7367832.307666	-52839.072444	955.817055	-29748.384991	0.000000	0.000000	6.008745	-0.004278	NaN	0.000000	0.001563	0.001706	28.080494	0.099587	0.001081	92.113935	147.607912	17.071219	-0.045591	0.007280	-1.095486	-1.096803	-0.004278	92.113935	-1.095451	-4.355092E+14	9.822075E-18	NaN
284.000000	1.000000	0.010646	7367832.317666	-52839.072602	955.818137	-29748.384980	0.000000	0.000000	6.010797	0.072463	NaN	0.000000	0.001571	0.001728	28.080517	0.106769	0.001029	103.713238	5.218524	-167.562063	0.022607	0.009281	-1.093438	-1.094803	0.072463	103.713238	-1.093962	-4.159158E+14	-1.742252E-16	NaN
284.000000	1.000000	0.012703	7367832.327666	-52839.072993	955.818959	-29748.384479	0.000000	0.000000	6.012850	-0.011179	NaN	0.000000	0.001570	0.001735	28.080525	0.054548	0.001260	43.301799	107.871157	16.457249	0.074865	0.011254	-1.091380	-1.092830	-0.011179	43.301799	-1.091187	-3.817218E+14	2.928621E-17	NaN
284.000000	1.000000	0.014701	7367832.337666	-52839.072966	955.818460	-29748.384528	0.000000	0.000000	6.014847	-0.031216	NaN	0.000000	0.001564	0.001745	28.080504	0.114263	0.001605	71.199947	-33.462393	-170.323459	-0.042619	0.013496	-1.089383	-1.090588	-0.031216	71.199947	-1.089055	-3.573691E+14	8.734866E-17	NaN
284.000000	1.000000	0.016612	7367832.347666	-52839.072378	955.818604	-29748.384445	0.000000	0.000000	6.016759	-0.009165	NaN	0.000000	0.001576	0.001737	28.080532	0.086232	0.001699	50.739646	-17.794181	15.708735	0.004886	0.015356	-1.087472	-1.088728	-0.009165	50.739646	-1.087337	-3.388806E+14	2.704606E-17	NaN
284.000000	1.000000	0.018627	7367832.357666	-52839.072005	955.818964	-29748.384553	0.000000	0.000000	6.018775	0.009592	NaN	0.000000	0.001576	0.001699	28.080661	0.053884	0.001631	33.037628	-60.943571	-167.190068	-0.017383	0.017342	-1.085457	-1.086742	0.009592	33.037628	-1.085674	-3.219040E+14	-2.979656E-17	NaN
