																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
237.000000	1.000000	0.020171	7367363.357666	-50489.072405	955.818447	-29755.636020	0.000000	0.000000	6.020749	-0.095075	NaN	0.000000	0.001570	0.001624	28.078657	0.103889	0.001677	61.967349	-134.230746	18.480942	-0.121952	0.018861	-1.234343	-1.235653	-0.095075	61.967349	-1.233192	-3.055325E+16	3.111791E-18	NaN
237.000000	1.000000	0.022201	7367363.367666	-50489.072007	955.818537	-29755.636541	0.000000	0.000000	6.022781	-0.068453	NaN	0.000000	0.001555	0.001648	28.078636	0.124712	0.001654	75.382470	-166.159727	-165.432602	-0.078524	0.020871	-1.232313	-1.233643	-0.068453	75.382470	-1.231632	-2.911892E+16	2.350796E-18	NaN
237.000000	1.000000	0.024164	7367363.377666	-50489.072000	955.817929	-29755.637009	0.000000	0.000000	6.024745	-0.028281	NaN	0.000000	0.001531	0.001651	28.078832	0.056006	0.001700	32.944103	162.869287	14.078592	-0.066356	0.022863	-1.230350	-1.231651	-0.028281	32.944103	-1.229706	-2.744162E+16	1.030606E-18	NaN
237.000000	1.000000	0.026227	7367363.387666	-50489.072024	955.817543	-29755.637521	0.000000	0.000000	6.026809	-0.003532	NaN	0.000000	0.001553	0.001652	28.078903	0.010916	0.001814	6.016672	-138.995631	-161.887002	0.006420	0.024830	-1.228287	-1.229684	-0.003532	6.016672	-1.227847	-2.591328E+16	1.363060E-19	NaN
237.000000	1.000000	0.028165	7367363.397666	-50489.072568	955.817481	-29755.637472	0.000000	0.000000	6.028746	-0.036768	NaN	0.000000	0.001540	0.001647	28.078877	0.030800	0.001948	15.815016	13.724793	15.117778	-0.041335	0.026835	-1.226349	-1.227679	-0.036768	15.815016	-1.224605	-2.344981E+16	1.567933E-18	NaN
237.000000	1.000000	0.030192	7367363.407666	-50489.072991	955.818018	-29755.637599	0.000000	0.000000	6.030772	-0.058115	NaN	0.000000	0.001540	0.001671	28.078871	0.034951	0.001886	18.532452	14.857528	-163.972016	-0.018850	0.028875	-1.224322	-1.225639	-0.058115	18.532452	-1.221970	-2.162104E+16	2.687873E-18	NaN
237.000000	1.000000	0.032145	7367363.417666	-50489.072971	955.818456	-29755.638533	0.000000	0.000000	6.032724	-0.072800	NaN	0.000000	0.001552	0.001648	28.078836	0.048942	0.001993	24.554780	7.121220	12.079414	-0.083829	0.030837	-1.222369	-1.223677	-0.072800	24.554780	-1.220146	-2.043868E+16	3.561888E-18	NaN
237.000000	1.000000	0.034144	7367363.427667	-50489.072405	955.818579	-29755.638973	0.000000	0.000000	6.034725	-0.027497	NaN	0.000000	0.001566	0.001648	28.078949	0.082800	0.001844	44.906151	-4.293213	-165.131849	-0.080769	0.032808	-1.220370	-1.221706	-0.027497	44.906151	-1.219911	-2.029118E+16	1.355099E-18	NaN
237.000000	1.000000	0.036182	7367363.437666	-50489.072007	955.818991	-29755.638503	0.000000	0.000000	6.036765	0.006127	NaN	0.000000	0.001581	0.001653	28.078783	0.098457	0.001757	56.031961	125.856227	11.792307	0.010843	0.034759	-1.218332	-1.219755	0.006127	56.031961	-1.218414	-1.937653E+16	-3.162293E-19	NaN
237.000000	1.000000	0.038178	7367363.447666	-50489.072000	955.819024	-29755.638527	0.000000	0.000000	6.038764	0.084504	NaN	0.000000	0.001555	0.001679	28.078817	0.081898	0.001931	42.416723	167.483778	-168.012049	-0.002358	0.036895	-1.216336	-1.217619	0.084504	42.416723	-1.217830	-1.903112E+16	-4.440324E-18	NaN
237.000000	1.000000	0.040182	7367363.457666	-50489.072016	955.819544	-29755.639007	0.000000	0.000000	6.040767	0.046098	NaN	0.000000	0.001553	0.001682	28.078840	0.068768	0.001824	37.708292	64.178730	13.829996	0.096183	0.038866	-1.214332	-1.215648	0.046098	37.708292	-1.215248	-1.757531E+16	-2.622894E-18	NaN
237.000000	1.000000	0.042199	7367363.467666	-50489.072485	955.819423	-29755.639561	0.000000	0.000000	6.042781	-0.007125	NaN	0.000000	0.001544	0.001695	28.078744	0.022481	0.001908	11.783686	-31.453780	-166.249745	0.009860	0.040860	-1.212315	-1.213654	-0.007125	11.783686	-1.211861	-1.583286E+16	4.500425E-19	NaN
237.000000	1.000000	0.044160	7367363.477667	-50489.072415	955.818969	-29755.640530	0.000000	0.000000	6.044742	-0.000957	NaN	0.000000	0.001548	0.001678	28.078450	0.050925	0.001902	26.773153	-127.724619	17.336974	0.006114	0.042807	-1.210354	-1.211707	-0.000957	26.773153	-1.210327	-1.510158E+16	6.339858E-20	NaN
237.000000	1.000000	0.046164	7367363.487666	-50489.072575	955.817938	-29755.640969	0.000000	0.000000	6.046747	0.026538	NaN	0.000000	0.001569	0.001666	28.078369	0.130175	0.001922	67.719176	-168.801687	-164.188454	-0.025239	0.044864	-1.208350	-1.209650	0.026538	67.719176	-1.208644	-1.433800E+16	-1.850878E-18	NaN
237.000000	1.000000	0.048172	7367363.497666	-50489.072991	955.817583	-29755.640459	0.000000	0.000000	6.048753	-0.042532	NaN	0.000000	0.001569	0.001668	28.078486	0.019735	0.001923	10.262767	-177.190733	15.105090	0.082601	0.046786	-1.206342	-1.207728	-0.042532	10.262767	-1.203234	-1.213521E+16	3.504884E-18	NaN
237.000000	1.000000	0.050176	7367363.507666	-50489.072984	955.818530	-29755.640051	0.000000	0.000000	6.050756	-0.065096	NaN	0.000000	0.001561	0.001656	28.078737	0.063739	0.001951	32.673248	-4.593917	-165.304347	-0.067610	0.048889	-1.204338	-1.205625	-0.065096	32.673248	-1.202843	-1.199006E+16	5.429166E-18	NaN
237.000000	1.000000	0.052208	7367363.517666	-50489.072506	955.818989	-29755.641062	0.000000	0.000000	6.052790	-0.007796	NaN	0.000000	0.001538	0.001673	28.078368	0.052330	0.001947	26.874407	-59.663589	13.137735	-0.117101	0.050851	-1.202306	-1.203663	-0.007796	26.874407	-1.202089	-1.171428E+16	6.655224E-19	NaN
237.000000	1.000000	0.054159	7367363.527666	-50489.072555	955.819000	-29755.641454	0.000000	0.000000	6.054743	0.038171	NaN	0.000000	0.001549	0.001668	28.078482	0.024690	0.002071	11.919360	31.695606	-163.585841	0.039301	0.052920	-1.200355	-1.201594	0.038171	11.919360	-1.202757	-1.195814E+16	-3.192014E-18	NaN
237.000000	1.000000	0.056207	7367363.537666	-50489.073009	955.818976	-29755.641508	0.000000	0.000000	6.056792	0.046237	NaN	0.000000	0.001583	0.001674	28.078721	0.088460	0.002174	40.687952	46.857687	13.918184	0.076262	0.054798	-1.198307	-1.199716	0.046237	40.687952	-1.199159	-1.070246E+16	-4.320200E-18	NaN
237.000000	1.000000	0.058124	7367363.547666	-50489.073483	955.818456	-29755.641493	0.000000	0.000000	6.058705	-0.037505	NaN	0.000000	0.001559	0.001688	28.078466	0.051503	0.002114	24.366621	100.285514	-169.036487	0.018471	0.056897	-1.196390	-1.197617	-0.037505	24.366621	-1.195235	-9.482908E+15	3.955052E-18	NaN
237.000000	1.000000	0.060174	7367363.557666	-50489.072822	955.818577	-29755.641571	0.000000	0.000000	6.060752	-0.114618	NaN	0.000000	0.001533	0.001685	28.078207	0.146517	0.001983	73.886077	-168.776188	13.706542	-0.086635	0.058750	-1.194340	-1.195764	-0.114618	73.886077	-1.193176	-8.899495E+15	1.287921E-17	NaN
237.000000	1.000000	0.062178	7367363.567666	-50489.072582	955.818971	-29755.642503	0.000000	0.000000	6.062756	-0.102191	NaN	0.000000	0.001558	0.001680	28.078326	0.079687	0.002076	38.381399	88.811523	-164.546370	-0.156164	0.060901	-1.192336	-1.193613	-0.102191	38.381399	-1.190339	-8.153950E+15	1.253272E-17	NaN
237.000000	1.000000	0.064184	7367363.577666	-50489.072991	955.818499	-29755.642970	0.000000	0.000000	6.064764	-0.053495	NaN	0.000000	0.001554	0.001650	28.078320	0.090754	0.001876	48.380912	46.647880	16.409447	-0.037539	0.062825	-1.190330	-1.191689	-0.053495	48.380912	-1.189501	-7.945846E+15	6.732478E-18	NaN
237.000000	1.000000	0.066168	7367363.587666	-50489.072971	955.819073	-29755.642526	0.000000	0.000000	6.066751	-0.002303	NaN	0.000000	0.001551	0.001656	28.078368	0.012850	0.002039	6.301360	-170.284588	-163.251600	-0.055820	0.064891	-1.188346	-1.189623	-0.002303	6.301360	-1.188072	-7.603175E+15	3.028508E-19	NaN
237.000000	1.000000	0.068168	7367363.597666	-50489.072405	955.819437	-29755.643076	0.000000	0.000000	6.068751	-0.001997	NaN	0.000000	0.001563	0.001674	28.078638	0.129816	0.002085	62.274964	-69.666387	18.076316	0.007700	0.066797	-1.186346	-1.187717	-0.001997	62.274964	-1.186322	-7.203714E+15	2.771582E-19	NaN
237.000000	1.000000	0.070193	7367363.607666	-50489.072031	955.818991	-29755.643457	0.000000	0.000000	6.070775	-0.017083	NaN	0.000000	0.001570	0.001664	28.078618	0.051719	0.001902	27.191091	-105.902018	-163.474016	-0.004124	0.068878	-1.184321	-1.185636	-0.017083	27.191091	-1.183849	-6.674805E+15	2.559361E-18	NaN
237.000000	1.000000	0.072160	7367363.617666	-50489.072544	955.818459	-29755.643552	0.000000	0.000000	6.072742	-0.007180	NaN	0.000000	0.001554	0.001654	28.078242	0.022777	0.001992	11.436867	-53.528246	16.733688	-0.023910	0.070809	-1.182354	-1.183705	-0.007180	11.436867	-1.181883	-6.281928E+15	1.142989E-18	NaN
237.000000	1.000000	0.074195	7367363.627666	-50489.072423	955.818011	-29755.643969	0.000000	0.000000	6.074773	-0.092800	NaN	0.000000	0.001565	0.001634	28.078258	0.017372	0.001957	8.876338	34.570233	-163.057892	-0.063353	0.072875	-1.180319	-1.181639	-0.092800	8.876338	-1.172478	-4.699974E+15	1.974473E-17	NaN
237.000000	1.000000	0.076173	7367363.637666	-50489.072009	955.818000	-29755.643479	0.000000	0.000000	6.076751	-0.108464	NaN	0.000000	0.001572	0.001635	28.078457	0.070446	0.002055	34.284777	-162.769692	15.518510	-0.075061	0.074819	-1.178341	-1.179695	-0.108464	34.284777	-1.175968	-5.234190E+15	2.072216E-17	NaN
237.000000	1.000000	0.078163	7367363.647666	-50489.072024	955.818000	-29755.643572	0.000000	0.000000	6.078743	-0.060156	NaN	0.000000	0.001554	0.001650	28.078249	0.046379	0.002029	22.863507	165.429711	-163.295289	-0.109531	0.076848	-1.176351	-1.177666	-0.060156	22.863507	-1.174377	-4.983566E+15	1.207083E-17	NaN
237.000000	1.000000	0.080204	7367363.657666	-50489.072544	955.818000	-29755.644514	0.000000	0.000000	6.080786	-0.013236	NaN	0.000000	0.001528	0.001660	28.078218	0.043574	0.002045	21.309594	-123.297427	16.771078	-0.035715	0.078828	-1.174310	-1.175686	-0.013236	21.309594	-1.173844	-4.902240E+15	2.699976E-18	NaN
237.000000	1.000000	0.082188	7367363.667666	-50489.072423	955.818000	-29755.644508	0.000000	0.000000	6.082771	0.016755	NaN	0.000000	0.001544	0.001667	28.078769	0.028116	0.002015	13.956504	-162.676554	-164.547338	-0.030004	0.080910	-1.172326	-1.173604	0.016755	13.956504	-1.173226	-4.809640E+15	-3.483538E-18	NaN
237.000000	1.000000	0.084163	7367363.677666	-50489.072033	955.818000	-29755.645021	0.000000	0.000000	6.084745	-0.012918	NaN	0.000000	0.001535	0.001643	28.078863	0.042541	0.002072	20.535358	-14.751029	16.846139	0.003958	0.082802	-1.170351	-1.171712	-0.012918	20.535358	-1.169879	-4.337775E+15	2.977953E-18	NaN
237.000000	1.000000	0.086204	7367363.687666	-50489.072568	955.818024	-29755.645448	0.000000	0.000000	6.086786	-0.000753	NaN	0.000000	0.001523	0.001637	28.078870	0.048360	0.001979	24.437777	-76.991905	-161.672372	-0.019527	0.084868	-1.168310	-1.169646	-0.000753	24.437777	-1.168287	-4.129783E+15	1.824324E-19	NaN
237.000000	1.000000	0.088156	7367363.697666	-50489.072991	955.818568	-29755.645505	0.000000	0.000000	6.088735	-0.073637	NaN	0.000000	0.001527	0.001662	28.078482	0.073321	0.001946	37.678447	-56.642593	14.355152	0.007424	0.086838	-1.166358	-1.167676	-0.073637	37.678447	-1.164892	-3.719087E+15	1.979984E-17	NaN
237.000000	1.000000	0.090207	7367363.707666	-50489.073000	955.818991	-29755.645465	0.000000	0.000000	6.090788	-0.038312	NaN	0.000000	0.001547	0.001650	28.078389	0.064319	0.002002	32.124097	148.860603	-162.132187	-0.078025	0.088820	-1.164307	-1.165694	-0.038312	32.124097	-1.163413	-3.553104E+15	1.078259E-17	NaN
237.000000	1.000000	0.092165	7367363.717666	-50489.073000	955.819000	-29755.645532	0.000000	0.000000	6.092749	0.043220	NaN	0.000000	0.001561	0.001658	28.078659	0.064225	0.001957	32.817000	121.731573	16.283219	0.019843	0.090835	-1.162349	-1.163679	0.043220	32.817000	-1.163337	-3.544819E+15	-1.219252E-17	NaN
237.000000	1.000000	0.094191	7367363.727666	-50489.072980	955.818952	-29755.645464	0.000000	0.000000	6.094774	0.010819	NaN	0.000000	0.001571	0.001661	28.078632	0.058135	0.001962	29.625822	-117.383660	-164.574836	0.066947	0.092871	-1.160323	-1.161643	0.010819	29.625822	-1.160597	-3.257389E+15	-3.321399E-18	NaN
237.000000	1.000000	0.096216	7367363.737666	-50489.072488	955.817883	-29755.645525	0.000000	0.000000	6.096795	-0.085815	NaN	0.000000	0.001549	0.001665	28.078745	0.056148	0.001904	29.485885	64.887461	13.293963	0.004159	0.094862	-1.158298	-1.159652	-0.085815	29.485885	-1.156115	-2.836569E+15	3.025322E-17	NaN
237.000000	1.000000	0.098144	7367363.747666	-50489.072582	955.817558	-29755.646007	0.000000	0.000000	6.098722	-0.114450	NaN	0.000000	0.001545	0.001673	28.078823	0.085519	0.001964	43.540200	-148.500944	-166.746910	-0.098137	0.096875	-1.156370	-1.157639	-0.114450	43.540200	-1.154399	-2.690213E+15	4.254320E-17	NaN
237.000000	1.000000	0.100204	7367363.757666	-50489.072425	955.818009	-29755.646574	0.000000	0.000000	6.100786	-0.011337	NaN	0.000000	0.001535	0.001673	28.078515	0.066551	0.001973	33.732473	-73.661843	15.075856	-0.070756	0.098813	-1.154310	-1.155701	-0.011337	33.732473	-1.154058	-2.662067E+15	4.258857E-18	NaN
237.000000	1.000000	0.102165	7367363.767666	-50489.071985	955.818541	-29755.648000	0.000000	0.000000	6.102749	0.039329	NaN	0.000000	0.001524	0.001673	28.078603	0.057883	0.001967	29.430793	26.446977	-163.065211	0.042676	0.100873	-1.152349	-1.153641	0.039329	29.430793	-1.153351	-2.604598E+15	-1.510001E-17	NaN
237.000000	1.000000	0.104203	7367363.777666	-50489.071456	955.818969	-29755.648440	0.000000	0.000000	6.104784	-0.031771	NaN	0.000000	0.001530	0.001685	28.078593	0.128515	0.001957	65.663354	-38.498682	14.467908	-0.013895	0.102812	-1.150311	-1.151702	-0.031771	65.663354	-1.149948	-2.344904E+15	1.354896E-17	NaN
237.000000	1.000000	0.106171	7367363.787666	-50489.071601	955.818479	-29755.647472	0.000000	0.000000	6.106754	0.029512	NaN	0.000000	0.001519	0.001685	28.078387	0.052649	0.002038	25.837722	-116.280273	-165.031590	-0.027334	0.104858	-1.148343	-1.149656	0.029512	25.837722	-1.149200	-2.291354E+15	-1.287959E-17	NaN
237.000000	1.000000	0.108185	7367363.797666	-50489.072589	955.818552	-29755.647011	0.000000	0.000000	6.108766	-0.035295	NaN	0.000000	0.001515	0.001655	28.078448	0.034523	0.002040	16.926372	147.907301	16.068946	0.048741	0.106821	-1.146329	-1.147693	-0.035295	16.926372	-1.144765	-1.998172E+15	1.766342E-17	NaN
237.000000	1.000000	0.110208	7367363.807666	-50489.073587	955.818989	-29755.647033	0.000000	0.000000	6.110787	-0.078604	NaN	0.000000	0.001498	0.001646	28.078443	0.083723	0.002049	40.859767	-27.751624	-161.494780	-0.079199	0.108897	-1.144306	-1.145617	-0.078604	40.859767	-1.142863	-1.884201E+15	4.171730E-17	NaN
237.000000	1.000000	0.112199	7367363.817666	-50489.073945	955.819000	-29755.648011	0.000000	0.000000	6.112780	-0.045695	NaN	0.000000	0.001474	0.001635	28.078490	0.073127	0.002015	36.283953	-84.683193	16.722075	-0.059965	0.110835	-1.142315	-1.143679	-0.045695	36.283953	-1.141370	-1.799344E+15	2.539532E-17	NaN
237.000000	1.000000	0.114208	7367363.827666	-50489.072892	955.819000	-29755.648479	0.000000	0.000000	6.114791	0.019840	NaN	0.000000	0.001507	0.001666	28.078318	0.035113	0.001980	17.736273	-54.603120	-165.290274	-0.055943	0.112925	-1.140306	-1.141589	0.019840	17.736273	-1.141145	-1.786885E+15	-1.110316E-17	NaN
237.000000	1.000000	0.116188	7367363.837666	-50489.072596	955.818952	-29755.648535	0.000000	0.000000	6.116773	0.055329	NaN	0.000000	0.001541	0.001650	28.078429	0.089487	0.001955	45.766350	29.982367	11.333634	0.032004	0.114817	-1.138326	-1.139697	0.055329	45.766350	-1.139232	-1.684389E+15	-3.284819E-17	NaN
237.000000	1.000000	0.118170	7367363.847666	-50489.072479	955.817903	-29755.648464	0.000000	0.000000	6.118756	0.076312	NaN	0.000000	0.001541	0.001633	28.078545	0.079043	0.002032	38.903265	-6.975904	-165.023052	0.091636	0.116866	-1.136344	-1.137648	0.076312	38.903265	-1.137815	-1.612267E+15	-4.733198E-17	NaN
237.000000	1.000000	0.120218	7367363.857666	-50489.072037	955.818080	-29755.648508	0.000000	0.000000	6.120802	0.034397	NaN	0.000000	0.001528	0.001644	28.078299	0.123740	0.001884	65.663155	-94.162150	17.920498	0.106286	0.118853	-1.134296	-1.135661	0.034397	65.663155	-1.134689	-1.463906E+15	-2.349660E-17	NaN
237.000000	1.000000	0.122209	7367363.867666	-50489.072520	955.818457	-29755.648473	0.000000	0.000000	6.122790	-0.017832	NaN	0.000000	0.001523	0.001659	28.078322	0.109104	0.001964	55.547857	-61.677291	-164.104551	-0.030066	0.120890	-1.132305	-1.133624	-0.017832	55.547857	-1.132065	-1.349938E+15	1.320913E-17	NaN
237.000000	1.000000	0.124213	7367363.877666	-50489.071883	955.818528	-29755.648013	0.000000	0.000000	6.124795	0.003202	NaN	0.000000	0.001504	0.001651	28.078410	0.100127	0.002040	49.077786	1.066183	14.688771	-0.031341	0.122892	-1.130301	-1.131622	0.003202	49.077786	-1.130350	-1.280316E+15	-2.500817E-18	NaN
237.000000	1.000000	0.126169	7367363.887666	-50489.071613	955.818445	-29755.648020	0.000000	0.000000	6.126752	0.018618	NaN	0.000000	0.001513	0.001660	28.078506	0.109629	0.002030	54.013355	6.447267	-163.387845	0.033074	0.124894	-1.128345	-1.129620	0.018618	54.013355	-1.128604	-1.213101E+15	-1.534735E-17	NaN
237.000000	1.000000	0.128191	7367363.897666	-50489.071993	955.818537	-29755.648581	0.000000	0.000000	6.128773	-0.001141	NaN	0.000000	0.001506	0.001638	28.078483	0.014449	0.002079	6.951309	-152.439230	14.600997	0.007159	0.126780	-1.126323	-1.127734	-0.001141	6.951309	-1.126200	-1.126279E+15	1.013303E-18	NaN
237.000000	1.000000	0.130206	7367363.907666	-50489.072000	955.817949	-29755.650052	0.000000	0.000000	6.130788	-0.011901	NaN	0.000000	0.001519	0.001635	28.078313	0.090549	0.001965	46.088202	-43.095418	-165.767499	0.015672	0.128899	-1.124308	-1.125615	-0.011901	46.088202	-1.124114	-1.056009E+15	1.126972E-17	NaN
237.000000	1.000000	0.132209	7367363.917666	-50489.072029	955.818080	-29755.650457	0.000000	0.000000	6.132791	-0.011030	NaN	0.000000	0.001544	0.001650	28.078316	0.053861	0.002041	26.389699	139.033821	14.292123	-0.015994	0.130830	-1.122305	-1.123684	-0.011030	26.389699	-1.121991	-9.889800E+14	1.115325E-17	NaN
237.000000	1.000000	0.134194	7367363.927666	-50489.072595	955.818410	-29755.650532	0.000000	0.000000	6.134776	-0.022393	NaN	0.000000	0.001548	0.001673	28.079192	0.063572	0.001920	33.104594	100.091923	-163.500719	0.048077	0.132935	-1.120320	-1.121579	-0.022393	33.104594	-1.119812	-9.246007E+14	2.421864E-17	NaN
237.000000	1.000000	0.136217	7367363.937666	-50489.072993	955.818029	-29755.650448	0.000000	0.000000	6.136799	-0.021301	NaN	0.000000	0.001553	0.001676	28.079635	0.070766	0.002017	35.081978	-172.092569	13.597172	-0.050701	0.134794	-1.118297	-1.119720	-0.021301	35.081978	-1.117841	-8.699779E+14	2.448506E-17	NaN
237.000000	1.000000	0.138224	7367363.947666	-50489.073029	955.818517	-29755.650027	0.000000	0.000000	6.138808	0.032988	NaN	0.000000	0.001568	0.001669	28.080059	0.066402	0.001944	34.161867	-133.645541	-166.135114	-0.045165	0.136926	-1.116290	-1.117588	0.032988	34.161867	-1.117014	-8.480217E+14	-3.889987E-17	NaN
237.000000	1.000000	0.140188	7367363.957666	-50489.073547	955.818421	-29755.650514	0.000000	0.000000	6.140771	0.021215	NaN	0.000000	0.001537	0.001673	28.079704	0.020616	0.001897	10.866500	97.902677	13.191586	0.055198	0.138845	-1.114326	-1.115669	0.021215	10.866500	-1.115791	-8.165691E+14	-2.598014E-17	NaN
237.000000	1.000000	0.142200	7367363.967666	-50489.072876	955.818033	-29755.650987	0.000000	0.000000	6.142780	-0.062676	NaN	0.000000	0.001529	0.001677	28.079586	0.123792	0.001973	62.727091	37.152151	-168.461831	0.036692	0.140874	-1.112314	-1.113640	-0.062676	62.727091	-1.111565	-7.166160E+14	8.746056E-17	NaN
237.000000	1.000000	0.144200	7367363.977666	-50489.072558	955.818568	-29755.651000	0.000000	0.000000	6.144779	-0.095212	NaN	0.000000	0.001522	0.001658	28.079465	0.110393	0.001998	55.240836	66.799533	15.586279	-0.105660	0.142837	-1.110314	-1.111677	-0.095212	55.240836	-1.109021	-6.624438E+14	1.437280E-16	NaN
237.000000	1.000000	0.146238	7367363.987666	-50489.072989	955.818967	-29755.651000	0.000000	0.000000	6.146819	-0.018121	NaN	0.000000	0.001563	0.001676	28.079679	0.107048	0.001854	57.736203	74.145016	-162.585534	-0.071117	0.144889	-1.108276	-1.109625	-0.018121	57.736203	-1.108041	-6.426817E+14	2.819596E-17	NaN
237.000000	1.000000	0.148221	7367363.997666	-50489.073000	955.818452	-29755.651016	0.000000	0.000000	6.148800	-0.075825	NaN	0.000000	0.001535	0.001672	28.079767	0.156012	0.001910	81.701251	38.686177	12.994593	-0.049663	0.146850	-1.106293	-1.107664	-0.075825	81.701251	-1.105597	-5.959321E+14	1.272375E-16	NaN
237.000000	1.000000	0.150181	7367364.007666	-50489.073000	955.818530	-29755.651514	0.000000	0.000000	6.150763	-0.016305	NaN	0.000000	0.001518	0.001677	28.079699	0.060823	0.002067	29.427486	-130.670630	-165.560955	-0.043239	0.148915	-1.104333	-1.105599	-0.016305	29.427486	-1.103917	-5.657773E+14	2.881806E-17	NaN
237.000000	1.000000	0.152199	7367364.017666	-50489.073000	955.818448	-29755.651987	0.000000	0.000000	6.152783	0.034637	NaN	0.000000	0.001528	0.001679	28.079947	0.096335	0.002156	44.684356	-81.238346	17.541646	0.039095	0.150785	-1.102315	-1.103729	0.034637	44.684356	-1.102897	-5.482120E+14	-6.318155E-17	NaN
237.000000	1.000000	0.154223	7367364.027666	-50489.072980	955.817987	-29755.652000	0.000000	0.000000	6.154801	-0.112495	NaN	0.000000	0.001533	0.001673	28.079782	0.134003	0.002100	63.818880	-47.354110	-163.811078	-0.006208	0.152938	-1.100291	-1.101576	-0.112495	63.818880	-1.098969	-4.855361E+14	2.316914E-16	NaN
237.000000	1.000000	0.156234	7367364.037666	-50489.072459	955.817471	-29755.652000	0.000000	0.000000	6.156813	-0.085200	NaN	0.000000	0.001511	0.001651	28.079792	0.053589	0.002141	25.031302	-73.946250	12.518563	-0.113923	0.154831	-1.098280	-1.099683	-0.085200	25.031302	-1.095727	-4.392452E+14	1.939681E-16	NaN
