																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
374.000000	1.000000	0.002100	7368721.277666	-57339.071575	955.818033	-29737.380024	0.000000	0.000000	6.002808	0.057880	NaN	0.000000	0.001603	0.001694	28.081950	0.008296	0.001048	7.912404	-145.306493	-168.501807	0.046463	0.000869	-1.015414	-1.016645	0.057880	7.912404	-1.020901	-4.335818E+13	-1.334927E-15	NaN
374.000000	1.000000	0.004073	7368721.287666	-57339.072011	955.818568	-29737.380568	0.000000	0.000000	6.004780	0.049337	NaN	0.000000	0.001623	0.001701	28.081775	0.115635	0.001017	113.757302	-126.712136	10.473101	0.028031	0.002711	-1.013442	-1.014804	0.049337	113.757302	-1.013767	-3.476018E+13	-1.419363E-15	NaN
374.000000	1.000000	0.006082	7368721.297666	-57339.072541	955.818967	-29737.381015	0.000000	0.000000	6.006787	0.003939	NaN	0.000000	0.001638	0.001697	28.081876	0.063398	0.000878	72.216255	-128.406489	-162.423720	0.064686	0.004728	-1.011433	-1.012787	0.003939	72.216255	-1.011474	-3.237534E+13	-1.216799E-16	NaN
374.000000	1.000000	0.008067	7368721.307666	-57339.072989	955.818432	-29737.381568	0.000000	0.000000	6.008771	-0.045025	NaN	0.000000	0.001611	0.001715	28.082000	0.016552	0.000943	17.550587	-50.947051	14.759943	-0.041589	0.006731	-1.009447	-1.010784	-0.045025	17.550587	-1.007523	-2.864481E+13	1.571848E-15	NaN
374.000000	1.000000	0.010043	7368721.317666	-57339.073000	955.818009	-29737.381991	0.000000	0.000000	6.010748	-0.010377	NaN	0.000000	0.001606	0.001707	28.082015	0.089068	0.001072	83.055366	-164.081499	-161.601696	-0.023209	0.008747	-1.007471	-1.008768	-0.010377	83.055366	-1.007378	-2.851588E+13	3.639008E-16	NaN
374.000000	1.000000	0.012176	7368721.327666	-57339.073029	955.818024	-29737.382040	0.000000	0.000000	6.012883	0.037061	NaN	0.000000	0.001629	0.001704	28.081947	0.084580	0.001257	67.269715	-173.500571	22.600926	-0.006488	0.010702	-1.005338	-1.006813	0.037061	67.269715	-1.005752	-2.711422E+13	-1.366853E-15	NaN
374.000000	1.000000	0.014079	7368721.337666	-57339.073595	955.818568	-29737.383082	0.000000	0.000000	6.014786	0.047044	NaN	0.000000	0.001606	0.001715	28.082217	0.030707	0.001764	17.404872	108.300650	-164.280914	0.036493	0.012974	-1.003436	-1.004541	0.047044	17.404872	-1.005463	-2.687295E+13	-1.750619E-15	NaN
374.000000	1.000000	0.016061	7368721.347666	-57339.073935	955.818967	-29737.383978	0.000000	0.000000	6.016767	0.040726	NaN	0.000000	0.001612	0.001729	28.081787	0.140274	0.001656	84.693798	76.376319	13.404815	0.069096	0.014685	-1.001454	-1.002830	0.040726	84.693798	-1.001815	-2.399949E+13	-1.696933E-15	NaN
374.000000	1.000000	0.018060	7368721.357666	-57339.072838	955.818456	-29737.384000	0.000000	0.000000	6.018767	0.051568	NaN	0.000000	0.001641	0.001738	28.081649	0.034567	0.001804	19.163750	171.586322	-164.350668	0.020822	0.016700	-0.999455	-1.000815	0.051568	19.163750	-1.001473	-2.374674E+13	-2.171582E-15	NaN
374.000000	1.000000	0.020052	7368721.367666	-57339.072609	955.818529	-29737.384020	0.000000	0.000000	6.020759	0.035274	NaN	0.000000	0.001617	0.001722	28.081800	0.023582	0.001803	13.077455	-60.144927	14.651054	0.101361	0.018735	-0.997462	-0.998780	0.035274	13.077455	-0.999485	-2.232754E+13	-1.579826E-15	NaN
374.000000	1.000000	0.022048	7368721.377666	-57339.072973	955.817883	-29737.384541	0.000000	0.000000	6.022757	0.096600	NaN	0.000000	0.001614	0.001716	28.081670	0.084832	0.001762	48.145236	22.823314	-167.670044	0.040692	0.020726	-0.995467	-0.996789	0.096600	48.145236	-0.996971	-2.065337E+13	-4.677212E-15	NaN
