																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
673.000000	1.000000	0.026970	7371633.317666	-43439.073000	1005.818695	-29779.192422	0.000000	0.000000	6.026786	0.077101	NaN	0.000000	0.001547	0.001753	28.079845	0.079191	0.001846	42.890649	-69.106048	-163.640748	-0.002683	0.025629	-0.985627	-0.986968	0.077101	42.890649	-0.986976	-1.514878E+13	-5.089564E-15	NaN
673.000000	1.000000	0.028944	7371633.327666	-43439.073000	1005.818998	-29779.193302	0.000000	0.000000	6.028759	0.046999	NaN	0.000000	0.001585	0.001757	28.080915	0.052587	0.001851	28.409832	47.674297	17.181929	0.132438	0.027599	-0.983653	-0.984998	0.046999	28.409832	-0.984894	-1.420154E+13	-3.309461E-15	NaN
673.000000	1.000000	0.030938	7371633.337666	-43439.072944	1005.818952	-29779.193320	0.000000	0.000000	6.030751	0.001801	NaN	0.000000	0.001568	0.001742	28.081091	0.018211	0.001855	9.815847	10.120463	-164.187464	0.021435	0.029661	-0.981659	-0.982936	0.001801	9.815847	-0.981797	-1.290086E+13	-1.396216E-16	NaN
673.000000	1.000000	0.032936	7371633.347667	-43439.072302	1005.818374	-29779.192963	0.000000	0.000000	6.032749	-0.004942	NaN	0.000000	0.001555	0.001743	28.081093	0.119024	0.001889	63.010691	-36.605087	14.969940	-0.024929	0.031558	-0.979661	-0.981039	-0.004942	63.010691	-0.979602	-1.205166E+13	4.100970E-16	NaN
673.000000	1.000000	0.034924	7371633.357666	-43439.072002	1005.818676	-29779.192393	0.000000	0.000000	6.034738	0.024237	NaN	0.000000	0.001544	0.001777	28.080771	0.078010	0.001852	42.128880	-49.556482	-166.532561	-0.005964	0.033633	-0.977673	-0.978964	0.024237	42.128880	-0.978105	-1.150464E+13	-2.106708E-15	NaN
673.000000	1.000000	0.036965	7371633.367666	-43439.072000	1005.819052	-29779.192700	0.000000	0.000000	6.036777	-0.030552	NaN	0.000000	0.001578	0.001790	28.080827	0.089698	0.001828	49.072132	-60.828501	14.815162	0.036589	0.035560	-0.975632	-0.977037	-0.030552	49.072132	-0.975165	-1.050183E+13	2.909225E-15	NaN
673.000000	1.000000	0.038920	7371633.377667	-43439.072056	1005.819650	-29779.193669	0.000000	0.000000	6.038734	0.026929	NaN	0.000000	0.001584	0.001787	28.080751	0.010440	0.001807	5.777012	-105.804643	-167.592771	-0.039833	0.037679	-0.973677	-0.974918	0.026929	5.777012	-0.977173	-1.117686E+13	-2.409379E-15	NaN
673.000000	1.000000	0.040953	7371633.387666	-43439.072633	1005.819324	-29779.193956	0.000000	0.000000	6.040766	-0.007499	NaN	0.000000	0.001588	0.001787	28.080792	0.027480	0.001925	14.275552	-147.304254	11.545456	0.035703	0.039567	-0.971644	-0.973030	-0.007499	14.275552	-0.971250	-9.300497E+12	8.062968E-16	NaN
673.000000	1.000000	0.042972	7371633.397666	-43439.072316	1005.818948	-29779.193447	0.000000	0.000000	6.042784	-0.020607	NaN	0.000000	0.001628	0.001781	28.081052	0.057177	0.001895	30.166949	88.056901	-166.487668	-0.025725	0.041660	-0.969625	-0.970937	-0.020607	30.166949	-0.969113	-8.703682E+12	2.367636E-15	NaN
673.000000	1.000000	0.044941	7371633.407666	-43439.072650	1005.818302	-29779.194310	0.000000	0.000000	6.044754	0.005810	NaN	0.000000	0.001621	0.001791	28.081020	0.067390	0.002000	33.694300	69.449553	14.227704	0.010609	0.043586	-0.967657	-0.969011	0.005810	33.694300	-0.967786	-8.352602E+12	-6.955787E-16	NaN
673.000000	1.000000	0.046924	7371633.417666	-43439.072940	1005.817955	-29779.194393	0.000000	0.000000	6.046737	0.022181	NaN	0.000000	0.001613	0.001777	28.080751	0.071203	0.002022	35.219231	-140.874115	-164.783781	0.044162	0.045654	-0.965673	-0.966944	0.022181	35.219231	-0.966146	-7.938086E+12	-2.794236E-15	NaN
673.000000	1.000000	0.048945	7371633.427666	-43439.072302	1005.817374	-29779.194596	0.000000	0.000000	6.048761	0.078550	NaN	0.000000	0.001614	0.001775	28.080468	0.078352	0.001851	42.332042	-153.833433	14.313413	0.028237	0.047548	-0.963652	-0.965049	0.078550	42.332042	-0.965044	-7.671219E+12	-1.023960E-14	NaN
673.000000	1.000000	0.050937	7371633.437666	-43439.072067	1005.817621	-29779.193701	0.000000	0.000000	6.050749	-0.012522	NaN	0.000000	0.001626	0.001752	28.081122	0.081861	0.001959	41.797610	-158.735866	-166.663322	0.073386	0.049650	-0.961660	-0.962947	-0.012522	41.797610	-0.961436	-6.858443E+12	1.825724E-15	NaN
673.000000	1.000000	0.052916	7371633.447666	-43439.072722	1005.817354	-29779.193089	0.000000	0.000000	6.052729	0.002902	NaN	0.000000	0.001610	0.001749	28.081652	0.100720	0.001912	52.672621	149.450686	13.815045	-0.029220	0.051556	-0.959681	-0.961041	0.002902	52.672621	-0.959722	-6.503168E+12	-4.462986E-16	NaN
673.000000	1.000000	0.054935	7371633.457666	-43439.073054	1005.817700	-29779.194153	0.000000	0.000000	6.054749	0.047557	NaN	0.000000	0.001587	0.001788	28.080966	0.020245	0.001907	10.618360	-120.373526	-166.328808	0.030827	0.053625	-0.957662	-0.958972	0.047557	10.618360	-0.961021	-6.770806E+12	-7.023890E-15	NaN
673.000000	1.000000	0.056940	7371633.467666	-43439.073650	1005.817998	-29779.193053	0.000000	0.000000	6.056754	0.036525	NaN	0.000000	0.001595	0.001773	28.081249	0.132500	0.001957	67.704324	73.984692	14.901205	0.096226	0.055610	-0.955657	-0.956987	0.036525	67.704324	-0.956062	-5.804606E+12	-6.292349E-15	NaN
673.000000	1.000000	0.058928	7371633.477667	-43439.073260	1005.817944	-29779.193305	0.000000	0.000000	6.058742	0.033583	NaN	0.000000	0.001618	0.001758	28.081073	0.016442	0.002005	8.200278	-110.797323	-163.536561	-0.015450	0.057598	-0.953669	-0.954999	0.033583	8.200278	-0.956740	-5.928170E+12	-5.664915E-15	NaN
673.000000	1.000000	0.060943	7371633.487666	-43439.072281	1005.817358	-29779.193992	0.000000	0.000000	6.060760	0.101145	NaN	0.000000	0.001602	0.001760	28.080939	0.095126	0.002001	47.551209	-35.288664	19.655020	0.116151	0.059588	-0.951654	-0.953009	0.101145	47.551209	-0.953250	-5.319269E+12	-1.901483E-14	NaN
673.000000	1.000000	0.062918	7371633.497666	-43439.072066	1005.817700	-29779.193952	0.000000	0.000000	6.062730	-0.016885	NaN	0.000000	0.001574	0.001784	28.080854	0.046092	0.001998	23.066331	-140.162783	-166.062821	0.072054	0.061612	-0.949679	-0.950985	-0.016885	23.066331	-0.949130	-4.680497E+12	3.607486E-15	NaN
673.000000	1.000000	0.064945	7371633.507666	-43439.072666	1005.818045	-29779.193367	0.000000	0.000000	6.064758	0.013206	NaN	0.000000	0.001591	0.001795	28.080842	0.054074	0.002033	26.600339	13.267747	16.058798	-0.028884	0.063584	-0.947652	-0.949013	0.013206	26.600339	-0.948025	-4.522592E+12	-2.919981E-15	NaN
673.000000	1.000000	0.066947	7371633.517666	-43439.072300	1005.818673	-29779.193651	0.000000	0.000000	6.066761	0.018082	NaN	0.000000	0.001576	0.001784	28.080734	0.020101	0.002048	9.814455	-54.361455	-166.819751	0.016597	0.065622	-0.945650	-0.946975	0.018082	9.814455	-0.947032	-4.385258E+12	-4.123448E-15	NaN
673.000000	1.000000	0.068943	7371633.527666	-43439.072002	1005.818956	-29779.193996	0.000000	0.000000	6.068756	0.004979	NaN	0.000000	0.001547	0.001785	28.080938	0.088592	0.002016	43.942211	-85.367435	14.155340	0.013145	0.067591	-0.943654	-0.945006	0.004979	43.942211	-0.943739	-3.958976E+12	-1.257718E-15	NaN
673.000000	1.000000	0.070964	7371633.537666	-43439.072064	1005.818400	-29779.194000	0.000000	0.000000	6.070773	-0.082408	NaN	0.000000	0.001566	0.001765	28.081275	0.027744	0.002025	13.699323	-35.269490	-165.389197	-0.016853	0.069666	-0.941634	-0.942931	-0.082408	13.699323	-0.937122	-3.223337E+12	2.556613E-14	NaN
673.000000	1.000000	0.072940	7371633.547666	-43439.072666	1005.818630	-29779.193959	0.000000	0.000000	6.072751	-0.031922	NaN	0.000000	0.001567	0.001766	28.081314	0.045070	0.002085	21.611693	91.746186	14.257625	-0.097888	0.071582	-0.939657	-0.941016	-0.031922	21.611693	-0.938550	-3.369533E+12	9.473665E-15	NaN
673.000000	1.000000	0.074947	7371633.557666	-43439.072365	1005.818379	-29779.193447	0.000000	0.000000	6.074762	0.052703	NaN	0.000000	0.001572	0.001747	28.081015	0.034687	0.002031	17.079224	-17.902426	-161.201726	-0.005162	0.073638	-0.937650	-0.938959	0.052703	17.079224	-0.939964	-3.520891E+12	-1.496864E-14	NaN
673.000000	1.000000	0.076942	7371633.567666	-43439.072724	1005.818646	-29779.194303	0.000000	0.000000	6.076752	-0.065636	NaN	0.000000	0.001555	0.001730	28.081077	0.073260	0.002077	35.267043	-159.736228	13.436301	0.041952	0.075557	-0.935655	-0.937040	-0.065636	35.267043	-0.934259	-2.949030E+12	2.225693E-14	NaN
673.000000	1.000000	0.078967	7371633.577666	-43439.072998	1005.818355	-29779.194368	0.000000	0.000000	6.078778	-0.033037	NaN	0.000000	0.001542	0.001730	28.080937	0.048282	0.002104	22.946480	-137.243640	-164.052307	-0.077575	0.077614	-0.933630	-0.934983	-0.033037	22.946480	-0.932550	-2.796513E+12	1.181374E-14	NaN
673.000000	1.000000	0.080934	7371633.587666	-43439.072944	1005.818700	-29779.194676	0.000000	0.000000	6.080748	0.018361	NaN	0.000000	0.001558	0.001735	28.080889	0.036178	0.001960	18.461673	-144.251857	13.982432	-0.043772	0.079610	-0.931663	-0.932987	0.018361	18.461673	-0.932409	-2.784252E+12	-6.594579E-15	NaN
673.000000	1.000000	0.082923	7371633.597666	-43439.072302	1005.818998	-29779.194956	0.000000	0.000000	6.082736	0.004975	NaN	0.000000	0.001571	0.001731	28.080922	0.032724	0.001908	17.149322	166.548794	-162.663184	0.050374	0.081595	-0.929674	-0.931002	0.004975	17.149322	-0.929891	-2.574712E+12	-1.932272E-15	NaN
673.000000	1.000000	0.084981	7371633.607666	-43439.072043	1005.819000	-29779.194352	0.000000	0.000000	6.084793	-0.007926	NaN	0.000000	0.001580	0.001729	28.081065	0.034261	0.001735	19.750933	104.637110	16.536342	-0.022524	0.083545	-0.927616	-0.929052	-0.007926	19.750933	-0.927315	-2.376633E+12	3.335180E-15	NaN
673.000000	1.000000	0.086945	7371633.617666	-43439.072592	1005.819000	-29779.194045	0.000000	0.000000	6.086760	0.060713	NaN	0.000000	0.001574	0.001732	28.080763	0.046163	0.001856	24.867888	55.278341	-166.849090	0.024899	0.085695	-0.925652	-0.926902	0.060713	24.867888	-0.927484	-2.389087E+12	-2.541278E-14	NaN
673.000000	1.000000	0.088947	7371633.627666	-43439.072362	1005.819000	-29779.194648	0.000000	0.000000	6.088759	-0.019216	NaN	0.000000	0.001574	0.001740	28.080776	0.025582	0.001996	12.816289	177.832062	14.411870	0.056125	0.087561	-0.923650	-0.925036	-0.019216	12.816289	-0.922526	-2.047876E+12	9.383506E-15	NaN
673.000000	1.000000	0.090974	7371633.637667	-43439.072724	1005.818944	-29779.194996	0.000000	0.000000	6.090786	-0.003214	NaN	0.000000	0.001586	0.001752	28.080836	0.158912	0.001921	82.722114	147.854774	-163.543409	-0.040322	0.089648	-0.921623	-0.922949	-0.003214	82.722114	-0.921594	-1.989439E+12	1.615625E-15	NaN
673.000000	1.000000	0.092951	7371633.647666	-43439.072998	1005.818358	-29779.195000	0.000000	0.000000	6.092766	0.033372	NaN	0.000000	0.001564	0.001741	28.081050	0.093052	0.002052	45.351091	86.486866	15.568351	-0.021483	0.091590	-0.919646	-0.921007	0.033372	45.351091	-0.920198	-1.904906E+12	-1.751877E-14	NaN
673.000000	1.000000	0.094982	7371633.657666	-43439.073000	1005.818645	-29779.194952	0.000000	0.000000	6.094795	-0.006374	NaN	0.000000	0.001570	0.001747	28.080788	0.039948	0.002091	19.108315	92.434485	-163.390120	0.017663	0.093689	-0.917615	-0.918908	-0.006374	19.108315	-0.917365	-1.744302E+12	3.654335E-15	NaN
673.000000	1.000000	0.096944	7371633.667666	-43439.073000	1005.818300	-29779.194327	0.000000	0.000000	6.096756	-0.037127	NaN	0.000000	0.001597	0.001753	28.080939	0.110626	0.002116	52.282589	-163.831298	14.508056	0.005975	0.095631	-0.915653	-0.916966	-0.037127	52.282589	-0.915120	-1.626730E+12	2.282305E-14	NaN
673.000000	1.000000	0.098928	7371633.677666	-43439.073000	1005.817955	-29779.194146	0.000000	0.000000	6.098740	-0.008019	NaN	0.000000	0.001622	0.001752	28.081206	0.106966	0.002177	49.145238	-149.235645	-162.905440	-0.053638	0.097618	-0.913669	-0.914979	-0.008019	49.145238	-0.913547	-1.549054E+12	5.176999E-15	NaN
673.000000	1.000000	0.100954	7371633.687666	-43439.073000	1005.817374	-29779.195972	0.000000	0.000000	6.100764	-0.069193	NaN	0.000000	0.001589	0.001745	28.080961	0.041544	0.002105	19.739927	-78.588949	15.906644	-0.001711	0.099568	-0.911643	-0.913029	-0.069193	19.739927	-0.909014	-1.345377E+12	5.143028E-14	NaN
673.000000	1.000000	0.102976	7371633.697666	-43439.072944	1005.817724	-29779.196277	0.000000	0.000000	6.102788	-0.020480	NaN	0.000000	0.001590	0.001759	28.080833	0.098568	0.002061	47.817375	-21.602732	-165.948806	-0.072498	0.101608	-0.909621	-0.910989	-0.020480	47.817375	-0.909300	-1.357383E+12	1.508805E-14	NaN
673.000000	1.000000	0.104940	7371633.707666	-43439.072367	1005.818670	-29779.195355	0.000000	0.000000	6.104754	0.029173	NaN	0.000000	0.001559	0.001778	28.080861	0.081619	0.002208	36.966061	28.646816	15.026779	0.029586	0.103631	-0.907657	-0.908966	0.029173	36.966061	-0.908249	-1.313742E+12	-2.220641E-14	NaN
673.000000	1.000000	0.106958	7371633.717666	-43439.072724	1005.818997	-29779.195004	0.000000	0.000000	6.106770	-0.000102	NaN	0.000000	0.001564	0.001772	28.080752	0.054664	0.002118	25.807785	114.406661	-162.321945	0.026945	0.105676	-0.905639	-0.906921	-0.000102	25.807785	-0.905637	-1.211213E+12	8.385558E-17	NaN
673.000000	1.000000	0.108933	7371633.727666	-43439.072998	1005.819000	-29779.194959	0.000000	0.000000	6.108747	0.026072	NaN	0.000000	0.001560	0.001765	28.080919	0.043282	0.002022	21.401898	-38.211064	16.075429	-0.024815	0.107590	-0.903664	-0.905007	0.026072	21.401898	-0.904578	-1.171965E+12	-2.224631E-14	NaN
673.000000	1.000000	0.110965	7371633.737666	-43439.072944	1005.818952	-29779.194393	0.000000	0.000000	6.110778	0.004043	NaN	0.000000	0.001551	0.001759	28.081078	0.041514	0.001998	20.780915	-31.541861	-165.290027	0.028637	0.109624	-0.901632	-0.902973	0.004043	20.780915	-0.901778	-1.074223E+12	-3.763232E-15	NaN
673.000000	1.000000	0.112928	7371633.747666	-43439.072367	1005.818382	-29779.194700	0.000000	0.000000	6.112740	-0.018658	NaN	0.000000	0.001534	0.001783	28.081293	0.034744	0.002000	17.372193	-26.539022	15.129232	0.014800	0.111638	-0.899669	-0.900959	-0.018658	17.372193	-0.898863	-9.810810E+11	1.901805E-14	NaN
673.000000	1.000000	0.114983	7371633.757666	-43439.072669	1005.818653	-29779.195710	0.000000	0.000000	6.114796	-0.004994	NaN	0.000000	0.001555	0.001783	28.081016	0.069166	0.001886	36.671150	60.839126	-167.311726	-0.050209	0.113609	-0.897614	-0.898988	-0.004994	36.671150	-0.897512	-9.406830E+11	5.308483E-15	NaN
673.000000	1.000000	0.116972	7371633.767666	-43439.072300	1005.818324	-29779.196549	0.000000	0.000000	6.116786	0.032388	NaN	0.000000	0.001563	0.001770	28.080833	0.033486	0.001969	17.007995	-151.158133	14.736441	-0.010235	0.115679	-0.895625	-0.896918	0.032388	17.007995	-0.897053	-9.273557E+11	-3.492539E-14	NaN
673.000000	1.000000	0.119007	7371633.777666	-43439.072002	1005.818003	-29779.195649	0.000000	0.000000	6.118823	0.078149	NaN	0.000000	0.001558	0.001754	28.080838	0.070999	0.002020	35.143817	65.614851	-163.611537	0.080618	0.117651	-0.893590	-0.894946	0.078149	35.143817	-0.895258	-8.769610E+11	-8.911326E-14	NaN
673.000000	1.000000	0.120950	7371633.787666	-43439.072064	1005.818048	-29779.195006	0.000000	0.000000	6.120762	-0.011343	NaN	0.000000	0.001521	0.001737	28.080822	0.085424	0.002070	41.268567	142.443787	13.426906	0.064003	0.119663	-0.891647	-0.892934	-0.011343	41.268567	-0.891441	-7.787491E+11	1.456590E-14	NaN
673.000000	1.000000	0.122952	7371633.797666	-43439.072674	1005.818673	-29779.195000	0.000000	0.000000	6.122765	0.003409	NaN	0.000000	0.001559	0.001728	28.080747	0.116176	0.001971	58.956499	103.790410	-162.677922	-0.074707	0.121556	-0.889645	-0.891041	0.003409	58.956499	-0.889688	-7.373929E+11	-4.622732E-15	NaN
673.000000	1.000000	0.124971	7371633.807666	-43439.072325	1005.818997	-29779.195048	0.000000	0.000000	6.124784	0.005614	NaN	0.000000	0.001557	0.001760	28.080894	0.110552	0.001796	61.543265	98.554121	13.363994	0.015507	0.123623	-0.887626	-0.888974	0.005614	61.543265	-0.887694	-6.930162E+11	-8.100529E-15	NaN
673.000000	1.000000	0.126940	7371633.817666	-43439.072003	1005.819000	-29779.195626	0.000000	0.000000	6.126756	0.082653	NaN	0.000000	0.001537	0.001759	28.081044	0.044072	0.001892	23.295776	-25.103710	-164.925605	0.034183	0.125644	-0.885657	-0.886953	0.082653	23.295776	-0.888318	-7.066114E+11	-1.169704E-13	NaN
673.000000	1.000000	0.128970	7371633.827666	-43439.072000	1005.819000	-29779.195276	0.000000	0.000000	6.128786	0.061193	NaN	0.000000	0.001537	0.001776	28.080997	0.026995	0.001865	14.473959	12.420413	16.287102	0.072262	0.127591	-0.883627	-0.885006	0.061193	14.473959	-0.886798	-6.739411E+11	-9.079813E-14	NaN
673.000000	1.000000	0.130969	7371633.837666	-43439.072064	1005.819000	-29779.194378	0.000000	0.000000	6.130782	-0.003120	NaN	0.000000	0.001541	0.001792	28.080788	0.098885	0.001946	50.821419	-89.525255	-167.669791	0.084300	0.129674	-0.881628	-0.882923	-0.003120	50.821419	-0.881582	-5.729248E+11	5.445713E-15	NaN
673.000000	1.000000	0.132975	7371633.847666	-43439.072786	1005.818889	-29779.194676	0.000000	0.000000	6.132786	-0.051297	NaN	0.000000	0.001543	0.001771	28.080936	0.067038	0.002057	32.594936	-74.669660	16.499013	-0.019347	0.131623	-0.879622	-0.880974	-0.051297	32.594936	-0.878442	-5.195613E+11	9.873150E-14	NaN
673.000000	1.000000	0.134962	7371633.857666	-43439.073664	1005.817652	-29779.194997	0.000000	0.000000	6.134775	0.005293	NaN	0.000000	0.001557	0.001740	28.080939	0.058354	0.002180	26.764864	173.388524	-164.726618	-0.046116	0.133665	-0.877635	-0.878932	0.005293	26.764864	-0.877784	-5.090173E+11	-1.039848E-14	NaN
673.000000	1.000000	0.136980	7371633.867666	-43439.073300	1005.817726	-29779.195041	0.000000	0.000000	6.136796	0.071503	NaN	0.000000	0.001553	0.001759	28.080643	0.053841	0.002169	24.817471	82.245751	15.045149	0.031141	0.135628	-0.875617	-0.876969	0.071503	24.817471	-0.877778	-5.089303E+11	-1.404958E-13	NaN
673.000000	1.000000	0.138973	7371633.877666	-43439.072955	1005.818670	-29779.195592	0.000000	0.000000	6.138787	0.038535	NaN	0.000000	0.001541	0.001774	28.080768	0.091687	0.002168	42.285021	58.036670	-162.786265	0.102667	0.137685	-0.873624	-0.874912	0.038535	42.285021	-0.874308	-4.567947E+11	-8.436015E-14	NaN
673.000000	1.000000	0.140972	7371633.887666	-43439.072367	1005.818941	-29779.195298	0.000000	0.000000	6.140786	0.009347	NaN	0.000000	0.001525	0.001758	28.080981	0.062134	0.002057	30.207360	-129.882382	16.682197	0.045252	0.139556	-0.871625	-0.873041	0.009347	30.207360	-0.871857	-4.232166E+11	-2.208638E-14	NaN
673.000000	1.000000	0.142974	7371633.897666	-43439.072651	1005.818246	-29779.195002	0.000000	0.000000	6.142786	-0.022752	NaN	0.000000	0.001542	0.001768	28.080565	0.047623	0.001933	24.636865	-75.665511	-164.059420	-0.008976	0.141697	-0.869623	-0.870900	-0.022752	24.636865	-0.868930	-3.863390E+11	5.889188E-14	NaN
673.000000	1.000000	0.144977	7371633.907666	-43439.072996	1005.817360	-29779.195041	0.000000	0.000000	6.144789	-0.022821	NaN	0.000000	0.001560	0.001774	28.080634	0.049515	0.002005	24.692415	47.814676	12.618189	-0.028785	0.143577	-0.867620	-0.869020	-0.022821	24.692415	-0.866927	-3.629605E+11	6.287538E-14	NaN
673.000000	1.000000	0.146950	7371633.917666	-43439.073000	1005.817700	-29779.195600	0.000000	0.000000	6.146763	0.008850	NaN	0.000000	0.001572	0.001771	28.080657	0.056162	0.001964	28.598785	157.586720	-166.299612	-0.009864	0.145656	-0.865647	-0.866941	0.008850	28.598785	-0.865879	-3.513062E+11	-2.519119E-14	NaN
673.000000	1.000000	0.148970	7371633.927666	-43439.073000	1005.818045	-29779.195363	0.000000	0.000000	6.148785	0.041851	NaN	0.000000	0.001555	0.001754	28.080789	0.014831	0.001983	7.478110	153.934562	17.647340	0.028705	0.147618	-0.863627	-0.864979	0.041851	7.478110	-0.867824	-3.732529E+11	-1.121249E-13	NaN
673.000000	1.000000	0.150969	7371633.937666	-43439.073000	1005.818673	-29779.195651	0.000000	0.000000	6.150781	-0.023800	NaN	0.000000	0.001554	0.001758	28.080686	0.031831	0.001951	16.311024	39.598306	-161.920511	0.027385	0.149688	-0.861628	-0.862909	-0.023800	16.311024	-0.860534	-2.974045E+11	8.002610E-14	NaN
673.000000	1.000000	0.152968	7371633.947666	-43439.072944	1005.818997	-29779.196036	0.000000	0.000000	6.152780	-0.015522	NaN	0.000000	0.001567	0.001757	28.080774	0.043416	0.001876	23.142896	-59.485239	15.281584	-0.057797	0.151621	-0.859629	-0.860976	-0.015522	23.142896	-0.859126	-2.846355E+11	5.453164E-14	NaN
673.000000	1.000000	0.154993	7371633.957666	-43439.072254	1005.818944	-29779.196600	0.000000	0.000000	6.154806	-0.004711	NaN	0.000000	0.001581	0.001738	28.080914	0.033926	0.002052	16.534769	-51.367589	-164.655788	-0.028489	0.153637	-0.857604	-0.858960	-0.004711	16.534769	-0.857390	-2.696440E+11	1.747236E-14	NaN
