																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
464.000000	1.000000	0.003024	7369595.067666	-53889.073553	1005.818978	-29745.092421	0.000000	0.000000	6.002801	-0.053410	NaN	0.000000	0.001653	0.001816	28.080281	0.085819	0.001006	85.346426	134.092642	-161.857086	-0.055843	0.001768	-1.075273	-1.076530	-0.053410	85.346426	-1.074804	-2.299995E+14	2.322165E-16	NaN
464.000000	1.000000	0.005013	7369595.077666	-53889.072751	1005.818405	-29745.092038	0.000000	0.000000	6.004790	-0.047682	NaN	0.000000	0.001659	0.001819	28.080535	0.193513	0.001089	177.712740	122.242343	17.036663	-0.033054	0.003670	-1.073285	-1.074627	-0.047682	177.712740	-1.073083	-2.180778E+14	2.186478E-16	NaN
464.000000	1.000000	0.006962	7369595.087666	-53889.072040	1005.818036	-29745.092595	0.000000	0.000000	6.006741	-0.012517	NaN	0.000000	0.001645	0.001841	28.080295	0.070160	0.001046	67.064401	145.037429	-160.404998	-0.043189	0.005676	-1.071335	-1.072621	-0.012517	67.064401	-1.071195	-2.057064E+14	6.084980E-17	NaN
464.000000	1.000000	0.008977	7369595.097666	-53889.072561	1005.818595	-29745.092969	0.000000	0.000000	6.008755	-0.055487	NaN	0.000000	0.001650	0.001829	28.080293	0.062817	0.000847	74.139266	-41.973578	14.221327	-0.021960	0.007637	-1.069320	-1.070661	-0.055487	74.139266	-1.068759	-1.907711E+14	2.908550E-16	NaN
464.000000	1.000000	0.011021	7369595.107666	-53889.072371	1005.818964	-29745.092456	0.000000	0.000000	6.010799	-0.033214	NaN	0.000000	0.001638	0.001810	28.080295	0.114332	0.000924	123.741445	-0.536646	-172.469861	-0.069953	0.009632	-1.067276	-1.068666	-0.033214	123.741445	-1.067075	-1.810877E+14	1.834148E-16	NaN
464.000000	1.000000	0.013028	7369595.117666	-53889.072005	1005.818439	-29745.092577	0.000000	0.000000	6.012805	-0.042743	NaN	0.000000	0.001648	0.001783	28.080307	0.067269	0.001201	56.009887	44.474069	17.403310	-0.013211	0.011695	-1.065270	-1.066602	-0.042743	56.009887	-1.064697	-1.682455E+14	2.540521E-16	NaN
464.000000	1.000000	0.015048	7369595.127666	-53889.072020	1005.818629	-29745.092967	0.000000	0.000000	6.014824	-0.088276	NaN	0.000000	0.001656	0.001775	28.080437	0.105173	0.001673	62.855813	17.161078	-168.691956	-0.049802	0.013790	-1.063249	-1.064507	-0.088276	62.855813	-1.062196	-1.557151E+14	5.669069E-16	NaN
464.000000	1.000000	0.017005	7369595.137666	-53889.072501	1005.818995	-29745.092432	0.000000	0.000000	6.016779	-0.114418	NaN	0.000000	0.001634	0.001786	28.080450	0.057007	0.001614	35.319117	-134.141843	13.832911	-0.140749	0.015711	-1.061293	-1.062586	-0.114418	35.319117	-1.058863	-1.404573E+14	8.146110E-16	NaN
464.000000	1.000000	0.018965	7369595.147666	-53889.072312	1005.818976	-29745.092033	0.000000	0.000000	6.018743	-0.031310	NaN	0.000000	0.001657	0.001786	28.080203	0.067400	0.001646	40.957487	114.481761	-165.094504	-0.107280	0.017664	-1.059332	-1.060634	-0.031310	40.957487	-1.058759	-1.400047E+14	2.236327E-16	NaN
