																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1034.000000	1.000000	0.002830	7375161.527666	-51839.072831	1055.819769	-29750.819999	0.000000	0.000000	6.002854	-0.022907	NaN	0.000000	0.001572	0.001602	28.083771	0.058005	0.000926	62.615078	10.090256	-160.941637	-0.059282	0.001511	-1.101582	-1.102901	-0.022907	62.615078	-1.101308	-5.219468E+14	4.388680E-17	NaN
1034.000000	1.000000	0.004730	7375161.537666	-51839.071552	1055.819925	-29750.820074	0.000000	0.000000	6.004753	-0.045165	NaN	0.000000	0.001557	0.001606	28.083695	0.038840	0.000967	40.182533	-10.944422	11.935776	-0.015200	0.003446	-1.099683	-1.100966	-0.045165	40.182533	-1.098840	-4.836039E+14	9.339231E-17	NaN
1034.000000	1.000000	0.006721	7375161.547666	-51839.071671	1055.819181	-29750.820745	0.000000	0.000000	6.006745	-0.010088	NaN	0.000000	0.001567	0.001609	28.083785	0.021630	0.000968	22.336466	29.286230	-158.497719	-0.089262	0.005356	-1.097691	-1.099056	-0.010088	22.336466	-1.097352	-4.618754E+14	2.184073E-17	NaN
1034.000000	1.000000	0.008727	7375161.557666	-51839.071434	1055.818427	-29750.820999	0.000000	0.000000	6.008751	0.002967	NaN	0.000000	0.001592	0.001582	28.083750	0.095798	0.000952	100.628291	117.216448	17.405574	0.037995	0.007360	-1.095686	-1.097052	0.002967	100.628291	-1.095708	-4.389814E+14	-6.758985E-18	NaN
1034.000000	1.000000	0.010727	7375161.567666	-51839.073106	1055.819535	-29750.821074	0.000000	0.000000	6.010751	-0.025991	NaN	0.000000	0.001559	0.001590	28.083724	0.090490	0.001026	88.234631	65.934978	-170.240857	0.003764	0.009435	-1.093685	-1.094977	-0.025991	88.234631	-1.093464	-4.095677E+14	6.346058E-17	NaN
1034.000000	1.000000	0.012862	7375161.577666	-51839.072467	1055.819998	-29750.821680	0.000000	0.000000	6.012884	-0.056119	NaN	0.000000	0.001557	0.001587	28.083785	0.115942	0.001225	94.615941	1.471662	11.311060	-0.057416	0.011403	-1.091550	-1.093010	-0.056119	94.615941	-1.091105	-3.807620E+14	1.473872E-16	NaN
1034.000000	1.000000	0.014755	7375161.587666	-51839.071334	1055.819926	-29750.821341	0.000000	0.000000	6.014780	0.005995	NaN	0.000000	0.001545	0.001592	28.083854	0.133947	0.001733	77.276212	-46.453983	-164.536730	-0.052393	0.013628	-1.089657	-1.090784	0.005995	77.276212	-1.089715	-3.647445E+14	-1.643660E-17	NaN
1034.000000	1.000000	0.016740	7375161.597666	-51839.071789	1055.819255	-29750.821788	0.000000	0.000000	6.016764	-0.025706	NaN	0.000000	0.001549	0.001585	28.083622	0.042820	0.001783	24.014734	-140.595926	12.664503	0.021580	0.015357	-1.087672	-1.089055	-0.025706	24.014734	-1.086869	-3.340166E+14	7.696167E-17	NaN
1034.000000	1.000000	0.018715	7375161.607666	-51839.072085	1055.818927	-29750.822720	0.000000	0.000000	6.018739	-0.020550	NaN	0.000000	0.001532	0.001614	28.083662	0.005544	0.001745	3.177245	-54.794763	-166.633987	0.000613	0.017400	-1.085697	-1.087012	-0.020550	3.177245	-1.080846	-2.772589E+14	7.411964E-17	NaN
1034.000000	1.000000	0.020733	7375161.617666	-51839.072596	1055.818255	-29750.822998	0.000000	0.000000	6.020756	-0.039732	NaN	0.000000	0.001545	0.001609	28.083709	0.086769	0.001813	47.860366	175.023436	14.544986	-0.039847	0.019361	-1.083679	-1.085051	-0.039732	47.860366	-1.083057	-2.968738E+14	1.338337E-16	NaN
1034.000000	1.000000	0.022726	7375161.627666	-51839.071660	1055.818001	-29750.823074	0.000000	0.000000	6.022750	-0.017033	NaN	0.000000	0.001553	0.001596	28.083889	0.053901	0.001845	29.219386	-116.394540	-164.066220	-0.038416	0.021416	-1.081686	-1.082996	-0.017033	29.219386	-1.081249	-2.807335E+14	6.067200E-17	NaN
1034.000000	1.000000	0.024720	7375161.637666	-51839.072448	1055.818085	-29750.823745	0.000000	0.000000	6.024743	-0.041147	NaN	0.000000	0.001522	0.001590	28.083975	0.018895	0.001786	10.582114	-123.435763	13.249440	0.017930	0.023351	-1.079692	-1.081061	-0.041147	10.582114	-1.076776	-2.444612E+14	1.683187E-16	NaN
1034.000000	1.000000	0.026747	7375161.647666	-51839.071629	1055.818852	-29750.823999	0.000000	0.000000	6.026769	-0.072243	NaN	0.000000	0.001507	0.001619	28.083906	0.097290	0.001876	51.849942	41.487103	-167.185901	-0.069299	0.025414	-1.077665	-1.078998	-0.072243	51.849942	-1.076620	-2.432882E+14	2.969445E-16	NaN
