																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1161.000000	1.000000	0.002589	7376406.307666	-57539.072156	1105.818141	-29736.569875	0.000000	0.000000	6.002780	-0.016820	NaN	0.000000	0.001633	0.001696	28.081623	0.201099	0.001078	186.621751	117.683181	-158.339046	0.005802	0.001330	-1.119322	-1.120581	-0.016820	186.621751	-1.119255	-9.088133E+14	1.850738E-17	NaN
1161.000000	1.000000	0.004582	7376406.317666	-57539.072704	1105.818984	-29736.569298	0.000000	0.000000	6.004775	0.015461	NaN	0.000000	0.001640	0.001716	28.081439	0.062402	0.001019	61.229456	91.159053	12.866582	0.000199	0.003183	-1.117329	-1.118728	0.015461	61.229456	-1.117519	-8.613464E+14	-1.795009E-17	NaN
1161.000000	1.000000	0.006588	7376406.327666	-57539.072140	1105.819844	-29736.569826	0.000000	0.000000	6.006779	-0.026205	NaN	0.000000	0.001625	0.001688	28.081656	0.111003	0.000982	112.992668	-31.143971	-163.677786	0.055180	0.005316	-1.115324	-1.116595	-0.026205	112.992668	-1.115150	-8.005557E+14	3.273406E-17	NaN
1161.000000	1.000000	0.008542	7376406.337666	-57539.072000	1105.819860	-29736.570000	0.000000	0.000000	6.008733	-0.011506	NaN	0.000000	0.001617	0.001699	28.081616	0.051191	0.000997	51.350796	-151.178698	14.912681	-0.046705	0.007198	-1.113369	-1.114713	-0.011506	51.350796	-1.113201	-7.537877E+14	1.526438E-17	NaN
1161.000000	1.000000	0.010550	7376406.347666	-57539.072156	1105.819156	-29736.570140	0.000000	0.000000	6.010741	-0.020740	NaN	0.000000	0.001622	0.001729	28.081443	0.048094	0.000996	48.307436	67.896806	-163.948077	0.023499	0.009213	-1.111361	-1.112699	-0.020740	48.307436	-1.111039	-7.050698E+14	2.941540E-17	NaN
1161.000000	1.000000	0.012671	7376406.357666	-57539.072704	1105.818860	-29736.570844	0.000000	0.000000	6.012864	0.029278	NaN	0.000000	0.001622	0.001684	28.081503	0.040077	0.001141	35.127019	-85.789908	18.848356	-0.038335	0.011224	-1.109240	-1.110688	0.029278	35.127019	-1.109866	-6.799600E+14	-4.305913E-17	NaN
1161.000000	1.000000	0.014594	7376406.367666	-57539.072140	1105.818156	-29736.570860	0.000000	0.000000	6.014787	0.041719	NaN	0.000000	0.001628	0.001680	28.081674	0.143194	0.001708	83.841720	176.096129	-166.614352	0.060936	0.013467	-1.107318	-1.108445	0.041719	83.841720	-1.107691	-6.357646E+14	-6.562089E-17	NaN
1161.000000	1.000000	0.016594	7376406.377666	-57539.072174	1105.818156	-29736.570296	0.000000	0.000000	6.016784	-0.063072	NaN	0.000000	0.001629	0.001658	28.081413	0.045019	0.001784	25.227999	-148.432407	10.935248	0.034626	0.015186	-1.105317	-1.106726	-0.063072	25.227999	-1.103442	-5.575320E+14	1.131271E-16	NaN
1161.000000	1.000000	0.018537	7376406.387666	-57539.072876	1105.818704	-29736.570844	0.000000	0.000000	6.018726	-0.057693	NaN	0.000000	0.001639	0.001657	28.081201	0.056193	0.001788	31.429361	154.392661	-167.502875	-0.102583	0.017273	-1.103375	-1.104638	-0.057693	31.429361	-1.101998	-5.331954E+14	1.082014E-16	NaN
1161.000000	1.000000	0.020552	7376406.397666	-57539.073000	1105.818419	-29736.571000	0.000000	0.000000	6.020743	-0.018533	NaN	0.000000	0.001631	0.001676	28.081421	0.057055	0.001644	34.695020	-104.716410	16.865260	-0.081750	0.019163	-1.101359	-1.102748	-0.018533	34.695020	-1.100959	-5.163416E+14	3.589340E-17	NaN
1161.000000	1.000000	0.022562	7376406.407666	-57539.072861	1105.819688	-29736.571140	0.000000	0.000000	6.022753	-0.013853	NaN	0.000000	0.001625	0.001691	28.081404	0.052998	0.001615	32.821306	-163.363620	-163.628050	0.028348	0.021240	-1.099350	-1.100671	-0.013853	32.821306	-1.099033	-4.865046E+14	2.847456E-17	NaN
1161.000000	1.000000	0.024586	7376406.417666	-57539.072330	1105.819860	-29736.571719	0.000000	0.000000	6.024776	-0.050417	NaN	0.000000	0.001623	0.001698	28.081392	0.044909	0.001684	26.666404	-172.720098	14.363604	-0.029412	0.023196	-1.097325	-1.098715	-0.050417	26.666404	-1.095907	-4.416973E+14	1.141446E-16	NaN
1161.000000	1.000000	0.026569	7376406.427666	-57539.072736	1105.819156	-29736.571174	0.000000	0.000000	6.026759	-0.043627	NaN	0.000000	0.001637	0.001671	28.081463	0.039862	0.001746	22.828293	107.694094	-165.057036	-0.079310	0.025331	-1.095342	-1.096580	-0.043627	22.828293	-1.093909	-4.152334E+14	1.050672E-16	NaN
1161.000000	1.000000	0.028556	7376406.437666	-57539.072330	1105.819156	-29736.571140	0.000000	0.000000	6.028748	0.017476	NaN	0.000000	0.001639	0.001645	28.081624	0.083593	0.001804	46.332525	-109.235975	16.590850	-0.036478	0.027185	-1.093355	-1.094727	0.017476	46.332525	-1.093638	-4.117780E+14	-4.244090E-17	NaN
1161.000000	1.000000	0.030552	7376406.447666	-57539.072876	1105.819548	-29736.571844	0.000000	0.000000	6.030744	0.014837	NaN	0.000000	0.001622	0.001661	28.081376	0.023907	0.001745	13.696550	-59.253787	-165.999769	0.037302	0.029249	-1.091359	-1.092662	0.014837	13.696550	-1.092172	-3.935266E+14	-3.770148E-17	NaN
1161.000000	1.000000	0.032576	7376406.457666	-57539.073000	1105.818435	-29736.572000	0.000000	0.000000	6.032768	-0.011656	NaN	0.000000	0.001667	0.001650	28.081269	0.023954	0.001873	12.789644	176.213032	12.647465	-0.000472	0.031198	-1.089335	-1.090713	-0.011656	12.789644	-1.088651	-3.529411E+14	3.302410E-17	NaN
1161.000000	1.000000	0.034558	7376406.467666	-57539.073000	1105.818861	-29736.572140	0.000000	0.000000	6.034748	-0.043537	NaN	0.000000	0.001659	0.001638	28.081245	0.060024	0.001848	32.478722	-42.193023	-164.890048	-0.043519	0.033262	-1.087354	-1.088649	-0.043537	32.478722	-1.086348	-3.286819E+14	1.324605E-16	NaN
1161.000000	1.000000	0.036552	7376406.477666	-57539.072826	1105.819000	-29736.572719	0.000000	0.000000	6.036742	-0.062335	NaN	0.000000	0.001660	0.001660	28.081204	0.038249	0.001881	20.333408	-91.432443	18.626337	-0.040538	0.035221	-1.085359	-1.086690	-0.062335	20.333408	-1.083060	-2.969003E+14	2.099529E-16	NaN
1161.000000	1.000000	0.038557	7376406.487666	-57539.072249	1105.819000	-29736.572174	0.000000	0.000000	6.038749	-0.004914	NaN	0.000000	0.001663	0.001647	28.081117	0.111724	0.001947	57.395110	26.983262	-161.858723	-0.075831	0.037224	-1.083354	-1.084687	-0.004914	57.395110	-1.083290	-2.990250E+14	1.643268E-17	NaN
1161.000000	1.000000	0.040582	7376406.497666	-57539.072826	1105.818844	-29736.572140	0.000000	0.000000	6.040775	0.019633	NaN	0.000000	0.001686	0.001623	28.081325	0.095445	0.002021	47.228930	38.157509	16.707662	0.019331	0.039225	-1.081329	-1.082686	0.019633	47.228930	-1.081641	-2.841588E+14	-6.909278E-17	NaN
1161.000000	1.000000	0.042554	7376406.507666	-57539.073000	1105.818296	-29736.572983	0.000000	0.000000	6.042748	0.040641	NaN	0.000000	0.001684	0.001656	28.081553	0.091679	0.002052	44.667175	156.537155	-165.149271	0.041542	0.041226	-1.079357	-1.080685	0.040641	44.667175	-1.080039	-2.704240E+14	-1.502878E-16	NaN
1161.000000	1.000000	0.044579	7376406.517666	-57539.072860	1105.818736	-29736.573687	0.000000	0.000000	6.044772	0.020890	NaN	0.000000	0.001650	0.001650	28.081522	0.068326	0.002001	34.151290	-95.214202	17.688161	0.022875	0.043235	-1.077332	-1.078677	0.020890	34.151290	-1.077791	-2.522600E+14	-8.280963E-17	NaN
1161.000000	1.000000	0.046555	7376406.527666	-57539.071983	1105.818330	-29736.573140	0.000000	0.000000	6.046745	-0.059028	NaN	0.000000	0.001656	0.001629	28.081941	0.161013	0.001864	86.378008	-55.867663	-164.045473	-0.021385	0.045265	-1.075356	-1.076646	-0.059028	86.378008	-1.074844	-2.302816E+14	2.563301E-16	NaN
1161.000000	1.000000	0.048540	7376406.537666	-57539.071281	1105.818861	-29736.573125	0.000000	0.000000	6.048730	-0.059219	NaN	0.000000	0.001655	0.001620	28.082441	0.081347	0.001877	43.335859	-91.895785	14.902525	-0.052065	0.047183	-1.073371	-1.074728	-0.059219	43.335859	-1.072346	-2.131589E+14	2.778172E-16	NaN
