																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
208.000000	1.000000	0.002242	7367080.427666	-49039.073029	955.816462	-29760.823450	0.000000	0.000000	6.002814	0.026969	NaN	0.000000	0.001741	0.001700	28.078990	0.047018	0.001175	40.008329	150.744182	-171.061679	-0.054983	0.000976	-0.962908	-0.964174	0.026969	40.008329	-0.963414	-7.292786E+12	-3.698037E-15	NaN
208.000000	1.000000	0.004218	7367080.437666	-49039.073575	955.816606	-29760.823035	0.000000	0.000000	6.004790	0.027268	NaN	0.000000	0.001682	0.001678	28.079009	0.091312	0.000990	92.256438	43.962839	9.727770	0.088714	0.002877	-0.960932	-0.962273	0.027268	92.256438	-0.961154	-6.798724E+12	-4.010765E-15	NaN
208.000000	1.000000	0.006204	7367080.447666	-49039.073452	955.817611	-29760.823548	0.000000	0.000000	6.006775	0.006446	NaN	0.000000	0.001665	0.001647	28.079229	0.080559	0.000885	90.982187	2.148437	-170.048260	0.002926	0.004890	-0.958947	-0.960260	0.006446	90.982187	-0.959000	-6.358913E+12	-1.013719E-15	NaN
208.000000	1.000000	0.008193	7367080.457666	-49039.072976	955.818562	-29760.823450	0.000000	0.000000	6.008766	0.055674	NaN	0.000000	0.001681	0.001641	28.079211	0.097235	0.001006	96.655232	-151.946260	18.433054	-0.025714	0.006868	-0.956957	-0.958282	0.055674	96.655232	-0.957389	-6.048802E+12	-9.204155E-15	NaN
208.000000	1.000000	0.010201	7367080.467667	-49039.072407	955.818967	-29760.823011	0.000000	0.000000	6.010772	-0.004594	NaN	0.000000	0.001682	0.001668	28.078961	0.080471	0.000928	86.680261	152.412514	-164.968961	0.073115	0.008890	-0.954949	-0.956260	-0.004594	86.680261	-0.954909	-5.600581E+12	8.202566E-16	NaN
208.000000	1.000000	0.012279	7367080.477666	-49039.072601	955.818432	-29760.823000	0.000000	0.000000	6.012852	0.027357	NaN	0.000000	0.001697	0.001659	28.078979	0.083743	0.001214	68.995520	-61.592398	14.726206	0.006100	0.010831	-0.952871	-0.954319	0.027357	68.995520	-0.953168	-5.305840E+12	-5.156045E-15	NaN
208.000000	1.000000	0.014233	7367080.487666	-49039.072993	955.818033	-29760.823000	0.000000	0.000000	6.014804	-0.003281	NaN	0.000000	0.001697	0.001667	28.079108	0.040536	0.001597	25.381152	-106.287935	-163.162405	-0.008896	0.013058	-0.950917	-0.952092	-0.003281	25.381152	-0.950820	-4.932727E+12	6.650664E-16	NaN
208.000000	1.000000	0.016184	7367080.497666	-49039.073034	955.818544	-29760.823020	0.000000	0.000000	6.016757	0.050938	NaN	0.000000	0.001706	0.001675	28.079422	0.083349	0.001665	50.058590	-62.649245	15.524514	-0.000506	0.014821	-0.948966	-0.950329	0.050938	50.058590	-0.949729	-4.768418E+12	-1.068236E-14	NaN
208.000000	1.000000	0.018195	7367080.507666	-49039.073593	955.818447	-29760.823501	0.000000	0.000000	6.018767	0.029011	NaN	0.000000	0.001705	0.001671	28.079056	0.008428	0.001671	5.042971	-90.380921	-164.580261	0.067378	0.016889	-0.946955	-0.948262	0.029011	5.042971	-0.951270	-5.002138E+12	-5.799697E-15	NaN
208.000000	1.000000	0.020171	7367080.517666	-49039.073399	955.818577	-29760.822927	0.000000	0.000000	6.020743	0.022829	NaN	0.000000	0.001698	0.001690	28.079112	0.015123	0.001713	8.829847	48.205090	12.421353	-0.004510	0.018851	-0.944979	-0.946299	0.022829	8.829847	-0.946918	-4.369828E+12	-5.224231E-15	NaN
208.000000	1.000000	0.022199	7367080.527666	-49039.073007	955.818991	-29760.822539	0.000000	0.000000	6.022770	-0.019627	NaN	0.000000	0.001694	0.001670	28.079101	0.101350	0.001740	58.263497	-56.991414	-166.210910	0.078118	0.020855	-0.942951	-0.944295	-0.019627	58.263497	-0.942698	-3.832980E+12	5.120511E-15	NaN
208.000000	1.000000	0.024176	7367080.537666	-49039.072976	955.819000	-29760.822421	0.000000	0.000000	6.024748	0.018012	NaN	0.000000	0.001712	0.001661	28.078895	0.065215	0.001806	36.100842	-47.995664	12.719753	-0.043507	0.022817	-0.940974	-0.942333	0.018012	36.100842	-0.941348	-3.675563E+12	-4.900606E-15	NaN
208.000000	1.000000	0.026206	7367080.547666	-49039.072456	955.818976	-29760.822029	0.000000	0.000000	6.026775	-0.056076	NaN	0.000000	0.001697	0.001680	28.079054	0.070199	0.001925	36.474220	-102.584025	-165.300606	0.032311	0.024859	-0.938944	-0.940292	-0.056076	36.474220	-0.937791	-3.291065E+12	1.703898E-14	NaN
208.000000	1.000000	0.028196	7367080.557666	-49039.072577	955.818407	-29760.822561	0.000000	0.000000	6.028765	-0.044372	NaN	0.000000	0.001694	0.001673	28.079061	0.055508	0.001873	29.635440	64.659286	15.598760	-0.080624	0.026865	-0.936954	-0.938285	-0.044372	29.635440	-0.935831	-3.096648E+12	1.432919E-14	NaN
208.000000	1.000000	0.030206	7367080.567666	-49039.073011	955.817440	-29760.823506	0.000000	0.000000	6.030778	-0.000584	NaN	0.000000	0.001678	0.001681	28.078924	0.063999	0.002018	31.716910	27.538323	-163.990059	0.019084	0.028894	-0.934944	-0.936256	-0.000584	31.716910	-0.934930	-3.011118E+12	1.939187E-16	NaN
208.000000	1.000000	0.032185	7367080.577666	-49039.073512	955.817057	-29760.823441	0.000000	0.000000	6.032756	-0.013436	NaN	0.000000	0.001683	0.001653	28.078965	0.065330	0.001970	33.165575	79.447888	13.785365	-0.017410	0.030842	-0.932965	-0.934308	-0.013436	33.165575	-0.932661	-2.806144E+12	4.787924E-15	NaN
208.000000	1.000000	0.034150	7367080.587666	-49039.073370	955.818137	-29760.823530	0.000000	0.000000	6.034721	0.010360	NaN	0.000000	0.001697	0.001668	28.079054	0.082259	0.001964	41.877605	90.731412	-165.768556	-0.001654	0.032845	-0.931001	-0.932305	0.010360	41.877605	-0.931186	-2.680435E+12	-3.865017E-15	NaN
208.000000	1.000000	0.036224	7367080.597666	-49039.072467	955.818983	-29760.823468	0.000000	0.000000	6.036792	-0.062126	NaN	0.000000	0.001690	0.001673	28.079073	0.020668	0.001926	10.729883	-70.930299	15.205877	0.013452	0.034849	-0.928926	-0.930301	-0.062126	10.729883	-0.924584	-2.183193E+12	2.845629E-14	NaN
208.000000	1.000000	0.038161	7367080.607666	-49039.072633	955.819000	-29760.823532	0.000000	0.000000	6.038733	0.030868	NaN	0.000000	0.001689	0.001705	28.079139	0.051522	0.002048	25.156060	124.724832	-165.357133	-0.094725	0.036860	-0.926989	-0.928290	0.030868	25.156060	-0.927909	-2.420923E+12	-1.275047E-14	NaN
208.000000	1.000000	0.040178	7367080.617666	-49039.073589	955.818976	-29760.823468	0.000000	0.000000	6.040751	0.036050	NaN	0.000000	0.001684	0.001729	28.078585	0.069509	0.001997	34.803569	-111.635354	15.556546	0.037640	0.038804	-0.924972	-0.926346	0.036050	34.803569	-0.925749	-2.263691E+12	-1.592538E-14	NaN
208.000000	1.000000	0.042171	7367080.627666	-49039.073973	955.818460	-29760.823528	0.000000	0.000000	6.042744	0.048057	NaN	0.000000	0.001647	0.001733	28.077832	0.034229	0.001965	17.417600	-100.065553	-163.575235	0.043549	0.040873	-0.922979	-0.924277	0.048057	17.417600	-0.925048	-2.214927E+12	-2.169701E-14	NaN
208.000000	1.000000	0.044168	7367080.637666	-49039.073493	955.818580	-29760.823421	0.000000	0.000000	6.044739	0.009558	NaN	0.000000	0.001670	0.001686	28.078020	0.021611	0.002057	10.506163	-147.346541	13.485252	0.072053	0.042801	-0.920982	-0.922350	0.009558	10.506163	-0.921665	-1.993796E+12	-4.793857E-15	NaN
208.000000	1.000000	0.046180	7367080.647666	-49039.073585	955.818425	-29760.823009	0.000000	0.000000	6.046753	0.050478	NaN	0.000000	0.001673	0.001677	28.078064	0.064396	0.001930	33.366086	176.534719	-165.444965	-0.012238	0.044857	-0.918970	-0.920293	0.050478	33.366086	-0.920104	-1.899402E+12	-2.657554E-14	NaN
208.000000	1.000000	0.048208	7367080.657666	-49039.072882	955.818009	-29760.823000	0.000000	0.000000	6.048781	0.040624	NaN	0.000000	0.001696	0.001650	28.077982	0.075725	0.002004	37.780044	-28.488561	13.891562	0.076513	0.046807	-0.916942	-0.918343	0.040624	37.780044	-0.917748	-1.765240E+12	-2.301339E-14	NaN
208.000000	1.000000	0.050188	7367080.667666	-49039.072615	955.818048	-29760.822980	0.000000	0.000000	6.050760	0.008297	NaN	0.000000	0.001683	0.001649	28.077813	0.031928	0.002044	15.619469	6.324585	-162.266633	0.030214	0.048910	-0.914962	-0.916240	0.008297	15.619469	-0.915360	-1.638926E+12	-5.062416E-15	NaN
208.000000	1.000000	0.052174	7367080.677666	-49039.073558	955.819113	-29760.822459	0.000000	0.000000	6.052746	0.020521	NaN	0.000000	0.001694	0.001659	28.077724	0.038916	0.001943	20.033659	131.026336	14.782872	0.023295	0.050803	-0.912976	-0.914347	0.020521	20.033659	-0.913745	-1.558610E+12	-1.316594E-14	NaN
208.000000	1.000000	0.054191	7367080.687666	-49039.073432	955.819390	-29760.822031	0.000000	0.000000	6.054765	0.059288	NaN	0.000000	0.001663	0.001661	28.077685	0.041882	0.001969	21.266939	73.615389	-165.605616	-0.025994	0.052885	-0.910959	-0.912265	0.059288	21.266939	-0.913049	-1.525280E+12	-3.887048E-14	NaN
208.000000	1.000000	0.056172	7367080.697666	-49039.073605	955.818460	-29760.822521	0.000000	0.000000	6.056744	0.026282	NaN	0.000000	0.001651	0.001638	28.077679	0.001605	0.002000	0.802507	-142.661226	11.062918	0.087347	0.054831	-0.908978	-0.910319	0.026282	0.802507	-0.933541	-2.883935E+12	-9.113319E-15	NaN
208.000000	1.000000	0.058200	7367080.707666	-49039.073426	955.818526	-29760.822468	0.000000	0.000000	6.058768	-0.080068	NaN	0.000000	0.001648	0.001634	28.077802	0.062663	0.002035	30.786343	-83.063693	-166.190662	0.018541	0.056817	-0.906950	-0.908333	-0.080068	30.786343	-0.904999	-1.187434E+12	6.742906E-14	NaN
208.000000	1.000000	0.060192	7367080.717666	-49039.073009	955.818421	-29760.822576	0.000000	0.000000	6.060761	-0.053504	NaN	0.000000	0.001647	0.001657	28.077763	0.017981	0.001980	9.083205	33.053416	11.467481	-0.073411	0.058879	-0.904958	-0.906271	-0.053504	9.083205	-0.900540	-1.033620E+12	5.176334E-14	NaN
