																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
950.000000	1.000000	0.037906	7374345.607666	-47639.072343	1055.818297	-29765.143695	0.000000	0.000000	6.038821	-0.061122	NaN	0.000000	0.001631	0.001740	28.083246	0.059171	0.001941	30.489855	31.833404	-167.527547	-0.023100	0.036487	-1.045367	-1.046786	-0.061122	30.489855	-1.043863	-8.828957E+13	6.922887E-16	NaN
950.000000	1.000000	0.039852	7374345.617666	-47639.072676	1055.818067	-29765.144053	0.000000	0.000000	6.040769	-0.017034	NaN	0.000000	0.001612	0.001724	28.083239	0.093426	0.002191	42.638707	42.791079	15.467038	-0.111811	0.038583	-1.043420	-1.044690	-0.017034	42.638707	-1.043121	-8.628379E+13	1.974223E-16	NaN
950.000000	1.000000	0.041832	7374345.627666	-47639.072325	1055.818722	-29765.144650	0.000000	0.000000	6.042749	0.013990	NaN	0.000000	0.001631	0.001718	28.083449	0.049942	0.001969	25.367017	-42.505763	-164.541188	0.031026	0.040526	-1.041441	-1.042747	0.013990	25.367017	-1.041855	-8.296712E+13	-1.686181E-16	NaN
950.000000	1.000000	0.043790	7374345.637666	-47639.072077	1055.818998	-29765.144324	0.000000	0.000000	6.044711	0.107173	NaN	0.000000	0.001649	0.001701	28.083221	0.103202	0.001928	53.523310	-139.916311	15.845344	0.049176	0.042423	-1.039483	-1.040850	0.107173	53.523310	-1.040985	-8.076181E+13	-1.327031E-15	NaN
950.000000	1.000000	0.045821	7374345.647666	-47639.072745	1055.818936	-29765.144003	0.000000	0.000000	6.046742	0.101653	NaN	0.000000	0.001675	0.001714	28.083166	0.090117	0.001888	47.732591	-165.235099	-164.077166	0.108211	0.044518	-1.037452	-1.038755	0.101653	47.732591	-1.039049	-7.606355E+13	-1.336423E-15	NaN
950.000000	1.000000	0.047864	7374345.657666	-47639.072999	1055.818334	-29765.144000	0.000000	0.000000	6.048784	0.077280	NaN	0.000000	0.001655	0.001719	28.083074	0.108792	0.001928	56.436835	-160.224756	11.311606	0.059665	0.046465	-1.035409	-1.036808	0.077280	56.436835	-1.036436	-7.015148E+13	-1.101620E-15	NaN
950.000000	1.000000	0.049822	7374345.667666	-47639.072851	1055.818635	-29765.144000	0.000000	0.000000	6.050741	0.037578	NaN	0.000000	0.001650	0.001732	28.083148	0.024450	0.001974	12.384238	61.575882	-165.669213	0.082622	0.048528	-1.033450	-1.034745	0.037578	12.384238	-1.035726	-6.862676E+13	-5.475647E-16	NaN
950.000000	1.000000	0.051843	7374345.677666	-47639.071585	1055.818340	-29765.144000	0.000000	0.000000	6.052761	0.025659	NaN	0.000000	0.001653	0.001716	28.083091	0.070038	0.002019	34.696821	57.383239	12.917820	0.037133	0.050471	-1.031430	-1.032802	0.025659	34.696821	-1.031984	-6.111794E+13	-4.198238E-16	NaN
950.000000	1.000000	0.053871	7374345.687666	-47639.071876	1055.818724	-29765.144000	0.000000	0.000000	6.054787	-0.010305	NaN	0.000000	0.001674	0.001707	28.083207	0.029339	0.001947	15.072585	-69.906122	-163.828752	-0.010759	0.052521	-1.029402	-1.030752	-0.010305	15.072585	-1.028889	-5.553107E+13	1.855725E-16	NaN
950.000000	1.000000	0.055828	7374345.697666	-47639.073294	1055.818869	-29765.144000	0.000000	0.000000	6.056747	0.066334	NaN	0.000000	0.001688	0.001710	28.083548	0.037490	0.002035	18.422875	-109.932078	12.735175	0.005194	0.054524	-1.027445	-1.028749	0.066334	18.422875	-1.030145	-5.773450E+13	-1.148945E-15	NaN
950.000000	1.000000	0.057810	7374345.707666	-47639.072581	1055.817612	-29765.144056	0.000000	0.000000	6.058727	-0.001470	NaN	0.000000	0.001701	0.001709	28.083951	0.013749	0.002099	6.551299	-100.007597	-165.087204	0.078099	0.056474	-1.025463	-1.026799	-0.001470	6.551299	-1.025295	-4.968032E+13	2.959881E-17	NaN
950.000000	1.000000	0.059854	7374345.717666	-47639.072673	1055.817702	-29765.144642	0.000000	0.000000	6.060769	-0.054108	NaN	0.000000	0.001699	0.001713	28.083404	0.114582	0.001988	57.644717	-127.342335	15.266915	-0.048154	0.058436	-1.023419	-1.024837	-0.054108	57.644717	-1.022715	-4.586429E+13	1.179737E-15	NaN
950.000000	1.000000	0.061832	7374345.727666	-47639.072254	1055.817998	-29765.144355	0.000000	0.000000	6.062748	-0.033979	NaN	0.000000	0.001701	0.001718	28.083320	0.075176	0.002110	35.620412	-170.010885	-163.386954	-0.061343	0.060565	-1.021440	-1.022708	-0.033979	35.620412	-1.020725	-4.312288E+13	7.879628E-16	NaN
950.000000	1.000000	0.063853	7374345.737666	-47639.072057	1055.818048	-29765.144700	0.000000	0.000000	6.064768	-0.046406	NaN	0.000000	0.001727	0.001735	28.083201	0.013620	0.002129	6.396485	-164.825343	16.343927	-0.054272	0.062456	-1.019420	-1.020816	-0.046406	6.396485	-1.013979	-3.498862E+13	1.326329E-15	NaN
950.000000	1.000000	0.065850	7374345.747666	-47639.072633	1055.818618	-29765.144998	0.000000	0.000000	6.066767	0.016759	NaN	0.000000	0.001729	0.001733	28.083175	0.081601	0.002068	39.463674	43.382963	-162.661190	-0.041375	0.064534	-1.017423	-1.018739	0.016759	39.463674	-1.017742	-3.931566E+13	-4.262752E-16	NaN
950.000000	1.000000	0.067856	7374345.757666	-47639.072276	1055.818299	-29765.145056	0.000000	0.000000	6.068773	-0.015689	NaN	0.000000	0.001744	0.001713	28.083395	0.010278	0.002090	4.918843	-47.607732	15.958817	0.041307	0.066478	-1.015416	-1.016795	-0.015689	4.918843	-1.013024	-3.396901E+13	4.618746E-16	NaN
950.000000	1.000000	0.069839	7374345.767666	-47639.072131	1055.818058	-29765.145698	0.000000	0.000000	6.070753	-0.070216	NaN	0.000000	0.001728	0.001700	28.083444	0.043961	0.002012	21.848367	-134.298409	-163.404311	-0.061049	0.068526	-1.013434	-1.014747	-0.070216	21.848367	-1.011023	-3.192688E+13	2.199275E-15	NaN
950.000000	1.000000	0.071832	7374345.777666	-47639.073295	1055.818698	-29765.145902	0.000000	0.000000	6.072748	-0.031951	NaN	0.000000	0.001717	0.001715	28.083239	0.047936	0.002016	23.781953	5.102400	12.774888	-0.063120	0.070491	-1.011441	-1.012781	-0.031951	23.781953	-1.010433	-3.134802E+13	1.019243E-15	NaN
950.000000	1.000000	0.073815	7374345.787666	-47639.072581	1055.818998	-29765.144653	0.000000	0.000000	6.074733	0.030285	NaN	0.000000	0.001723	0.001715	28.083315	0.039776	0.002032	19.577806	44.727530	-169.563512	0.008103	0.072538	-1.009458	-1.010735	0.030285	19.577806	-1.010618	-3.152793E+13	-9.605659E-16	NaN
950.000000	1.000000	0.075859	7374345.797667	-47639.072683	1055.818889	-29765.144054	0.000000	0.000000	6.076777	0.025593	NaN	0.000000	0.001699	0.001744	28.083539	0.119861	0.002072	57.853829	146.061329	13.207851	-0.000776	0.074445	-1.007414	-1.008828	0.025593	57.853829	-1.007746	-2.884303E+13	-8.873240E-16	NaN
950.000000	1.000000	0.077826	7374345.807666	-47639.072277	1055.817669	-29765.144729	0.000000	0.000000	6.078742	-0.008605	NaN	0.000000	0.001698	0.001745	28.083574	0.041893	0.001985	21.105822	-175.070658	-165.177837	0.037444	0.076539	-1.005447	-1.006734	-0.008605	21.105822	-1.005141	-2.660620E+13	3.234252E-16	NaN
950.000000	1.000000	0.079832	7374345.817666	-47639.072002	1055.817727	-29765.145695	0.000000	0.000000	6.080750	0.032132	NaN	0.000000	0.001717	0.001749	28.083344	0.046491	0.001998	23.266772	126.277670	14.721454	0.014057	0.078457	-1.003441	-1.004816	0.032132	23.266772	-1.004477	-2.606385E+13	-1.232806E-15	NaN
950.000000	1.000000	0.081852	7374345.827666	-47639.071944	1055.817998	-29765.145942	0.000000	0.000000	6.082770	0.027025	NaN	0.000000	0.001699	0.001710	28.083367	0.080869	0.002071	39.053841	-86.885279	-159.304571	0.040189	0.080549	-1.001421	-1.002724	0.027025	39.053841	-1.001940	-2.409295E+13	-1.121683E-15	NaN
950.000000	1.000000	0.083869	7374345.837666	-47639.071350	1055.817936	-29765.145302	0.000000	0.000000	6.084786	-0.013043	NaN	0.000000	0.001698	0.001732	28.083653	0.029527	0.001946	15.176543	-80.976294	19.052492	0.042056	0.082501	-0.999403	-1.000771	-0.013043	15.176543	-0.998759	-2.183028E+13	5.974680E-16	NaN
950.000000	1.000000	0.085839	7374345.847666	-47639.071676	1055.817334	-29765.145050	0.000000	0.000000	6.086757	0.025246	NaN	0.000000	0.001724	0.001752	28.083358	0.024186	0.002000	12.095651	-167.069244	-164.938451	-0.021932	0.084564	-0.997433	-0.998709	0.025246	12.095651	-0.998999	-2.199315E+13	-1.147911E-15	NaN
950.000000	1.000000	0.087837	7374345.857666	-47639.071997	1055.817644	-29765.145673	0.000000	0.000000	6.088752	-0.046839	NaN	0.000000	0.001721	0.001708	28.083275	0.027824	0.002044	13.613541	-54.679490	12.404529	0.066495	0.086471	-0.995436	-0.996801	-0.046839	13.613541	-0.992855	-1.817891E+13	2.576581E-15	NaN
950.000000	1.000000	0.089864	7374345.867666	-47639.072000	1055.817300	-29765.146052	0.000000	0.000000	6.090779	-0.031980	NaN	0.000000	0.001728	0.001696	28.083178	0.038101	0.002049	18.593159	-169.149261	-167.723584	-0.087733	0.088538	-0.993409	-0.994735	-0.031980	18.593159	-0.992119	-1.776839E+13	1.799807E-15	NaN
950.000000	1.000000	0.091860	7374345.877666	-47639.072000	1055.817002	-29765.146650	0.000000	0.000000	6.092777	0.007309	NaN	0.000000	0.001729	0.001687	28.083287	0.056556	0.002076	27.244898	153.313484	12.402081	0.004633	0.090495	-0.991412	-0.992778	0.007309	27.244898	-0.991614	-1.749219E+13	-4.178301E-16	NaN
950.000000	1.000000	0.093845	7374345.887666	-47639.072056	1055.817064	-29765.146277	0.000000	0.000000	6.094765	0.075198	NaN	0.000000	0.001714	0.001692	28.083304	0.155251	0.002072	74.932956	-151.408045	-164.596798	0.034358	0.092556	-0.989428	-0.990716	0.075198	74.932956	-0.990181	-1.673188E+13	-4.494297E-15	NaN
950.000000	1.000000	0.095861	7374345.897666	-47639.072698	1055.817722	-29765.145385	0.000000	0.000000	6.096780	0.052463	NaN	0.000000	0.001715	0.001700	28.083475	0.039783	0.002082	19.108424	-99.041203	18.303803	0.060953	0.094461	-0.987412	-0.988811	0.052463	19.108424	-0.989471	-1.636757E+13	-3.205314E-15	NaN
950.000000	1.000000	0.097822	7374345.907666	-47639.072998	1055.817998	-29765.145757	0.000000	0.000000	6.098741	0.045086	NaN	0.000000	0.001727	0.001702	28.084499	0.040985	0.002065	19.848797	169.239643	-164.358155	0.025946	0.096548	-0.985451	-0.986725	0.045086	19.848797	-0.987154	-1.523296E+13	-2.959800E-15	NaN
950.000000	1.000000	0.099853	7374345.917666	-47639.073000	1055.818000	-29765.146640	0.000000	0.000000	6.100772	0.050980	NaN	0.000000	0.001730	0.001724	28.084324	0.086210	0.002100	41.049818	-121.146085	15.615521	0.064969	0.098483	-0.983420	-0.984790	0.050980	41.049818	-0.984351	-1.396453E+13	-3.650645E-15	NaN
950.000000	1.000000	0.101841	7374345.927666	-47639.073000	1055.818064	-29765.146355	0.000000	0.000000	6.102759	0.015448	NaN	0.000000	0.001711	0.001725	28.083486	0.103626	0.002094	49.490280	-29.160654	-164.032124	0.021331	0.100507	-0.981432	-0.982766	0.015448	49.490280	-0.981666	-1.284845E+13	-1.202292E-15	NaN
950.000000	1.000000	0.103863	7374345.937666	-47639.072926	1055.818657	-29765.146700	0.000000	0.000000	6.104779	-0.033489	NaN	0.000000	0.001721	0.001699	28.083354	0.041788	0.002066	20.222429	-9.725571	15.465240	0.037969	0.102495	-0.979409	-0.980778	-0.033489	20.222429	-0.978167	-1.152705E+13	2.905251E-15	NaN
950.000000	1.000000	0.105832	7374345.947666	-47639.072255	1055.818276	-29765.146998	0.000000	0.000000	6.106751	0.043727	NaN	0.000000	0.001720	0.001731	28.083387	0.044112	0.001993	22.131309	86.850280	-166.145058	-0.061274	0.104565	-0.977440	-0.978708	0.043727	22.131309	-0.978922	-1.180018E+13	-3.705595E-15	NaN
950.000000	1.000000	0.107864	7374345.957666	-47639.072001	1055.818002	-29765.147000	0.000000	0.000000	6.108783	0.044522	NaN	0.000000	0.001705	0.001732	28.083397	0.069999	0.001871	37.417675	106.609639	13.782773	0.077378	0.106439	-0.975409	-0.976834	0.044522	37.417675	-0.976301	-1.087863E+13	-4.092626E-15	NaN
950.000000	1.000000	0.109869	7374345.967666	-47639.072000	1055.818000	-29765.147000	0.000000	0.000000	6.110789	0.066507	NaN	0.000000	0.001701	0.001748	28.083355	0.096899	0.001936	50.056982	-87.479305	-162.483775	0.077388	0.108592	-0.973403	-0.974680	0.066507	50.056982	-0.974400	-1.025550E+13	-6.484994E-15	NaN
950.000000	1.000000	0.111824	7374345.977666	-47639.072000	1055.818000	-29765.146952	0.000000	0.000000	6.112740	-0.027208	NaN	0.000000	0.001728	0.001751	28.083744	0.027149	0.001951	13.914524	-22.937222	14.528778	0.005988	0.110466	-0.971448	-0.972806	-0.027208	13.914524	-0.969982	-8.941629E+12	3.042857E-15	NaN
950.000000	1.000000	0.113865	7374345.987666	-47639.072149	1055.818000	-29765.146382	0.000000	0.000000	6.114785	0.070047	NaN	0.000000	0.001702	0.001732	28.083582	0.014749	0.001920	7.681876	-7.962598	-163.244836	0.000885	0.112513	-0.969407	-0.970760	0.070047	7.681876	-0.976246	-1.086007E+13	-6.449921E-15	NaN
950.000000	1.000000	0.115862	7374345.997666	-47639.073434	1055.818000	-29765.146701	0.000000	0.000000	6.116778	-0.022186	NaN	0.000000	0.001684	0.001705	28.083599	0.052567	0.001864	28.203398	-63.836817	16.658404	0.084368	0.114533	-0.967410	-0.968740	-0.022186	28.203398	-0.966820	-8.106008E+12	2.737043E-15	NaN
950.000000	1.000000	0.117832	7374346.007666	-47639.073235	1055.818000	-29765.147045	0.000000	0.000000	6.118749	-0.014949	NaN	0.000000	0.001680	0.001734	28.083321	0.060657	0.001887	32.146586	-125.225879	-164.031099	-0.016035	0.116516	-0.965440	-0.966757	-0.014949	32.146586	-0.965092	-7.682605E+12	1.945765E-15	NaN
950.000000	1.000000	0.119859	7374346.017666	-47639.072206	1055.818000	-29765.147618	0.000000	0.000000	6.120774	-0.059948	NaN	0.000000	0.001714	0.001713	28.083161	0.028494	0.002048	13.914592	96.247783	14.664991	-0.006164	0.118495	-0.963413	-0.964778	-0.059948	13.914592	-0.960182	-6.596694E+12	9.087518E-15	NaN
950.000000	1.000000	0.121887	7374346.027666	-47639.071386	1055.818056	-29765.147394	0.000000	0.000000	6.122806	0.057678	NaN	0.000000	0.001698	0.001771	28.083364	0.045627	0.002030	22.480817	-70.540737	-165.287808	-0.071514	0.120533	-0.961386	-0.962740	0.057678	22.480817	-0.963310	-7.269360E+12	-7.934454E-15	NaN
950.000000	1.000000	0.123860	7374346.037666	-47639.072445	1055.818698	-29765.148293	0.000000	0.000000	6.124779	0.041937	NaN	0.000000	0.001705	0.001806	28.083509	0.137989	0.002082	66.277738	-78.488788	15.012767	0.083846	0.122515	-0.959413	-0.960757	0.041937	66.277738	-0.959887	-6.536531E+12	-6.415849E-15	NaN
950.000000	1.000000	0.125858	7374346.047666	-47639.072996	1055.818942	-29765.148343	0.000000	0.000000	6.126776	0.029044	NaN	0.000000	0.001689	0.001795	28.083589	0.122265	0.002024	60.400126	-112.163956	-166.125259	0.070016	0.124557	-0.957415	-0.958716	0.029044	60.400126	-0.957775	-6.121728E+12	-4.744365E-15	NaN
950.000000	1.000000	0.127849	7374346.057666	-47639.073000	1055.818358	-29765.148620	0.000000	0.000000	6.128767	0.027050	NaN	0.000000	0.001698	0.001744	28.083334	0.079768	0.001974	40.415101	-103.472956	14.386792	-0.014031	0.126500	-0.955424	-0.956773	0.027050	40.415101	-0.955926	-5.780178E+12	-4.679861E-15	NaN
950.000000	1.000000	0.129882	7374346.067666	-47639.072936	1055.818645	-29765.148299	0.000000	0.000000	6.130800	0.035599	NaN	0.000000	0.001717	0.001739	28.083191	0.080115	0.002103	38.088919	-82.470671	-166.288244	0.037391	0.128547	-0.953391	-0.954726	0.035599	38.088919	-0.954092	-5.460161E+12	-6.519767E-15	NaN
950.000000	1.000000	0.131878	7374346.077666	-47639.072334	1055.818300	-29765.148002	0.000000	0.000000	6.132796	0.029801	NaN	0.000000	0.001693	0.001743	28.083170	0.077388	0.002102	36.815065	-179.199817	16.458854	0.046619	0.130525	-0.951395	-0.952747	0.029801	36.815065	-0.952002	-5.117140E+12	-5.823723E-15	NaN
950.000000	1.000000	0.133863	7374346.087666	-47639.072635	1055.818002	-29765.148000	0.000000	0.000000	6.134781	0.023912	NaN	0.000000	0.001703	0.001730	28.083330	0.019815	0.002002	9.899729	63.486307	-162.931628	0.009675	0.132574	-0.949410	-0.950699	0.023912	9.899729	-0.951221	-4.994591E+12	-4.787643E-15	NaN
950.000000	1.000000	0.135841	7374346.097666	-47639.072331	1055.818000	-29765.148056	0.000000	0.000000	6.136759	0.019747	NaN	0.000000	0.001684	0.001723	28.083335	0.056124	0.001972	28.464597	-39.714662	15.454181	0.026023	0.134494	-0.947432	-0.948778	0.019747	28.464597	-0.947952	-4.512387E+12	-4.376091E-15	NaN
950.000000	1.000000	0.137886	7374346.107666	-47639.072700	1055.817944	-29765.148698	0.000000	0.000000	6.138803	0.015977	NaN	0.000000	0.001696	0.001710	28.083322	0.117402	0.002011	58.382096	51.308470	-167.539727	0.020992	0.136548	-0.945387	-0.946724	0.015977	58.382096	-0.945592	-4.193485E+12	-3.809978E-15	NaN
950.000000	1.000000	0.139879	7374346.117666	-47639.072998	1055.817495	-29765.148950	0.000000	0.000000	6.140794	-0.058634	NaN	0.000000	0.001667	0.001715	28.083576	0.043167	0.001986	21.738350	54.300888	16.101858	0.009597	0.138518	-0.943394	-0.944755	-0.058634	21.738350	-0.941371	-3.678143E+12	1.594116E-14	NaN
950.000000	1.000000	0.141842	7374346.127666	-47639.073000	1055.819057	-29765.148327	0.000000	0.000000	6.142761	0.045309	NaN	0.000000	0.001688	0.001703	28.083257	0.084267	0.002073	40.651541	-72.949248	-163.098458	-0.070689	0.140586	-0.941430	-0.942687	0.045309	40.651541	-0.942266	-3.781908E+12	-1.198040E-14	NaN
950.000000	1.000000	0.143863	7374346.137666	-47639.072926	1055.818599	-29765.148059	0.000000	0.000000	6.144782	0.057048	NaN	0.000000	0.001691	0.001725	28.083320	0.049291	0.001983	24.854465	-98.057831	16.309826	0.073676	0.142505	-0.939410	-0.940767	0.057048	24.854465	-0.941131	-3.650873E+12	-1.562587E-14	NaN
950.000000	1.000000	0.145872	7374346.147666	-47639.072255	1055.818005	-29765.148642	0.000000	0.000000	6.146788	-0.013606	NaN	0.000000	0.001642	0.001749	28.083350	0.073253	0.001962	37.335122	-107.993218	-167.445202	0.077458	0.144519	-0.937401	-0.938754	-0.013606	37.335122	-0.937128	-3.223896E+12	4.220303E-15	NaN
950.000000	1.000000	0.147876	7374346.157666	-47639.072001	1055.818000	-29765.148355	0.000000	0.000000	6.148792	-0.023213	NaN	0.000000	0.001685	0.001732	28.083259	0.092000	0.001999	46.023811	-5.249427	15.326413	-0.096212	0.146582	-0.935396	-0.936690	-0.023213	46.023811	-0.935018	-3.019372E+12	7.687915E-15	NaN
950.000000	1.000000	0.149865	7374346.167666	-47639.072000	1055.818056	-29765.148700	0.000000	0.000000	6.150780	-0.044111	NaN	0.000000	0.001690	0.001683	28.083164	0.068639	0.001958	35.058618	76.229125	-163.234370	0.026440	0.148536	-0.933407	-0.934737	-0.044111	35.058618	-0.932464	-2.788993E+12	1.581619E-14	NaN
950.000000	1.000000	0.151892	7374346.177666	-47639.072000	1055.818642	-29765.148998	0.000000	0.000000	6.152807	-0.043591	NaN	0.000000	0.001683	0.001682	28.083547	0.078781	0.001974	39.906358	-176.584036	17.322708	-0.087615	0.150525	-0.931381	-0.932748	-0.043591	39.906358	-0.930561	-2.628903E+12	1.658154E-14	NaN
950.000000	1.000000	0.153854	7374346.187666	-47639.072000	1055.818364	-29765.149000	0.000000	0.000000	6.154771	0.013124	NaN	0.000000	0.001672	0.001728	28.083716	0.072306	0.001873	38.607785	-91.572358	-163.984390	-0.009021	0.152582	-0.929419	-0.930691	0.013124	38.607785	-0.929674	-2.557382E+12	-5.131843E-15	NaN
