																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
381.000000	1.000000	0.020666	7368788.127666	-57689.071980	955.818438	-29736.935082	0.000000	0.000000	6.020735	0.005404	NaN	0.000000	0.001625	0.001718	28.079951	0.018126	0.001709	10.608625	-176.361612	9.818693	0.027403	0.019343	-0.976959	-0.978281	0.005404	10.608625	-0.977341	-1.123520E+13	-4.810317E-16	NaN
381.000000	1.000000	0.022675	7368788.137666	-57689.071473	955.818577	-29736.935958	0.000000	0.000000	6.022747	0.062454	NaN	0.000000	0.001634	0.001731	28.079843	0.133944	0.001892	70.790378	121.221884	-169.765609	-0.016398	0.021350	-0.974949	-0.976274	0.062454	70.790378	-0.975611	-1.064818E+13	-5.865216E-15	NaN
381.000000	1.000000	0.024710	7368788.147666	-57689.072251	955.819020	-29736.935483	0.000000	0.000000	6.024781	0.040475	NaN	0.000000	0.001616	0.001721	28.079653	0.151533	0.001886	80.353460	103.107809	12.264617	0.063710	0.023301	-0.972914	-0.974323	0.040475	80.353460	-0.973292	-9.908973E+12	-4.084636E-15	NaN
381.000000	1.000000	0.026742	7368788.157666	-57689.072955	955.819571	-29736.935579	0.000000	0.000000	6.026813	0.040368	NaN	0.000000	0.001610	0.001723	28.079966	0.107250	0.001872	57.306859	23.289132	-167.162500	0.046098	0.025434	-0.970882	-0.972190	0.040368	57.306859	-0.971411	-9.347075E+12	-4.318758E-15	NaN
381.000000	1.000000	0.028684	7368788.167666	-57689.072309	955.819425	-29736.935967	0.000000	0.000000	6.028759	0.133694	NaN	0.000000	0.001623	0.001725	28.079766	0.117266	0.001910	61.390699	-8.611085	15.541988	0.072862	0.027387	-0.968940	-0.970237	0.133694	61.390699	-0.970573	-9.107266E+12	-1.467989E-14	NaN
381.000000	1.000000	0.030689	7368788.177666	-57689.070830	955.819009	-29736.935456	0.000000	0.000000	6.030761	0.046641	NaN	0.000000	0.001627	0.001744	28.079852	0.021429	0.001856	11.545316	23.493155	-164.292223	0.134778	0.029369	-0.966935	-0.968255	0.046641	11.545316	-0.969965	-8.936866E+12	-5.218983E-15	NaN
381.000000	1.000000	0.032678	7368788.187666	-57689.071255	955.819024	-29736.935577	0.000000	0.000000	6.032749	0.040104	NaN	0.000000	0.001611	0.001741	28.079711	0.009846	0.001913	5.146880	-91.214388	16.492870	0.001336	0.031301	-0.964946	-0.966323	0.040104	5.146880	-0.970790	-9.168815E+12	-4.373999E-15	NaN
381.000000	1.000000	0.034673	7368788.197666	-57689.071989	955.819544	-29736.935991	0.000000	0.000000	6.034743	0.002300	NaN	0.000000	0.001603	0.001710	28.079688	0.024825	0.001971	12.597606	-125.325079	-164.811184	0.060058	0.033378	-0.962951	-0.964246	0.002300	12.597606	-0.963088	-7.219330E+12	-3.186487E-16	NaN
381.000000	1.000000	0.036670	7368788.207666	-57689.072000	955.819394	-29736.936024	0.000000	0.000000	6.036738	-0.015059	NaN	0.000000	0.001611	0.001741	28.079648	0.038189	0.002031	18.800610	145.325238	13.546545	-0.033984	0.035306	-0.960954	-0.962318	-0.015059	18.800610	-0.960354	-6.631874E+12	2.270630E-15	NaN
381.000000	1.000000	0.038692	7368788.217666	-57689.072034	955.818471	-29736.936548	0.000000	0.000000	6.038762	0.014031	NaN	0.000000	0.001624	0.001708	28.079702	0.128155	0.002038	62.883479	154.096679	-168.094072	0.013648	0.037385	-0.958932	-0.960239	0.014031	62.883479	-0.959100	-6.378677E+12	-2.199676E-15	NaN
381.000000	1.000000	0.040700	7368788.227666	-57689.072553	955.819174	-29736.936426	0.000000	0.000000	6.040772	0.048079	NaN	0.000000	0.001615	0.001739	28.079992	0.067170	0.002019	33.269251	137.232524	13.850907	0.035264	0.039356	-0.956924	-0.958268	0.048079	33.269251	-0.958008	-6.166053E+12	-7.797321E-15	NaN
381.000000	1.000000	0.042697	7368788.237666	-57689.071771	955.819389	-29736.935466	0.000000	0.000000	6.042768	0.040626	NaN	0.000000	0.001593	0.001761	28.080160	0.004338	0.002077	2.088642	-26.710290	-165.193183	0.101239	0.041429	-0.954927	-0.956195	0.040626	2.088642	-0.969515	-8.812995E+12	-4.609739E-15	NaN
381.000000	1.000000	0.044670	7368788.247666	-57689.071552	955.818437	-29736.935601	0.000000	0.000000	6.044742	0.055540	NaN	0.000000	0.001587	0.001747	28.079983	0.066290	0.002082	31.844362	36.936178	15.160259	0.042642	0.043319	-0.952954	-0.954305	0.055540	31.844362	-0.954262	-5.489137E+12	-1.011810E-14	NaN
381.000000	1.000000	0.046703	7368788.257666	-57689.072058	955.818575	-29736.936536	0.000000	0.000000	6.046774	0.060372	NaN	0.000000	0.001617	0.001749	28.079806	0.112364	0.002118	53.039643	-8.623433	-164.019119	0.062451	0.045376	-0.950922	-0.952248	0.060372	53.039643	-0.951775	-5.081224E+12	-1.188136E-14	NaN
381.000000	1.000000	0.048657	7368788.267666	-57689.073196	955.818991	-29736.936423	0.000000	0.000000	6.048728	0.050309	NaN	0.000000	0.001628	0.001742	28.079723	0.043239	0.001986	21.774961	-31.085834	13.420262	0.082921	0.047368	-0.948967	-0.950256	0.050309	21.774961	-0.950700	-4.914358E+12	-1.023714E-14	NaN
381.000000	1.000000	0.050655	7368788.277666	-57689.072852	955.819000	-29736.936029	0.000000	0.000000	6.050724	-0.006272	NaN	0.000000	0.001632	0.001735	28.079634	0.124673	0.002006	62.152885	-144.436565	-167.359656	0.007405	0.049333	-0.946969	-0.948291	-0.006272	62.152885	-0.946893	-4.366414E+12	1.436369E-15	NaN
381.000000	1.000000	0.052707	7368788.287666	-57689.072017	955.819000	-29736.936517	0.000000	0.000000	6.052776	-0.002011	NaN	0.000000	0.001646	0.001735	28.079714	0.153710	0.001942	79.148284	-55.226753	15.319659	0.014116	0.051326	-0.944917	-0.946298	-0.002011	79.148284	-0.944898	-4.104080E+12	4.899632E-16	NaN
381.000000	1.000000	0.054657	7368788.297666	-57689.071966	955.818942	-29736.936421	0.000000	0.000000	6.054730	0.072771	NaN	0.000000	0.001651	0.001765	28.079753	0.103226	0.001890	54.627132	48.207805	-163.343398	0.020659	0.053340	-0.942967	-0.944284	0.072771	54.627132	-0.943966	-3.986933E+12	-1.825237E-14	NaN
381.000000	1.000000	0.056701	7368788.307666	-57689.071447	955.817833	-29736.936033	0.000000	0.000000	6.056774	0.081887	NaN	0.000000	0.001652	0.001740	28.079866	0.103843	0.001925	53.933941	15.465002	14.335449	0.051374	0.055326	-0.940923	-0.942298	0.081887	53.933941	-0.942062	-3.757983E+12	-2.179007E-14	NaN
381.000000	1.000000	0.058662	7368788.317666	-57689.072229	955.817640	-29736.936544	0.000000	0.000000	6.058735	0.095485	NaN	0.000000	0.001646	0.001733	28.079698	0.022340	0.001898	11.770465	8.339354	-164.771196	0.089616	0.057383	-0.938963	-0.940241	0.095485	11.770465	-0.945047	-4.123054E+12	-2.315885E-14	NaN
381.000000	1.000000	0.060688	7368788.327666	-57689.072448	955.819142	-29736.936452	0.000000	0.000000	6.060761	0.093940	NaN	0.000000	0.001626	0.001755	28.079705	0.055957	0.001961	28.540050	-107.940508	13.986403	0.124618	0.059282	-0.936936	-0.938342	0.093940	28.540050	-0.939405	-3.460279E+12	-2.714808E-14	NaN
381.000000	1.000000	0.062711	7368788.337666	-57689.071976	955.818928	-29736.936564	0.000000	0.000000	6.062781	0.022313	NaN	0.000000	0.001591	0.001751	28.080211	0.070376	0.001987	35.411267	-85.119538	-165.693967	0.054620	0.061411	-0.934913	-0.936213	0.022313	35.411267	-0.935386	-3.054090E+12	-7.306011E-15	NaN
381.000000	1.000000	0.064649	7368788.347666	-57689.071398	955.818590	-29736.935935	0.000000	0.000000	6.064719	0.019985	NaN	0.000000	0.001572	0.001699	28.080016	0.069074	0.001959	35.268672	-125.653070	13.267700	0.014486	0.063335	-0.932975	-0.934289	0.019985	35.268672	-0.933400	-2.871349E+12	-6.959986E-15	NaN
381.000000	1.000000	0.066695	7368788.357666	-57689.071547	955.819049	-29736.935590	0.000000	0.000000	6.066767	0.051013	NaN	0.000000	0.001548	0.001693	28.079862	0.058325	0.002012	28.991735	-17.431861	-166.007361	0.019627	0.065331	-0.930929	-0.932293	0.051013	28.991735	-0.932249	-2.770419E+12	-1.841353E-14	NaN
381.000000	1.000000	0.068689	7368788.367666	-57689.071965	955.820133	-29736.935971	0.000000	0.000000	6.068760	0.040152	NaN	0.000000	0.001591	0.001708	28.079882	0.124192	0.001987	62.510389	-40.931338	12.320226	0.076459	0.067366	-0.928935	-0.930258	0.040152	62.510389	-0.929417	-2.537060E+12	-1.582612E-14	NaN
381.000000	1.000000	0.070684	7368788.377666	-57689.071500	955.819820	-29736.935483	0.000000	0.000000	6.070757	0.070608	NaN	0.000000	0.001608	0.001726	28.079630	0.044646	0.001985	22.489207	-94.542272	-167.569236	0.025508	0.069370	-0.926940	-0.928254	0.070608	22.489207	-0.929295	-2.527408E+12	-2.793677E-14	NaN
381.000000	1.000000	0.072711	7368788.387666	-57689.072184	955.819558	-29736.935599	0.000000	0.000000	6.072782	0.038415	NaN	0.000000	0.001584	0.001683	28.079413	0.013946	0.002078	6.710511	-101.672456	13.002605	0.054728	0.071329	-0.924913	-0.926295	0.038415	6.710511	-0.929206	-2.520473E+12	-1.524110E-14	NaN
381.000000	1.000000	0.074672	7368788.397666	-57689.071745	955.819423	-29736.936533	0.000000	0.000000	6.074741	0.012994	NaN	0.000000	0.001568	0.001688	28.079466	0.023396	0.002095	11.165824	-166.074841	-166.371497	0.022659	0.073431	-0.922953	-0.924193	0.012994	11.165824	-0.923825	-2.132311E+12	-6.093715E-15	NaN
381.000000	1.000000	0.076701	7368788.407666	-57689.071068	955.819033	-29736.936969	0.000000	0.000000	6.076772	0.052439	NaN	0.000000	0.001586	0.001696	28.079322	0.095470	0.002034	46.927771	-144.194617	11.487440	0.002712	0.075304	-0.920924	-0.922320	0.052439	46.927771	-0.921762	-1.999819E+12	-2.622207E-14	NaN
381.000000	1.000000	0.078695	7368788.417666	-57689.072162	955.819568	-29736.936459	0.000000	0.000000	6.078766	0.043894	NaN	0.000000	0.001575	0.001702	28.079542	0.082251	0.002054	40.049116	179.652891	-168.671981	0.038568	0.077438	-0.918929	-0.920186	0.043894	40.049116	-0.919751	-1.878655E+12	-2.336469E-14	NaN
381.000000	1.000000	0.080663	7368788.427666	-57689.072391	955.819943	-29736.936031	0.000000	0.000000	6.080733	0.003109	NaN	0.000000	0.001607	0.001724	28.079618	0.056036	0.001923	29.139737	172.759506	13.357254	0.069715	0.079324	-0.916961	-0.918300	0.003109	29.139737	-0.917041	-1.726829E+12	-1.800552E-15	NaN
381.000000	1.000000	0.082687	7368788.437666	-57689.072007	955.818887	-29736.936541	0.000000	0.000000	6.082758	0.032724	NaN	0.000000	0.001602	0.001749	28.080123	0.024656	0.001826	13.504477	68.865448	-168.544599	-0.053701	0.081330	-0.914937	-0.916294	0.032724	13.504477	-0.916754	-1.711502E+12	-1.912016E-14	NaN
381.000000	1.000000	0.084681	7368788.447666	-57689.072000	955.818586	-29736.936989	0.000000	0.000000	6.084750	0.006033	NaN	0.000000	0.001607	0.001744	28.079852	0.063442	0.001911	33.189867	49.190641	11.608879	0.011209	0.083344	-0.912943	-0.914280	0.006033	33.189867	-0.913080	-1.526716E+12	-3.951877E-15	NaN
381.000000	1.000000	0.086715	7368788.457666	-57689.072048	955.818991	-29736.937020	0.000000	0.000000	6.086787	0.050189	NaN	0.000000	0.001626	0.001738	28.079504	0.092798	0.001825	50.849446	48.821966	-167.973075	-0.016892	0.085353	-0.910909	-0.912271	0.050189	50.849446	-0.911649	-1.460285E+12	-3.436906E-14	NaN
381.000000	1.000000	0.088685	7368788.467666	-57689.073108	955.819000	-29736.937521	0.000000	0.000000	6.088757	0.062711	NaN	0.000000	0.001621	0.001722	28.079376	0.073151	0.001923	38.042843	53.790534	11.979234	0.074446	0.087372	-0.908939	-0.910252	0.062711	38.042843	-0.910175	-1.394847E+12	-4.495935E-14	NaN
381.000000	1.000000	0.090704	7368788.477666	-57689.073284	955.819024	-29736.937448	0.000000	0.000000	6.090774	0.017193	NaN	0.000000	0.001601	0.001740	28.079398	0.095587	0.002029	47.104539	123.183530	-165.092977	0.059958	0.089384	-0.906920	-0.908240	0.017193	47.104539	-0.907194	-1.271341E+12	-1.352313E-14	NaN
381.000000	1.000000	0.092690	7368788.487666	-57689.071210	955.819568	-29736.937011	0.000000	0.000000	6.092761	0.056737	NaN	0.000000	0.001582	0.001744	28.079429	0.043856	0.001904	23.034652	114.320716	13.118231	0.032524	0.091333	-0.904934	-0.906291	0.056737	23.034652	-0.906782	-1.255136E+12	-4.520360E-14	NaN
381.000000	1.000000	0.094713	7368788.497666	-57689.071294	955.819962	-29736.937000	0.000000	0.000000	6.094783	0.022098	NaN	0.000000	0.001602	0.001740	28.079536	0.086447	0.002079	41.577796	129.799502	-168.128073	0.031973	0.093417	-0.902912	-0.904207	0.022098	41.577796	-0.903310	-1.126656E+12	-1.961345E-14	NaN
381.000000	1.000000	0.096699	7368788.507666	-57689.072611	955.819381	-29736.937000	0.000000	0.000000	6.096768	-0.009397	NaN	0.000000	0.001595	0.001739	28.079558	0.088569	0.002027	43.685345	88.741664	11.398759	0.042526	0.095305	-0.900925	-0.902319	-0.009397	43.685345	-0.900763	-1.040837E+12	9.028194E-15	NaN
381.000000	1.000000	0.098700	7368788.517666	-57689.072975	955.818438	-29736.937000	0.000000	0.000000	6.098771	0.060314	NaN	0.000000	0.001598	0.001747	28.079532	0.048373	0.001993	24.273760	143.209286	-170.884805	-0.006974	0.097399	-0.898924	-0.900225	0.060314	24.273760	-0.900788	-1.041632E+12	-5.790374E-14	NaN
381.000000	1.000000	0.100680	7368788.527666	-57689.072459	955.818033	-29736.936976	0.000000	0.000000	6.100752	0.065706	NaN	0.000000	0.001601	0.001745	28.079398	0.057733	0.002057	28.070907	-140.231005	14.329438	0.103495	0.099329	-0.896945	-0.898295	0.065706	28.070907	-0.898700	-9.761156E+11	-6.731391E-14	NaN
381.000000	1.000000	0.102694	7368788.537666	-57689.072011	955.818568	-29736.936471	0.000000	0.000000	6.102764	0.016904	NaN	0.000000	0.001614	0.001740	28.079655	0.140113	0.002170	64.572701	-91.950357	-165.277271	0.013702	0.101397	-0.894930	-0.896227	0.016904	64.572701	-0.895126	-8.733791E+11	-1.935434E-14	NaN
381.000000	1.000000	0.104707	7368788.547666	-57689.072020	955.818962	-29736.937043	0.000000	0.000000	6.104780	0.074557	NaN	0.000000	0.001593	0.001735	28.079587	0.052199	0.002015	25.905628	-146.302187	15.432689	0.017722	0.103333	-0.892917	-0.894291	0.074557	25.905628	-0.895075	-8.719993E+11	-8.550131E-14	NaN
381.000000	1.000000	0.106687	7368788.557666	-57689.072472	955.818405	-29736.936861	0.000000	0.000000	6.106761	0.134371	NaN	0.000000	0.001606	0.001738	28.079450	0.059700	0.002026	29.464367	137.807594	-163.432295	0.121789	0.105400	-0.890938	-0.892224	0.134371	29.464367	-0.894358	-8.527453E+11	-1.575749E-13	NaN
381.000000	1.000000	0.108693	7368788.567666	-57689.071765	955.818065	-29736.936534	0.000000	0.000000	6.108767	0.123461	NaN	0.000000	0.001604	0.001746	28.079399	0.031947	0.002065	15.468843	65.283554	13.051438	0.146052	0.107315	-0.888931	-0.890309	0.123461	15.468843	-0.894917	-8.677151E+11	-1.422829E-13	NaN
381.000000	1.000000	0.110721	7368788.577666	-57689.071581	955.819167	-29736.936441	0.000000	0.000000	6.110795	0.117026	NaN	0.000000	0.001615	0.001752	28.079635	0.022929	0.001942	11.804938	-78.833507	-163.483772	0.104895	0.109387	-0.886903	-0.888237	0.117026	11.804938	-0.894338	-8.522279E+11	-1.373179E-13	NaN
381.000000	1.000000	0.112720	7368788.587666	-57689.072556	955.819418	-29736.936570	0.000000	0.000000	6.112791	0.019214	NaN	0.000000	0.001619	0.001741	28.079423	0.128196	0.002046	62.666612	179.551286	13.758214	0.128671	0.111356	-0.884904	-0.886268	0.019214	62.666612	-0.885134	-6.399185E+11	-3.002599E-14	NaN
381.000000	1.000000	0.114693	7368788.597666	-57689.072427	955.819009	-29736.937491	0.000000	0.000000	6.114764	0.049338	NaN	0.000000	0.001608	0.001715	28.079521	0.109797	0.002035	53.964548	122.294891	-166.476918	-0.051047	0.113423	-0.882931	-0.884201	0.049338	53.964548	-0.883617	-6.104060E+11	-8.082788E-14	NaN
381.000000	1.000000	0.116710	7368788.607666	-57689.072573	955.819000	-29736.936947	0.000000	0.000000	6.116783	0.099624	NaN	0.000000	0.001626	0.001717	28.079379	0.057448	0.001953	29.411159	87.263898	12.471209	0.125624	0.115318	-0.880914	-0.882307	0.099624	29.411159	-0.883455	-6.073267E+11	-1.640369E-13	NaN
381.000000	1.000000	0.118719	7368788.617666	-57689.072398	955.818971	-29736.937084	0.000000	0.000000	6.118789	0.015998	NaN	0.000000	0.001628	0.001728	28.079237	0.088447	0.001973	44.836926	-16.697269	-165.978200	0.102709	0.117408	-0.878905	-0.880216	0.015998	44.836926	-0.879172	-5.315164E+11	-3.009838E-14	NaN
381.000000	1.000000	0.120693	7368788.627666	-57689.072007	955.818429	-29736.937437	0.000000	0.000000	6.120762	-0.015735	NaN	0.000000	0.001621	0.001719	28.079288	0.034411	0.002039	16.878619	127.839666	11.998813	-0.063480	0.119360	-0.876931	-0.878264	-0.015735	16.878619	-0.876232	-4.850061E+11	3.244298E-14	NaN
381.000000	1.000000	0.122735	7368788.637666	-57689.071966	955.818575	-29736.937011	0.000000	0.000000	6.122807	0.051804	NaN	0.000000	0.001632	0.001757	28.079356	0.016240	0.002108	7.702361	-112.551690	-166.975444	0.041821	0.121416	-0.874889	-0.876208	0.051804	7.702361	-0.879933	-5.442540E+11	-9.518332E-14	NaN
381.000000	1.000000	0.124698	7368788.647666	-57689.071447	955.818991	-29736.937000	0.000000	0.000000	6.124768	0.037766	NaN	0.000000	0.001623	0.001745	28.079302	0.073218	0.001978	37.015262	107.946579	13.455785	0.065160	0.123337	-0.872927	-0.874287	0.037766	37.015262	-0.873692	-4.481125E+11	-8.427861E-14	NaN
381.000000	1.000000	0.126693	7368788.657666	-57689.072181	955.818976	-29736.937000	0.000000	0.000000	6.126764	0.028768	NaN	0.000000	0.001623	0.001731	28.078248	0.095707	0.002023	47.305939	86.391568	-166.000523	0.026367	0.125358	-0.870931	-0.872266	0.028768	47.305939	-0.871387	-4.170694E+11	-6.897657E-14	NaN
381.000000	1.000000	0.128696	7368788.667666	-57689.071765	955.818460	-29736.937024	0.000000	0.000000	6.128766	0.009043	NaN	0.000000	0.001627	0.001729	28.078061	0.081539	0.002105	38.742096	54.104795	11.367916	0.008190	0.127328	-0.868928	-0.870296	0.009043	38.742096	-0.869103	-3.884273E+11	-2.328180E-14	NaN
381.000000	1.000000	0.130702	7368788.677666	-57689.071552	955.818575	-29736.937568	0.000000	0.000000	6.130773	0.044952	NaN	0.000000	0.001636	0.001762	28.078000	0.031186	0.002171	14.366281	157.535228	-166.838613	-0.027657	0.129397	-0.866922	-0.868227	0.044952	14.366281	-0.869269	-3.904370E+11	-1.151330E-13	NaN
381.000000	1.000000	0.132704	7368788.687666	-57689.071989	955.818422	-29736.937991	0.000000	0.000000	6.132776	0.084244	NaN	0.000000	0.001640	0.001781	28.077981	0.018240	0.002155	8.462592	50.306074	12.435280	0.099758	0.131341	-0.864921	-0.866283	0.084244	8.462592	-0.872387	-4.302616E+11	-1.957970E-13	NaN
381.000000	1.000000	0.134715	7368788.697666	-57689.072000	955.818518	-29736.937976	0.000000	0.000000	6.134787	0.057698	NaN	0.000000	0.001607	0.001765	28.078161	0.079104	0.001996	39.637256	-14.528440	-167.775111	0.058628	0.133376	-0.862909	-0.864249	0.057698	39.637256	-0.864001	-3.313354E+11	-1.741368E-13	NaN
381.000000	1.000000	0.136723	7368788.707666	-57689.072000	955.817858	-29736.937471	0.000000	0.000000	6.136796	0.075510	NaN	0.000000	0.001601	0.001757	28.078318	0.035796	0.002033	17.608766	-52.632806	11.865309	0.107407	0.135381	-0.860901	-0.862243	0.075510	17.608766	-0.864117	-3.325353E+11	-2.270748E-13	NaN
381.000000	1.000000	0.138683	7368788.717666	-57689.072029	955.818204	-29736.938051	0.000000	0.000000	6.138755	0.058171	NaN	0.000000	0.001648	0.001733	28.078351	0.044171	0.001963	22.502758	-49.844702	-168.560689	0.040351	0.137390	-0.858941	-0.860234	0.058171	22.502758	-0.860880	-3.006286E+11	-1.934969E-13	NaN
381.000000	1.000000	0.140743	7368788.727666	-57689.072561	955.818986	-29736.937920	0.000000	0.000000	6.140816	0.082651	NaN	0.000000	0.001632	0.001737	28.078191	0.034747	0.001981	17.543993	-85.291886	14.354840	0.049988	0.139345	-0.856881	-0.858280	0.082651	17.543993	-0.860414	-2.962953E+11	-2.789485E-13	NaN
381.000000	1.000000	0.142723	7368788.737666	-57689.072371	955.819000	-29736.937550	0.000000	0.000000	6.142796	0.086054	NaN	0.000000	0.001624	0.001749	28.078197	0.091917	0.001992	46.154688	51.981338	-166.816999	0.086904	0.141439	-0.854901	-0.856185	0.086054	46.154688	-0.856299	-2.606297E+11	-3.301755E-13	NaN
381.000000	1.000000	0.144703	7368788.747666	-57689.072005	955.818971	-29736.936957	0.000000	0.000000	6.144773	0.015851	NaN	0.000000	0.001609	0.001748	28.078273	0.023143	0.001978	11.702876	-86.241053	9.542568	0.040152	0.143372	-0.852922	-0.854252	0.015851	11.702876	-0.853937	-2.421308E+11	-6.546425E-14	NaN
381.000000	1.000000	0.146721	7368788.757666	-57689.072024	955.818453	-29736.937158	0.000000	0.000000	6.146791	0.017530	NaN	0.000000	0.001604	0.001723	28.078303	0.056250	0.002098	26.806172	-96.741737	-170.315210	-0.020069	0.145430	-0.850904	-0.852194	0.017530	26.806172	-0.851394	-2.236733E+11	-7.837200E-14	NaN
381.000000	1.000000	0.148724	7368788.767666	-57689.072540	955.819144	-29736.937963	0.000000	0.000000	6.148794	0.019547	NaN	0.000000	0.001619	0.001703	28.078088	0.068566	0.002056	33.344903	-7.412136	13.460510	0.087638	0.147326	-0.848900	-0.850298	0.019547	33.344903	-0.849340	-2.097946E+11	-9.317017E-14	NaN
381.000000	1.000000	0.150706	7368788.777666	-57689.072416	955.819896	-29736.937483	0.000000	0.000000	6.150776	0.017472	NaN	0.000000	0.001621	0.001727	28.078359	0.051699	0.002123	24.354100	-96.262604	-165.387476	-0.013884	0.149405	-0.846918	-0.848219	0.017472	24.354100	-0.847456	-1.978303E+11	-8.831955E-14	NaN
381.000000	1.000000	0.152722	7368788.787666	-57689.072577	955.818262	-29736.937579	0.000000	0.000000	6.152789	-0.046871	NaN	0.000000	0.001614	0.001716	28.078238	0.010868	0.002004	5.422689	-100.973805	15.792087	-0.044308	0.151357	-0.844902	-0.846267	-0.046871	5.422689	-0.838420	-1.492391E+11	3.140664E-13	NaN
381.000000	1.000000	0.154729	7368788.797666	-57689.073527	955.818133	-29736.937991	0.000000	0.000000	6.154797	-0.022997	NaN	0.000000	0.001608	0.001713	28.078154	0.024423	0.001972	12.384469	29.985845	-165.379343	-0.032485	0.153416	-0.842895	-0.844208	-0.022997	12.384469	-0.841502	-1.643030E+11	1.399649E-13	NaN
381.000000	1.000000	0.156715	7368788.807666	-57689.072802	955.818438	-29736.937980	0.000000	0.000000	6.156783	-0.027223	NaN	0.000000	0.001623	0.001733	28.078141	0.066335	0.001987	33.381203	-12.020077	14.789516	-0.025308	0.155379	-0.840910	-0.842245	-0.027223	33.381203	-0.840298	-1.582447E+11	1.720316E-13	NaN
