																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
758.000000	1.000000	0.002604	7372467.417666	-39189.072926	1005.818056	-29794.706324	0.000000	0.000000	6.002795	-0.037744	NaN	0.000000	0.001591	0.001732	28.080167	0.010508	0.000996	10.547322	173.707221	-161.090124	-0.007244	0.001352	-1.130019	-1.131271	-0.037744	10.547322	-1.127335	-1.166484E+15	3.235696E-17	NaN
758.000000	1.000000	0.004602	7372467.427666	-39189.072255	1005.818698	-29794.706059	0.000000	0.000000	6.004791	-0.052341	NaN	0.000000	0.001601	0.001735	28.079970	0.013987	0.000973	14.381103	166.141184	12.534735	-0.033258	0.003263	-1.128022	-1.129360	-0.052341	14.381103	-1.125292	-1.095149E+15	4.779347E-17	NaN
758.000000	1.000000	0.006565	7372467.437666	-39189.072097	1005.818998	-29794.706642	0.000000	0.000000	6.006755	-0.060949	NaN	0.000000	0.001605	0.001723	28.079796	0.101598	0.000995	102.066000	-40.910288	-167.235699	-0.049970	0.005262	-1.126058	-1.127362	-0.060949	102.066000	-1.125610	-1.105955E+15	5.511014E-17	NaN
758.000000	1.000000	0.008583	7372467.447666	-39189.073291	1005.818944	-29794.706300	0.000000	0.000000	6.008774	-0.024223	NaN	0.000000	0.001615	0.001700	28.079837	0.110929	0.000998	111.182994	-112.246920	17.541432	-0.052884	0.007216	-1.124040	-1.125408	-0.024223	111.182994	-1.123877	-1.048298E+15	2.310694E-17	NaN
758.000000	1.000000	0.010576	7372467.457666	-39189.073296	1005.818302	-29794.706002	0.000000	0.000000	6.010767	-0.042131	NaN	0.000000	0.001626	0.001698	28.079803	0.093617	0.000908	103.062987	-129.727090	-161.517982	-0.037210	0.009264	-1.122047	-1.123359	-0.042131	103.062987	-1.121740	-9.813486E+14	4.293195E-17	NaN
758.000000	1.000000	0.012664	7372467.467666	-39189.073002	1005.818067	-29794.706000	0.000000	0.000000	6.012853	-0.062037	NaN	0.000000	0.001636	0.001708	28.079663	0.097877	0.001118	87.585250	-1.908217	16.642157	-0.043564	0.011214	-1.119960	-1.121409	-0.062037	87.585250	-1.119429	-9.137083E+14	6.789567E-17	NaN
758.000000	1.000000	0.014607	7372467.477666	-39189.073000	1005.818593	-29794.706056	0.000000	0.000000	6.014797	-0.055374	NaN	0.000000	0.001618	0.001701	28.079702	0.021624	0.001621	13.340625	81.260773	-165.243755	-0.064466	0.013478	-1.118016	-1.119145	-0.055374	13.340625	-1.114903	-7.944871E+14	6.969755E-17	NaN
758.000000	1.000000	0.016547	7372467.487666	-39189.073074	1005.817555	-29794.706698	0.000000	0.000000	6.016738	-0.022410	NaN	0.000000	0.001608	0.001711	28.080184	0.088304	0.001673	52.766428	175.840485	15.002169	-0.049222	0.015213	-1.116076	-1.117410	-0.022410	52.766428	-1.115758	-8.157432E+14	2.747212E-17	NaN
758.000000	1.000000	0.018544	7372467.497666	-39189.073634	1005.817068	-29794.706998	0.000000	0.000000	6.018733	-0.058350	NaN	0.000000	0.001626	0.001679	28.080191	0.107280	0.001752	61.239006	-160.026191	-167.477453	-0.029778	0.017221	-1.114080	-1.115403	-0.058350	61.239006	-1.113365	-7.576148E+14	7.701863E-17	NaN
758.000000	1.000000	0.020576	7372467.507667	-39189.072732	1005.817722	-29794.707048	0.000000	0.000000	6.020765	-0.079675	NaN	0.000000	0.001630	0.001672	28.080114	0.036534	0.001799	20.309022	147.605884	15.383023	-0.048635	0.019209	-1.112048	-1.113414	-0.079675	20.309022	-1.109105	-6.641733E+14	1.199612E-16	NaN
758.000000	1.000000	0.022577	7372467.517666	-39189.073448	1005.818054	-29794.707626	0.000000	0.000000	6.022766	-0.063805	NaN	0.000000	0.001648	0.001697	28.080035	0.067921	0.001635	41.537037	-10.007359	-163.404086	-0.089872	0.021260	-1.110047	-1.111363	-0.063805	41.537037	-1.108895	-6.598604E+14	9.669411E-17	NaN
758.000000	1.000000	0.024567	7372467.527666	-39189.073848	1005.818633	-29794.707324	0.000000	0.000000	6.024759	0.001962	NaN	0.000000	0.001632	0.001693	28.079991	0.061875	0.001728	35.817455	-160.538527	18.134528	-0.033191	0.023237	-1.108056	-1.109387	0.001962	35.817455	-1.108097	-6.438037E+14	-3.047810E-18	NaN
758.000000	1.000000	0.026588	7372467.537666	-39189.072511	1005.818276	-29794.707051	0.000000	0.000000	6.026781	0.017245	NaN	0.000000	0.001654	0.001691	28.080330	0.059975	0.001744	34.382158	-147.279670	-164.036288	-0.006217	0.025250	-1.106035	-1.107373	0.017245	34.382158	-1.106412	-6.111221E+14	-2.821823E-17	NaN
758.000000	1.000000	0.028575	7372467.547666	-39189.072003	1005.818002	-29794.707626	0.000000	0.000000	6.028765	-0.065017	NaN	0.000000	0.001640	0.001685	28.081205	0.080865	0.001809	44.707888	-162.522628	11.354171	0.012985	0.027197	-1.104048	-1.105426	-0.065017	44.707888	-1.102957	-5.492462E+14	1.183745E-16	NaN
758.000000	1.000000	0.030567	7372467.557666	-39189.072000	1005.818056	-29794.707324	0.000000	0.000000	6.030756	-0.081753	NaN	0.000000	0.001643	0.001700	28.081237	0.150503	0.001953	77.069995	109.254828	-169.460054	-0.081883	0.029293	-1.102056	-1.103331	-0.081753	77.069995	-1.101261	-5.211818E+14	1.568605E-16	NaN
758.000000	1.000000	0.032545	7372467.567666	-39189.072074	1005.818698	-29794.707051	0.000000	0.000000	6.032733	-0.112302	NaN	0.000000	0.001655	0.001683	28.081076	0.055488	0.001978	28.051354	179.037384	12.406250	-0.099183	0.031209	-1.100078	-1.101415	-0.112302	28.051354	-1.097076	-4.579416E+14	2.452327E-16	NaN
758.000000	1.000000	0.034566	7372467.577666	-39189.072745	1005.819053	-29794.707626	0.000000	0.000000	6.034757	-0.017264	NaN	0.000000	0.001662	0.001658	28.080786	0.068755	0.001921	35.799377	-69.551864	-166.621382	-0.099103	0.033253	-1.098058	-1.099371	-0.017264	35.799377	-1.097696	-4.668070E+14	3.698267E-17	NaN
758.000000	1.000000	0.036563	7372467.587666	-39189.073073	1005.819587	-29794.707324	0.000000	0.000000	6.036755	-0.003051	NaN	0.000000	0.001635	0.001633	28.080940	0.037566	0.001864	20.149154	-22.267749	15.191583	0.019688	0.035208	-1.096060	-1.097416	-0.003051	20.149154	-1.095947	-4.422390E+14	6.899986E-18	NaN
758.000000	1.000000	0.038545	7372467.597666	-39189.073689	1005.818666	-29794.707003	0.000000	0.000000	6.038736	-0.002678	NaN	0.000000	0.001652	0.001655	28.081250	0.026890	0.001867	14.399191	-13.468677	-164.168161	-0.013523	0.037263	-1.094079	-1.095361	-0.002678	14.399191	-1.093940	-4.156301E+14	6.444241E-18	NaN
758.000000	1.000000	0.040557	7372467.607666	-39189.073301	1005.818727	-29794.707000	0.000000	0.000000	6.040750	0.016022	NaN	0.000000	0.001626	0.001685	28.081140	0.083369	0.001930	43.198826	103.935617	10.688509	-0.015602	0.039164	-1.092067	-1.093460	0.016022	43.198826	-1.092345	-3.956353E+14	-4.049793E-17	NaN
758.000000	1.000000	0.042594	7372467.617666	-39189.072928	1005.818887	-29794.707000	0.000000	0.000000	6.042786	-0.011363	NaN	0.000000	0.001621	0.001686	28.081498	0.008865	0.001833	4.837449	-170.216361	-166.452171	0.031953	0.041220	-1.090029	-1.091404	-0.011363	4.837449	-1.088268	-3.487796E+14	3.257880E-17	NaN
758.000000	1.000000	0.044544	7372467.627666	-39189.072255	1005.817660	-29794.707048	0.000000	0.000000	6.044733	-0.053744	NaN	0.000000	0.001613	0.001693	28.081635	0.047359	0.002029	23.337924	176.121015	14.850676	-0.009434	0.043266	-1.088080	-1.089358	-0.053744	23.337924	-1.086353	-3.287285E+14	1.634909E-16	NaN
758.000000	1.000000	0.046547	7372467.637666	-39189.072001	1005.817703	-29794.707618	0.000000	0.000000	6.046736	-0.058350	NaN	0.000000	0.001604	0.001684	28.081110	0.102775	0.001947	52.796783	-154.986634	-164.087975	-0.063833	0.045235	-1.086077	-1.087389	-0.058350	52.796783	-1.085248	-3.176871E+14	1.836729E-16	NaN
758.000000	1.000000	0.048575	7372467.647666	-39189.072000	1005.817998	-29794.707354	0.000000	0.000000	6.048765	-0.043272	NaN	0.000000	0.001606	0.001674	28.081142	0.016350	0.001896	8.621769	-57.247320	14.599084	-0.051561	0.047173	-1.084049	-1.085451	-0.043272	8.621769	-1.080284	-2.724834E+14	1.588060E-16	NaN
758.000000	1.000000	0.050557	7372467.657666	-39189.072074	1005.818056	-29794.707653	0.000000	0.000000	6.050748	-0.047742	NaN	0.000000	0.001609	0.001703	28.081156	0.056520	0.001851	30.529286	101.952935	-169.581749	-0.062597	0.049293	-1.082066	-1.083330	-0.047742	30.529286	-1.080893	-2.776622E+14	1.719424E-16	NaN
758.000000	1.000000	0.052582	7372467.667666	-39189.072689	1005.818633	-29794.707372	0.000000	0.000000	6.052771	-0.082633	NaN	0.000000	0.001624	0.001722	28.081045	0.098363	0.001906	51.614666	-141.538737	13.052928	-0.045641	0.051222	-1.080041	-1.081401	-0.082633	51.614666	-1.078840	-2.605820E+14	3.171097E-16	NaN
758.000000	1.000000	0.054548	7372467.677666	-39189.072365	1005.818276	-29794.707676	0.000000	0.000000	6.054740	0.016151	NaN	0.000000	0.001601	0.001717	28.081034	0.124464	0.001972	63.124576	132.010777	-166.408902	-0.068686	0.053268	-1.078076	-1.079356	0.016151	63.124576	-1.078268	-2.560092E+14	-6.308574E-17	NaN
758.000000	1.000000	0.056547	7372467.687666	-39189.072789	1005.818057	-29794.707949	0.000000	0.000000	6.056738	-0.016382	NaN	0.000000	0.001615	0.001716	28.080979	0.128026	0.001916	66.822826	120.729927	12.307958	0.029442	0.055212	-1.076077	-1.077412	-0.016382	66.822826	-1.075893	-2.378763E+14	6.886785E-17	NaN
758.000000	1.000000	0.058549	7372467.697666	-39189.073656	1005.818642	-29794.707327	0.000000	0.000000	6.058738	-0.063770	NaN	0.000000	0.001613	0.001700	28.081212	0.063810	0.001811	35.233407	142.117563	-165.438037	-0.066237	0.057229	-1.074075	-1.075394	-0.063770	35.233407	-1.072718	-2.156245E+14	2.957455E-16	NaN
758.000000	1.000000	0.060578	7372467.707666	-39189.073221	1005.818300	-29794.707051	0.000000	0.000000	6.060770	-0.010345	NaN	0.000000	0.001596	0.001685	28.081245	0.085656	0.001917	44.676754	-29.326186	14.249469	-0.027404	0.059186	-1.072045	-1.073438	-0.010345	44.676754	-1.071872	-2.100547E+14	4.925093E-17	NaN
758.000000	1.000000	0.062553	7372467.717666	-39189.072368	1005.818058	-29794.707673	0.000000	0.000000	6.062745	0.003656	NaN	0.000000	0.001610	0.001695	28.081439	0.087175	0.002002	43.552483	-25.764307	-161.152764	-0.006939	0.061269	-1.070071	-1.071355	0.003656	43.552483	-1.070134	-1.990625E+14	-1.836457E-17	NaN
758.000000	1.000000	0.064570	7372467.727666	-39189.072724	1005.818642	-29794.708045	0.000000	0.000000	6.064759	-0.054090	NaN	0.000000	0.001648	0.001688	28.081089	0.093255	0.001936	48.160638	134.920679	13.411280	0.013486	0.063167	-1.068054	-1.069456	-0.054090	48.160638	-1.067212	-1.818555E+14	2.974329E-16	NaN
758.000000	1.000000	0.066581	7372467.737666	-39189.072998	1005.818300	-29794.708673	0.000000	0.000000	6.066771	-0.047520	NaN	0.000000	0.001647	0.001688	28.081011	0.149100	0.002014	74.039574	-152.039200	-165.720160	-0.083171	0.065267	-1.066043	-1.067356	-0.047520	74.039574	-1.065561	-1.728037E+14	2.749953E-16	NaN
758.000000	1.000000	0.068557	7372467.747666	-39189.073000	1005.818002	-29794.708949	0.000000	0.000000	6.068746	-0.075221	NaN	0.000000	0.001627	0.001707	28.081053	0.035131	0.002054	17.103270	151.558249	12.303237	-0.028085	0.067188	-1.064067	-1.065436	-0.075221	17.103270	-1.060768	-1.489854E+14	5.048915E-16	NaN
758.000000	1.000000	0.070574	7372467.757666	-39189.073048	1005.818064	-29794.708382	0.000000	0.000000	6.070763	-0.069917	NaN	0.000000	0.001622	0.001715	28.081165	0.094070	0.002012	46.746819	60.862865	-166.885255	-0.086622	0.069263	-1.062049	-1.063361	-0.069917	46.746819	-1.060928	-1.497227E+14	4.669794E-16	NaN
758.000000	1.000000	0.072554	7372467.767667	-39189.073609	1005.818722	-29794.708653	0.000000	0.000000	6.072745	-0.018215	NaN	0.000000	0.001625	0.001725	28.081132	0.076596	0.002067	37.064535	27.591401	13.962516	-0.047800	0.071161	-1.060069	-1.061463	-0.018215	37.064535	-1.059701	-1.441456E+14	1.263637E-16	NaN
758.000000	1.000000	0.074582	7372467.777666	-39189.073275	1005.818943	-29794.708324	0.000000	0.000000	6.074772	-0.051722	NaN	0.000000	0.001646	0.001715	28.081001	0.155917	0.002128	73.272064	152.388838	-165.586122	-0.021153	0.073229	-1.058042	-1.059395	-0.051722	73.272064	-1.057512	-1.347067E+14	3.839584E-16	NaN
758.000000	1.000000	0.076573	7372467.787666	-39189.073002	1005.818302	-29794.708003	0.000000	0.000000	6.076763	-0.039812	NaN	0.000000	0.001618	0.001734	28.081006	0.153797	0.001995	77.089456	-130.495458	15.075424	-0.103522	0.075239	-1.056050	-1.057384	-0.039812	77.089456	-1.055663	-1.272142E+14	3.129516E-16	NaN
