																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
870.000000	1.000000	0.002289	7373560.117666	-43639.072401	1055.818302	-29778.315956	0.000000	0.000000	6.002770	-0.010051	NaN	0.000000	0.001557	0.001693	28.083105	0.098077	0.000993	98.805133	14.232151	-158.148072	0.012447	0.001075	-1.094402	-1.095616	-0.010051	98.805133	-1.094326	-4.206256E+14	2.389646E-17	NaN
870.000000	1.000000	0.004300	7373560.127666	-43639.072388	1055.818002	-29778.315408	0.000000	0.000000	6.004783	0.022724	NaN	0.000000	0.001583	0.001705	28.082925	0.048425	0.000986	49.098005	-40.631390	21.323176	-0.013651	0.002890	-1.092391	-1.093801	0.022724	49.098005	-1.092738	-4.004764E+14	-5.674218E-17	NaN
870.000000	1.000000	0.006276	7373560.137666	-43639.072669	1055.818048	-29778.316258	0.000000	0.000000	6.006759	0.018226	NaN	0.000000	0.001631	0.001714	28.082927	0.072992	0.000918	79.469791	-166.673542	-169.738321	0.048454	0.005013	-1.090415	-1.091678	0.018226	79.469791	-1.090587	-3.747102E+14	-4.864060E-17	NaN
870.000000	1.000000	0.008287	7373560.147666	-43639.072245	1055.818626	-29778.316344	0.000000	0.000000	6.008769	0.005633	NaN	0.000000	0.001651	0.001708	28.082817	0.090771	0.000992	91.502567	106.699286	15.366180	0.017484	0.006920	-1.088404	-1.089771	0.005633	91.502567	-1.088450	-3.507523E+14	-1.606011E-17	NaN
870.000000	1.000000	0.010261	7373560.157666	-43639.071416	1055.818419	-29778.316004	0.000000	0.000000	6.010743	-0.008653	NaN	0.000000	0.001621	0.001690	28.082798	0.026061	0.001058	24.640941	178.831763	-168.470195	0.006951	0.008969	-1.086430	-1.087722	-0.008653	24.640941	-1.086166	-3.268386E+14	2.647511E-17	NaN
870.000000	1.000000	0.012353	7373560.167666	-43639.072398	1055.819350	-29778.316000	0.000000	0.000000	6.012834	-0.038906	NaN	0.000000	0.001635	0.001705	28.082707	0.061650	0.001311	47.021233	-167.710803	12.553064	-0.008595	0.010861	-1.084338	-1.085830	-0.038906	47.021233	-1.083717	-3.030010E+14	1.284007E-16	NaN
870.000000	1.000000	0.014354	7373560.177666	-43639.072948	1055.819994	-29778.316000	0.000000	0.000000	6.014837	0.046579	NaN	0.000000	0.001627	0.001696	28.082801	0.061520	0.001781	34.534477	90.932946	-164.273737	-0.057842	0.013142	-1.082338	-1.083549	0.046579	34.534477	-1.083349	-2.995718E+14	-1.554859E-16	NaN
870.000000	1.000000	0.016268	7373560.187666	-43639.072327	1055.819889	-29778.315952	0.000000	0.000000	6.016750	-0.001383	NaN	0.000000	0.001611	0.001710	28.082908	0.047958	0.001755	27.328672	-147.424821	13.806424	0.075527	0.014967	-1.080423	-1.081725	-0.001383	27.328672	-1.080385	-2.733311E+14	5.057996E-18	NaN
870.000000	1.000000	0.018239	7373560.197666	-43639.072059	1055.818699	-29778.315367	0.000000	0.000000	6.018721	-0.001869	NaN	0.000000	0.001583	0.001708	28.082742	0.058213	0.001854	31.407024	-175.865978	-161.909921	-0.026343	0.016913	-1.078452	-1.079778	-0.001869	31.407024	-1.078407	-2.571128E+14	7.270757E-18	NaN
870.000000	1.000000	0.020274	7373560.207666	-43639.072698	1055.819296	-29778.315603	0.000000	0.000000	6.020756	-0.007449	NaN	0.000000	0.001579	0.001699	28.082879	0.092454	0.001813	51.000902	-115.818204	15.387379	-0.020115	0.018867	-1.076417	-1.077825	-0.007449	51.000902	-1.076307	-2.409457E+14	3.091601E-17	NaN
870.000000	1.000000	0.022291	7373560.217666	-43639.073045	1055.819240	-29778.315363	0.000000	0.000000	6.022773	0.006629	NaN	0.000000	0.001610	0.001706	28.082759	0.087752	0.001681	52.186682	-71.622121	-169.052804	0.034002	0.020950	-1.074400	-1.075742	0.006629	52.186682	-1.074496	-2.278149E+14	-2.909886E-17	NaN
870.000000	1.000000	0.024279	7373560.227666	-43639.073609	1055.818257	-29778.315611	0.000000	0.000000	6.024760	-0.041376	NaN	0.000000	0.001602	0.001717	28.082897	0.097971	0.001755	55.824299	40.461260	10.570475	-0.049804	0.022962	-1.072412	-1.073729	-0.041376	55.824299	-1.071856	-2.099539E+14	1.970726E-16	NaN
870.000000	1.000000	0.026276	7373560.237666	-43639.073219	1055.817424	-29778.315389	0.000000	0.000000	6.026758	-0.008109	NaN	0.000000	0.001618	0.001742	28.082808	0.051213	0.001923	26.638468	149.687115	-168.477249	-0.046368	0.024939	-1.070415	-1.071752	-0.008109	26.638468	-1.070187	-1.993871E+14	4.066952E-17	NaN
870.000000	1.000000	0.028265	7373560.247666	-43639.072368	1055.818294	-29778.315571	0.000000	0.000000	6.028749	0.053038	NaN	0.000000	0.001647	0.001704	28.083157	0.038024	0.001865	20.383661	2.898489	14.423819	0.039571	0.026919	-1.068426	-1.069772	0.053038	20.383661	-1.070378	-2.005691E+14	-2.644383E-16	NaN
870.000000	1.000000	0.030253	7373560.257666	-43639.072684	1055.818351	-29778.314748	0.000000	0.000000	6.030738	0.073150	NaN	0.000000	0.001635	0.001707	28.082914	0.035306	0.001973	17.896741	-64.644975	-164.392706	0.090950	0.028952	-1.066438	-1.067739	0.073150	17.896741	-1.069503	-1.952166E+14	-3.747107E-16	NaN
870.000000	1.000000	0.032262	7373560.267666	-43639.072350	1055.818700	-29778.314682	0.000000	0.000000	6.032746	0.037553	NaN	0.000000	0.001646	0.001713	28.082786	0.075816	0.001920	39.492819	-32.816330	15.107598	0.137820	0.030893	-1.064429	-1.065798	0.037553	39.492819	-1.065142	-1.705777E+14	-2.201511E-16	NaN
870.000000	1.000000	0.034271	7373560.277666	-43639.072004	1055.818950	-29778.314997	0.000000	0.000000	6.034753	-0.000330	NaN	0.000000	0.001633	0.001718	28.082870	0.052765	0.001949	27.076889	-52.321000	-162.138537	-0.022079	0.032936	-1.062420	-1.063755	-0.000330	27.076889	-1.062411	-1.567544E+14	2.105605E-18	NaN
870.000000	1.000000	0.036264	7373560.287666	-43639.072000	1055.818327	-29778.314959	0.000000	0.000000	6.036745	-0.007210	NaN	0.000000	0.001614	0.001709	28.082866	0.039109	0.001771	22.083320	146.383980	14.472428	0.023937	0.034948	-1.060428	-1.061743	-0.007210	22.083320	-1.060183	-1.463106E+14	4.927587E-17	NaN
870.000000	1.000000	0.038282	7373560.297666	-43639.072048	1055.818003	-29778.314352	0.000000	0.000000	6.038763	-0.026625	NaN	0.000000	0.001606	0.001710	28.082760	0.017737	0.001811	9.791580	69.924399	-164.486873	-0.058010	0.036903	-1.058409	-1.059788	-0.026625	9.791580	-1.056370	-1.300265E+14	2.047653E-16	NaN
870.000000	1.000000	0.040286	7373560.307666	-43639.072609	1055.818000	-29778.314099	0.000000	0.000000	6.040768	-0.013691	NaN	0.000000	0.001599	0.001675	28.082754	0.093598	0.001838	50.937745	66.635182	15.192464	0.025098	0.038952	-1.056405	-1.057739	-0.013691	50.937745	-1.056203	-1.293591E+14	1.058359E-16	NaN
870.000000	1.000000	0.042245	7373560.317666	-43639.072275	1055.818081	-29778.315291	0.000000	0.000000	6.042729	0.060412	NaN	0.000000	0.001607	0.001674	28.083014	0.117561	0.001881	62.503677	-1.991292	-170.831362	-0.008575	0.040940	-1.054447	-1.055751	0.060412	62.503677	-1.055171	-1.252932E+14	-4.821675E-16	NaN
870.000000	1.000000	0.044242	7373560.327666	-43639.072002	1055.819296	-29778.315296	0.000000	0.000000	6.044725	0.023384	NaN	0.000000	0.001596	0.001694	28.082909	0.044610	0.001882	23.697422	99.711665	13.535693	0.057152	0.042897	-1.052450	-1.053795	0.023384	23.697422	-1.053190	-1.178389E+14	-1.984378E-16	NaN
870.000000	1.000000	0.046266	7373560.337666	-43639.072064	1055.819936	-29778.315002	0.000000	0.000000	6.046747	-0.028309	NaN	0.000000	0.001595	0.001697	28.083018	0.071216	0.001968	36.192601	144.563985	-168.206883	0.051514	0.044940	-1.050425	-1.051751	-0.028309	36.192601	-1.049839	-1.062290E+14	2.664937E-16	NaN
870.000000	1.000000	0.048280	7373560.347666	-43639.072722	1055.819207	-29778.314959	0.000000	0.000000	6.048760	-0.038010	NaN	0.000000	0.001595	0.001705	28.083003	0.101103	0.001985	50.933445	-49.485032	14.992877	-0.067461	0.046910	-1.048411	-1.049781	-0.038010	50.933445	-1.047852	-9.989267E+13	3.805133E-16	NaN
870.000000	1.000000	0.050260	7373560.357666	-43639.073063	1055.817767	-29778.314400	0.000000	0.000000	6.050739	-0.062860	NaN	0.000000	0.001584	0.001725	28.083067	0.064781	0.001838	35.248079	55.424206	-165.605072	-0.014624	0.048960	-1.046431	-1.047731	-0.062860	35.248079	-1.045094	-9.171872E+13	6.853602E-16	NaN
870.000000	1.000000	0.052272	7373560.367666	-43639.073674	1055.818458	-29778.314677	0.000000	0.000000	6.052753	-0.022986	NaN	0.000000	0.001594	0.001710	28.082929	0.060622	0.001954	31.016832	-179.258513	15.531003	-0.109151	0.050911	-1.044420	-1.045780	-0.022986	31.016832	-1.043864	-8.829163E+13	2.603399E-16	NaN
870.000000	1.000000	0.054256	7373560.377666	-43639.073277	1055.819638	-29778.314956	0.000000	0.000000	6.054739	0.019580	NaN	0.000000	0.001585	0.001716	28.083380	0.012324	0.002005	6.146181	-122.434034	-163.497453	0.007228	0.052954	-1.042435	-1.043737	0.019580	6.146181	-1.044824	-9.095635E+13	-2.152713E-16	NaN
870.000000	1.000000	0.056266	7373560.387666	-43639.072394	1055.819300	-29778.314352	0.000000	0.000000	6.056747	-0.027639	NaN	0.000000	0.001582	0.001715	28.083349	0.130418	0.001918	67.989916	-50.692653	15.675067	0.022515	0.054927	-1.040425	-1.041764	-0.027639	67.989916	-1.040120	-7.862922E+13	3.515056E-16	NaN
870.000000	1.000000	0.058265	7373560.397666	-43639.072725	1055.818947	-29778.314004	0.000000	0.000000	6.058745	-0.035016	NaN	0.000000	0.001588	0.001713	28.083140	0.062872	0.001955	32.156237	-40.961971	-164.797484	-0.053077	0.056953	-1.038426	-1.039738	-0.035016	32.156237	-1.037610	-7.274841E+13	4.813240E-16	NaN
870.000000	1.000000	0.060277	7373560.407666	-43639.072934	1055.818358	-29778.314048	0.000000	0.000000	6.060756	-0.068525	NaN	0.000000	0.001605	0.001688	28.082772	0.008344	0.001996	4.179843	-65.374123	10.406769	-0.071332	0.058880	-1.036414	-1.037811	-0.068525	4.179843	-1.024119	-4.790351E+13	1.430474E-15	NaN
870.000000	1.000000	0.062281	7373560.417666	-43639.072278	1055.818645	-29778.314626	0.000000	0.000000	6.062760	-0.066181	NaN	0.000000	0.001618	0.001686	28.082620	0.123125	0.002083	59.115617	-2.161765	-165.956923	-0.063104	0.060973	-1.034410	-1.035718	-0.066181	59.115617	-1.033570	-6.419512E+13	1.030937E-15	NaN
870.000000	1.000000	0.064279	7373560.427666	-43639.072066	1055.818300	-29778.314324	0.000000	0.000000	6.064761	-0.011847	NaN	0.000000	0.001627	0.001688	28.082822	0.087217	0.001934	45.104122	4.408249	16.248490	-0.065158	0.062917	-1.032412	-1.033775	-0.011847	45.104122	-1.032215	-6.155610E+13	1.924520E-16	NaN
870.000000	1.000000	0.066261	7373560.437666	-43639.072674	1055.818002	-29778.314003	0.000000	0.000000	6.066743	0.000626	NaN	0.000000	0.001619	0.001710	28.082906	0.020638	0.001998	10.327609	139.681982	-165.784977	-0.002921	0.064974	-1.030430	-1.031717	0.000626	10.327609	-1.030475	-5.832759E+13	-1.072656E-17	NaN
870.000000	1.000000	0.068285	7373560.447666	-43639.072325	1055.818056	-29778.314000	0.000000	0.000000	6.068768	0.026357	NaN	0.000000	0.001598	0.001712	28.082990	0.126010	0.001983	63.529045	151.586660	11.708768	0.022709	0.066867	-1.028406	-1.029824	0.026357	63.529045	-1.028717	-5.523609E+13	-4.771628E-16	NaN
870.000000	1.000000	0.070284	7373560.457666	-43639.072068	1055.818754	-29778.314000	0.000000	0.000000	6.070768	0.036052	NaN	0.000000	0.001635	0.001705	28.082789	0.142960	0.002120	67.439828	178.713097	-165.376718	0.011569	0.069004	-1.026407	-1.027687	0.036052	67.439828	-1.026808	-5.206410E+13	-6.924588E-16	NaN
870.000000	1.000000	0.072258	7373560.467666	-43639.072722	1055.819584	-29778.314000	0.000000	0.000000	6.072741	0.009582	NaN	0.000000	0.001664	0.001694	28.082815	0.043312	0.002037	21.259854	63.719563	18.392653	0.047548	0.070882	-1.024433	-1.025809	0.009582	21.259854	-1.024771	-4.888109E+13	-1.960323E-16	NaN
870.000000	1.000000	0.074302	7373560.477666	-43639.072943	1055.818649	-29778.313959	0.000000	0.000000	6.074786	0.045868	NaN	0.000000	0.001675	0.001690	28.082780	0.077853	0.001947	39.987099	-129.917905	-165.950396	0.026560	0.072979	-1.022389	-1.023712	0.045868	39.987099	-1.023249	-4.663018E+13	-9.836619E-16	NaN
870.000000	1.000000	0.076236	7373560.487666	-43639.072431	1055.818678	-29778.313393	0.000000	0.000000	6.076719	0.022757	NaN	0.000000	0.001655	0.001704	28.082404	0.124474	0.002050	60.726555	-133.578542	16.436679	0.031649	0.074967	-1.020455	-1.021724	0.022757	60.726555	-1.020737	-4.313823E+13	-5.275434E-16	NaN
