																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
560.000000	1.000000	0.076595	7370525.467666	-49089.073000	1005.817459	-29760.122966	0.000000	0.000000	6.076766	0.027431	NaN	0.000000	0.001557	0.001776	28.080862	0.094627	0.002027	46.694146	108.872226	13.580259	0.063082	0.075203	-1.043649	-1.045041	0.027431	46.694146	-1.044089	-8.891025E+13	-3.085240E-16	NaN
560.000000	1.000000	0.078589	7370525.477666	-49089.073000	1005.818301	-29760.122407	0.000000	0.000000	6.078758	-0.018120	NaN	0.000000	0.001570	0.001792	28.080552	0.047956	0.002017	23.777743	74.942000	-169.028875	-0.004029	0.077315	-1.041655	-1.042929	-0.018120	23.777743	-1.041084	-8.100973E+13	2.236774E-16	NaN
560.000000	1.000000	0.080571	7370525.487666	-49089.073000	1005.818957	-29760.122601	0.000000	0.000000	6.080742	0.025060	NaN	0.000000	0.001577	0.001795	28.080600	0.015251	0.001851	8.240441	-125.102434	12.313165	-0.046798	0.079203	-1.039673	-1.041041	0.025060	8.240441	-1.041953	-8.322129E+13	-3.011259E-16	NaN
560.000000	1.000000	0.082594	7370525.497666	-49089.073000	1005.818378	-29760.122993	0.000000	0.000000	6.082762	-0.042542	NaN	0.000000	0.001583	0.001784	28.080879	0.033582	0.001971	17.036709	-54.193107	-166.082237	0.057256	0.081279	-1.037650	-1.038965	-0.042542	17.036709	-1.035777	-6.873595E+13	6.189127E-16	NaN
560.000000	1.000000	0.084551	7370525.507666	-49089.073000	1005.818005	-29760.123000	0.000000	0.000000	6.084718	-0.073695	NaN	0.000000	0.001616	0.001764	28.080901	0.040197	0.001976	20.344613	-31.581662	15.989873	-0.095926	0.083225	-1.035693	-1.037019	-0.073695	20.344613	-1.032976	-6.302428E+13	1.169315E-15	NaN
560.000000	1.000000	0.086601	7370525.517666	-49089.073000	1005.818041	-29760.123000	0.000000	0.000000	6.086772	0.020178	NaN	0.000000	0.001595	0.001770	28.080735	0.055275	0.001878	29.433948	-132.879216	-163.563318	-0.048347	0.085210	-1.033642	-1.035034	0.020178	29.433948	-1.034157	-6.537118E+13	-3.086670E-16	NaN
560.000000	1.000000	0.088592	7370525.527666	-49089.073041	1005.818648	-29760.122971	0.000000	0.000000	6.088759	-0.047732	NaN	0.000000	0.001581	0.001758	28.080860	0.052095	0.002035	25.599837	123.870110	13.734613	0.040353	0.087273	-1.031652	-1.032970	-0.047732	25.599837	-1.030254	-5.792890E+13	8.239690E-16	NaN
560.000000	1.000000	0.090627	7370525.537666	-49089.073600	1005.818996	-29760.122439	0.000000	0.000000	6.090795	-0.034355	NaN	0.000000	0.001564	0.001770	28.080776	0.025720	0.001993	12.908127	73.033957	-162.746589	-0.064252	0.089272	-1.029617	-1.030972	-0.034355	12.908127	-1.027621	-5.339225E+13	6.434429E-16	NaN
560.000000	1.000000	0.092584	7370525.547666	-49089.073288	1005.818971	-29760.122629	0.000000	0.000000	6.092755	0.040254	NaN	0.000000	0.001548	0.001768	28.080816	0.090338	0.002090	43.228877	-116.706236	14.725143	-0.024145	0.091239	-1.027660	-1.029005	0.040254	43.228877	-1.028358	-5.462590E+13	-7.368990E-16	NaN
560.000000	1.000000	0.094610	7370525.557666	-49089.072429	1005.818445	-29760.122995	0.000000	0.000000	6.094781	0.038181	NaN	0.000000	0.001574	0.001769	28.080910	0.041676	0.001941	21.468020	-8.542534	-164.805885	0.079760	0.093248	-1.025634	-1.026995	0.038181	21.468020	-1.026968	-5.232351E+13	-7.297137E-16	NaN
560.000000	1.000000	0.096602	7370525.567666	-49089.072679	1005.818689	-29760.123000	0.000000	0.000000	6.096772	0.011477	NaN	0.000000	0.001587	0.001765	28.081072	0.069002	0.002002	34.458516	111.232881	14.628256	-0.012661	0.095280	-1.023642	-1.024964	0.011477	34.458516	-1.023892	-4.756779E+13	-2.412846E-16	NaN
560.000000	1.000000	0.098603	7370525.577666	-49089.072997	1005.819618	-29760.122971	0.000000	0.000000	6.098775	0.067831	NaN	0.000000	0.001585	0.001789	28.081083	0.028465	0.001967	14.470962	79.053762	-163.787044	0.045422	0.097294	-1.021641	-1.022950	0.067831	14.470962	-1.025157	-4.946844E+13	-1.371190E-15	NaN
560.000000	1.000000	0.100562	7370525.587666	-49089.073000	1005.819913	-29760.122405	0.000000	0.000000	6.100734	0.049439	NaN	0.000000	0.001569	0.001792	28.080988	0.085123	0.002089	40.750399	143.669194	14.458715	0.113218	0.099242	-1.019682	-1.021002	0.049439	40.750399	-1.020591	-4.294476E+13	-1.151218E-15	NaN
560.000000	1.000000	0.102601	7370525.597666	-49089.072959	1005.818704	-29760.122007	0.000000	0.000000	6.102772	0.016378	NaN	0.000000	0.001595	0.001750	28.080838	0.126078	0.002041	61.762784	158.144389	-166.766074	-0.008295	0.101276	-1.017643	-1.018968	0.016378	61.762784	-1.017841	-3.943746E+13	-4.152986E-16	NaN
560.000000	1.000000	0.104610	7370525.607666	-49089.072400	1005.818008	-29760.122029	0.000000	0.000000	6.104786	0.141971	NaN	0.000000	0.001604	0.001750	28.080672	0.100609	0.001960	51.329171	160.612227	14.287922	0.026630	0.103232	-1.015634	-1.017012	0.141971	51.329171	-1.017708	-3.927488E+13	-3.614791E-15	NaN
560.000000	1.000000	0.106597	7370525.617666	-49089.072677	1005.818000	-29760.122567	0.000000	0.000000	6.106770	0.093703	NaN	0.000000	0.001591	0.001750	28.080940	0.051513	0.001919	26.841774	143.492315	-166.513897	0.169967	0.105300	-1.013647	-1.014944	0.093703	26.841774	-1.016265	-3.755790E+13	-2.494892E-15	NaN
560.000000	1.000000	0.108601	7370525.627666	-49089.072997	1005.818000	-29760.122398	0.000000	0.000000	6.108775	0.084679	NaN	0.000000	0.001567	0.001747	28.080968	0.068076	0.001901	35.816452	59.999870	15.529523	0.048186	0.107295	-1.011642	-1.012948	0.084679	35.816452	-1.013416	-3.438359E+13	-2.462762E-15	NaN
560.000000	1.000000	0.110572	7370525.637666	-49089.073048	1005.818000	-29760.122007	0.000000	0.000000	6.110740	-0.058500	NaN	0.000000	0.001557	0.001769	28.080900	0.108519	0.002081	52.140184	66.277589	-165.422027	0.065455	0.109254	-1.009671	-1.010990	-0.058500	52.140184	-1.008830	-2.982870E+13	1.961186E-15	NaN
560.000000	1.000000	0.112605	7370525.647666	-49089.073673	1005.818000	-29760.122000	0.000000	0.000000	6.112774	-0.039046	NaN	0.000000	0.001568	0.001762	28.080824	0.116810	0.002082	56.110840	44.595027	12.573503	-0.103739	0.111218	-1.007638	-1.009026	-0.039046	56.110840	-1.007117	-2.828601E+13	1.380406E-15	NaN
560.000000	1.000000	0.114609	7370525.657666	-49089.073997	1005.818000	-29760.122000	0.000000	0.000000	6.114781	0.058421	NaN	0.000000	0.001604	0.001752	28.080797	0.043059	0.001968	21.884910	-38.301757	-168.648821	-0.010008	0.113308	-1.005635	-1.006935	0.058421	21.884910	-1.007637	-2.874614E+13	-2.032316E-15	NaN
560.000000	1.000000	0.116610	7370525.667666	-49089.073919	1005.818000	-29760.122000	0.000000	0.000000	6.116782	0.039013	NaN	0.000000	0.001603	0.001730	28.080915	0.029392	0.002030	14.478894	-85.923618	13.463659	0.109519	0.115261	-1.003634	-1.004982	0.039013	14.478894	-1.005654	-2.703269E+13	-1.443161E-15	NaN
560.000000	1.000000	0.118601	7370525.677666	-49089.072738	1005.818041	-29760.122029	0.000000	0.000000	6.118773	0.061431	NaN	0.000000	0.001615	0.001709	28.080847	0.083939	0.001960	42.833280	17.485539	-164.016784	-0.000727	0.117325	-1.001643	-1.002919	0.061431	42.833280	-1.002718	-2.468120E+13	-2.488999E-15	NaN
560.000000	1.000000	0.120604	7370525.687666	-49089.072630	1005.818648	-29760.122595	0.000000	0.000000	6.120775	0.014475	NaN	0.000000	0.001623	0.001743	28.080709	0.139665	0.001989	70.230133	74.748902	11.435243	0.075622	0.119210	-0.999640	-1.001034	0.014475	70.230133	-0.999794	-2.254224E+13	-6.421495E-16	NaN
560.000000	1.000000	0.122617	7370525.697666	-49089.072995	1005.818996	-29760.122964	0.000000	0.000000	6.122786	-0.020798	NaN	0.000000	0.001599	0.001753	28.080769	0.180230	0.001912	94.283864	27.157773	-167.172719	-0.027849	0.121315	-0.997627	-0.998929	-0.020798	94.283864	-0.997461	-2.096934E+13	9.918111E-16	NaN
560.000000	1.000000	0.124617	7370525.707666	-49089.073048	1005.819000	-29760.122433	0.000000	0.000000	6.124789	0.049332	NaN	0.000000	0.001583	0.001742	28.080959	0.102665	0.001862	55.128571	99.195998	12.558923	0.021289	0.123266	-0.995627	-0.996978	0.049332	55.128571	-0.996298	-2.022663E+13	-2.438938E-15	NaN
560.000000	1.000000	0.126578	7370525.717666	-49089.073639	1005.819000	-29760.122534	0.000000	0.000000	6.126750	0.054033	NaN	0.000000	0.001594	0.001775	28.081216	0.056484	0.001903	29.686505	91.393915	-168.284010	0.072034	0.125295	-0.993666	-0.994949	0.054033	29.686505	-0.995031	-1.944749E+13	-2.778422E-15	NaN
560.000000	1.000000	0.128587	7370525.727666	-49089.073375	1005.818931	-29760.121784	0.000000	0.000000	6.128756	-0.013816	NaN	0.000000	0.001612	0.001753	28.080914	0.072430	0.001882	38.482159	136.484588	14.300337	0.034170	0.127236	-0.991657	-0.993008	-0.013816	38.482159	-0.991388	-1.737001E+13	7.954085E-16	NaN
560.000000	1.000000	0.130635	7370525.737666	-49089.073005	1005.817837	-29760.121667	0.000000	0.000000	6.130804	-0.008655	NaN	0.000000	0.001595	0.001754	28.080855	0.008396	0.001827	4.596765	-103.833090	-166.675426	-0.030845	0.129270	-0.989609	-0.990974	-0.008655	4.596765	-0.988197	-1.573352E+13	5.500989E-16	NaN
560.000000	1.000000	0.132629	7370525.747666	-49089.073041	1005.818272	-29760.122588	0.000000	0.000000	6.132800	0.041495	NaN	0.000000	0.001596	0.001770	28.080814	0.042271	0.001826	23.153521	16.286415	12.211988	0.008777	0.131299	-0.987615	-0.988945	0.041495	23.153521	-0.988959	-1.611006E+13	-2.575690E-15	NaN
560.000000	1.000000	0.134610	7370525.757666	-49089.073600	1005.818329	-29760.122434	0.000000	0.000000	6.134780	0.007296	NaN	0.000000	0.001595	0.001787	28.080919	0.073962	0.001973	37.481178	-14.342165	-169.852173	0.039297	0.133305	-0.985634	-0.986939	0.007296	37.481178	-0.985780	-1.459737E+13	-4.997912E-16	NaN
560.000000	1.000000	0.136594	7370525.767666	-49089.073323	1005.817392	-29760.122600	0.000000	0.000000	6.136764	0.012811	NaN	0.000000	0.001581	0.001755	28.081027	0.077681	0.002021	38.441977	-63.481349	12.242670	0.000777	0.135251	-0.983650	-0.984993	0.012811	38.441977	-0.983900	-1.377042E+13	-9.303070E-16	NaN
560.000000	1.000000	0.138636	7370525.777666	-49089.073003	1005.817626	-29760.122399	0.000000	0.000000	6.138806	-0.000532	NaN	0.000000	0.001557	0.001751	28.080878	0.027415	0.002018	13.585236	-21.323653	-165.591112	0.027759	0.137294	-0.981608	-0.982950	-0.000532	13.585236	-0.981579	-1.281379E+13	4.153635E-17	NaN
560.000000	1.000000	0.140602	7370525.787666	-49089.073041	1005.817995	-29760.122007	0.000000	0.000000	6.140771	-0.022612	NaN	0.000000	0.001557	0.001769	28.080797	0.048739	0.001944	25.072179	-2.902698	12.570086	0.030549	0.139305	-0.979642	-0.980939	-0.022612	25.072179	-0.978965	-1.181597E+13	1.913703E-15	NaN
560.000000	1.000000	0.142610	7370525.797666	-49089.073600	1005.818000	-29760.122000	0.000000	0.000000	6.142779	-0.008441	NaN	0.000000	0.001567	0.001779	28.080884	0.035686	0.002058	17.340642	83.494378	-166.004523	-0.032953	0.141289	-0.977634	-0.978955	-0.008441	17.340642	-0.977269	-1.121035E+13	7.529202E-16	NaN
560.000000	1.000000	0.144614	7370525.807666	-49089.073275	1005.818000	-29760.122034	0.000000	0.000000	6.144785	0.033094	NaN	0.000000	0.001581	0.001766	28.080827	0.058790	0.002151	27.327186	136.431596	14.038426	0.008718	0.143263	-0.975630	-0.976981	0.033094	27.327186	-0.976538	-1.095884E+13	-3.019845E-15	NaN
560.000000	1.000000	0.146574	7370525.817666	-49089.072364	1005.818041	-29760.122564	0.000000	0.000000	6.146744	-0.003361	NaN	0.000000	0.001574	0.001769	28.081061	0.070414	0.002078	33.883444	73.384394	-163.514833	-0.031764	0.145300	-0.973670	-0.974944	-0.003361	33.883444	-0.973596	-1.000270E+13	3.360044E-16	NaN
560.000000	1.000000	0.148619	7370525.827666	-49089.072577	1005.818648	-29760.121833	0.000000	0.000000	6.148788	-0.028490	NaN	0.000000	0.001575	0.001749	28.080825	0.020061	0.002055	9.764156	4.265132	15.174015	-0.022384	0.147212	-0.971625	-0.973032	-0.028490	9.764156	-0.969436	-8.791595E+12	3.240578E-15	NaN
560.000000	1.000000	0.150649	7370525.837666	-49089.072321	1005.818996	-29760.121609	0.000000	0.000000	6.150817	-0.041045	NaN	0.000000	0.001576	0.001766	28.080840	0.024238	0.002107	11.501983	135.868943	-166.915929	-0.049539	0.149354	-0.969595	-0.970890	-0.041045	11.501983	-0.966918	-8.130739E+12	5.048127E-15	NaN
560.000000	1.000000	0.152583	7370525.847666	-49089.072051	1005.819000	-29760.122022	0.000000	0.000000	6.152750	-0.063623	NaN	0.000000	0.001556	0.001761	28.081008	0.100696	0.001992	50.555128	-71.936790	13.930473	-0.068045	0.151302	-0.967661	-0.968941	-0.063623	50.555128	-0.966717	-8.080018E+12	7.874080E-15	NaN
560.000000	1.000000	0.154637	7370525.857666	-49089.072673	1005.819000	-29760.122561	0.000000	0.000000	6.154804	-0.067263	NaN	0.000000	0.001575	0.001747	28.080971	0.118451	0.001997	59.315110	-23.776970	-165.515127	-0.063816	0.153244	-0.965607	-0.967000	-0.067263	59.315110	-0.964757	-7.603127E+12	8.846798E-15	NaN
