																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
165.000000	1.000000	0.002234	7366651.777666	-46889.072480	955.818563	-29768.241000	0.000000	0.000000	6.002794	0.016461	NaN	0.000000	0.001634	0.001623	28.106076	0.080182	0.000956	83.915238	-72.455836	-164.519695	-0.004778	0.000966	-1.040641	-1.041908	0.016461	83.915238	-1.040788	-8.027167E+13	-2.050721E-16	NaN
165.000000	1.000000	0.004205	7366651.787666	-46889.073088	955.818965	-29768.241000	0.000000	0.000000	6.004766	0.021334	NaN	0.000000	0.001631	0.001597	28.129213	0.062892	0.001010	62.268613	41.952695	12.757825	0.048295	0.002885	-1.038670	-1.039989	0.021334	62.268613	-1.038927	-7.577664E+13	-2.815327E-16	NaN
165.000000	1.000000	0.006210	7366651.797666	-46889.072792	955.818432	-29768.241000	0.000000	0.000000	6.006771	0.024452	NaN	0.000000	0.001613	0.001590	28.088495	0.050882	0.000927	54.890008	47.148989	-168.223596	-0.005607	0.004887	-1.036665	-1.037987	0.024452	54.890008	-1.036999	-7.138530E+13	-3.425322E-16	NaN
165.000000	1.000000	0.008209	7366651.807666	-46889.072014	955.818033	-29768.241000	0.000000	0.000000	6.008772	0.072296	NaN	0.000000	0.001636	0.001621	28.078141	0.123098	0.000879	139.999584	-91.623893	19.158407	0.043096	0.006870	-1.034665	-1.036005	0.072296	139.999584	-1.035053	-6.721063E+13	-1.075658E-15	NaN
165.000000	1.000000	0.010215	7366651.817666	-46889.072058	955.818568	-29768.241020	0.000000	0.000000	6.010776	0.032999	NaN	0.000000	0.001654	0.001621	28.104205	0.034225	0.000970	35.277507	-14.926329	-159.450162	0.106739	0.008905	-1.032660	-1.033969	0.032999	35.277507	-1.033361	-6.378044E+13	-5.173791E-16	NaN
165.000000	1.000000	0.012302	7366651.827666	-46889.073162	955.818991	-29768.241521	0.000000	0.000000	6.012863	0.021302	NaN	0.000000	0.001653	0.001616	28.129299	0.060626	0.001272	47.676346	107.133220	22.968982	-0.033197	0.010824	-1.030572	-1.032050	0.021302	47.676346	-1.030907	-5.911339E+13	-3.603530E-16	NaN
165.000000	1.000000	0.014253	7366651.837666	-46889.073420	955.819024	-29768.241468	0.000000	0.000000	6.014814	0.017706	NaN	0.000000	0.001659	0.001640	28.089913	0.051252	0.001559	32.884850	62.175674	-165.331024	0.012478	0.013082	-1.028621	-1.029793	0.017706	32.884850	-1.029025	-5.576529E+13	-3.175104E-16	NaN
165.000000	1.000000	0.016156	7366651.847666	-46889.073602	955.819548	-29768.241536	0.000000	0.000000	6.016717	0.020149	NaN	0.000000	0.001643	0.001632	28.079782	0.102132	0.001778	57.431022	24.123061	11.737743	0.029086	0.014820	-1.026718	-1.028055	0.020149	57.431022	-1.026981	-5.234522E+13	-3.849204E-16	NaN
165.000000	1.000000	0.018225	7366651.857666	-46889.073973	955.819426	-29768.241456	0.000000	0.000000	6.018784	-0.012957	NaN	0.000000	0.001651	0.001591	28.105393	0.066219	0.001824	36.308347	65.039567	-164.403954	0.018782	0.016855	-1.024650	-1.026019	-0.012957	36.308347	-1.024382	-4.829561E+13	2.682815E-16	NaN
165.000000	1.000000	0.020208	7366651.867666	-46889.073459	955.818442	-29768.240472	0.000000	0.000000	6.020768	-0.008326	NaN	0.000000	0.001633	0.001612	28.129190	0.098973	0.001756	56.372052	164.827775	17.910482	-0.055080	0.018891	-1.022666	-1.023984	-0.008326	56.372052	-1.022556	-4.563902E+13	1.824290E-16	NaN
165.000000	1.000000	0.022202	7366651.877666	-46889.073011	955.818029	-29768.240027	0.000000	0.000000	6.022763	0.024639	NaN	0.000000	0.001635	0.001644	28.089148	0.098235	0.001720	57.099987	-167.834609	-162.944525	0.028854	0.020890	-1.020673	-1.021984	0.024639	57.099987	-1.020996	-4.348682E+13	-5.665796E-16	NaN
165.000000	1.000000	0.024188	7366651.887666	-46889.073000	955.818541	-29768.240530	0.000000	0.000000	6.024752	0.089899	NaN	0.000000	0.001600	0.001644	28.079079	0.035868	0.001702	21.078639	7.170805	13.240230	0.043742	0.022826	-1.018686	-1.020049	0.089899	21.078639	-1.021885	-4.470031E+13	-2.011158E-15	NaN
165.000000	1.000000	0.026231	7366651.897666	-46889.072971	955.818965	-29768.241480	0.000000	0.000000	6.026793	0.049920	NaN	0.000000	0.001608	0.001651	28.105210	0.021376	0.001837	11.636773	-61.823223	-166.125836	0.064041	0.024908	-1.016643	-1.017966	0.049920	11.636773	-1.019861	-4.198323E+13	-1.189049E-15	NaN
165.000000	1.000000	0.028182	7366651.907666	-46889.072433	955.818432	-29768.241462	0.000000	0.000000	6.028744	0.046845	NaN	0.000000	0.001623	0.001635	28.127934	0.096849	0.001919	50.455729	-66.359552	15.656775	0.052719	0.026869	-1.014692	-1.016005	0.046845	50.455729	-1.015388	-3.655107E+13	-1.281627E-15	NaN
165.000000	1.000000	0.030190	7366651.917666	-46889.072602	955.818009	-29768.241525	0.000000	0.000000	6.030752	0.042743	NaN	0.000000	0.001652	0.001638	28.087793	0.041897	0.001821	23.003315	-168.217130	-164.912317	0.021181	0.028887	-1.012684	-1.013987	0.042743	23.003315	-1.014078	-3.509648E+13	-1.217863E-15	NaN
165.000000	1.000000	0.032184	7366651.927666	-46889.072993	955.818020	-29768.241987	0.000000	0.000000	6.032744	0.007259	NaN	0.000000	0.001632	0.001651	28.077720	0.054807	0.001767	31.022604	179.524914	18.088089	0.051746	0.030814	-1.010691	-1.012060	0.007259	31.022604	-1.010866	-3.177174E+13	-2.284611E-16	NaN
165.000000	1.000000	0.034191	7366651.937666	-46889.072971	955.818517	-29768.242000	0.000000	0.000000	6.034752	0.026983	NaN	0.000000	0.001593	0.001664	28.103419	0.012964	0.001860	6.971095	54.879530	-160.779349	-0.031973	0.032877	-1.008683	-1.009997	0.026983	6.971095	-1.011587	-3.248888E+13	-8.305412E-16	NaN
165.000000	1.000000	0.036207	7366651.947666	-46889.072425	955.818469	-29768.242000	0.000000	0.000000	6.036768	0.041590	NaN	0.000000	0.001595	0.001668	28.127753	0.046490	0.001758	26.447261	77.543438	13.928838	0.048855	0.034852	-1.006668	-1.008023	0.041590	26.447261	-1.007847	-2.893389E+13	-1.437413E-15	NaN
