																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
395.000000	1.000000	0.002976	7368924.357666	-57339.072017	1005.819000	-29737.218027	0.000000	0.000000	6.002790	0.027293	NaN	0.000000	0.001643	0.001616	28.078589	0.045180	0.000912	49.527168	-45.297271	-166.269291	0.017553	0.001718	-1.095167	-1.096424	0.027293	49.527168	-1.095580	-4.372492E+14	-6.241937E-17	NaN
395.000000	1.000000	0.004984	7368924.367666	-57339.072568	1005.818976	-29737.218494	0.000000	0.000000	6.004795	-0.034789	NaN	0.000000	0.001641	0.001612	28.078598	0.101593	0.000981	103.555478	-126.010464	14.167206	0.063630	0.003645	-1.093158	-1.094497	-0.034789	103.555478	-1.092906	-4.025657E+14	8.641924E-17	NaN
395.000000	1.000000	0.006960	7368924.377666	-57339.072991	1005.818432	-29737.218462	0.000000	0.000000	6.006771	-0.026720	NaN	0.000000	0.001664	0.001661	28.078530	0.102235	0.000939	108.833527	170.126804	-161.024227	-0.067459	0.005651	-1.091183	-1.092491	-0.026720	108.833527	-1.090999	-3.795065E+14	7.040825E-17	NaN
395.000000	1.000000	0.008950	7368924.387666	-57339.073029	1005.818033	-29737.218505	0.000000	0.000000	6.008762	-0.026802	NaN	0.000000	0.001646	0.001659	28.078360	0.042799	0.000851	50.285934	156.786410	7.123820	-0.001424	0.007610	-1.089192	-1.090533	-0.026802	50.285934	-1.088792	-3.544813E+14	7.560791E-17	NaN
395.000000	1.000000	0.010970	7368924.397666	-57339.073571	1005.818568	-29737.218445	0.000000	0.000000	6.010783	0.007309	NaN	0.000000	0.001654	0.001627	28.078246	0.062185	0.000960	64.809389	150.900016	-165.611896	-0.030210	0.009633	-1.087172	-1.088510	0.007309	64.809389	-1.087257	-3.380442E+14	-2.162073E-17	NaN
395.000000	1.000000	0.013023	7368924.407666	-57339.073425	1005.818991	-29737.218031	0.000000	0.000000	6.012836	5.956278E-5	NaN	0.000000	0.001655	0.001630	28.078292	0.069529	0.001263	55.052001	-172.833298	23.086589	-0.011358	0.011619	-1.085119	-1.086524	5.956278E-5	55.052001	-1.085120	-3.164344E+14	-1.882311E-19	NaN
395.000000	1.000000	0.014991	7368924.417666	-57339.073009	1005.819024	-29737.218541	0.000000	0.000000	6.014803	-0.019122	NaN	0.000000	0.001658	0.001646	28.078626	0.064076	0.001713	37.409741	65.907971	-161.325441	0.008752	0.013819	-1.083151	-1.084324	-0.019122	37.409741	-1.082768	-2.942339E+14	6.498816E-17	NaN
395.000000	1.000000	0.016950	7368924.427666	-57339.072980	1005.819544	-29737.218969	0.000000	0.000000	6.016762	-0.021463	NaN	0.000000	0.001658	0.001669	28.078359	0.100204	0.001701	58.892027	-112.889152	11.995726	-0.034858	0.015636	-1.081192	-1.082507	-0.021463	58.892027	-1.080919	-2.778818E+14	7.723796E-17	NaN
395.000000	1.000000	0.018948	7368924.437666	-57339.072459	1005.819423	-29737.218475	0.000000	0.000000	6.018760	-0.003357	NaN	0.000000	0.001668	0.001644	28.078247	0.074391	0.001825	40.760632	-111.554314	-168.947807	-0.030450	0.017622	-1.079195	-1.080521	-0.003357	40.760632	-1.079133	-2.629509E+14	1.276704E-17	NaN
395.000000	1.000000	0.020938	7368924.447666	-57339.072011	1005.818985	-29737.218505	0.000000	0.000000	6.020750	-0.010789	NaN	0.000000	0.001651	0.001654	28.078334	0.064047	0.001697	37.732344	-81.582826	15.304131	-0.012292	0.019612	-1.077205	-1.078530	-0.010789	37.732344	-1.076990	-2.460882E+14	4.384318E-17	NaN
395.000000	1.000000	0.022932	7368924.457666	-57339.072024	1005.818452	-29737.218462	0.000000	0.000000	6.022746	0.037748	NaN	0.000000	0.001664	0.001638	28.078513	0.065127	0.001713	38.015715	-121.545885	-167.370799	0.016267	0.021611	-1.075210	-1.076531	0.037748	38.015715	-1.075955	-2.383360E+14	-1.583814E-16	NaN
395.000000	1.000000	0.024949	7368924.467666	-57339.072568	1005.818550	-29737.218505	0.000000	0.000000	6.024760	-0.048906	NaN	0.000000	0.001646	0.001644	28.078464	0.028265	0.001862	15.179894	104.417044	12.665982	0.025426	0.023591	-1.073193	-1.074551	-0.048906	15.179894	-1.070777	-2.030627E+14	2.408399E-16	NaN
