																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
693.000000	1.000000	0.002658	7371827.477333	-42439.073618	1005.819644	-29782.512249	0.000000	0.000000	6.002700	-0.118950	NaN	0.000000	0.001674	0.001698	28.082655	0.023673	0.001053	22.475422	84.596613	178.861152	-0.088662	0.001432	-1.203596	-1.204822	-0.118950	22.475422	-1.199627	-1.085809E+16	1.095500E-17	NaN
693.000000	1.000000	0.004608	7371827.487333	-42439.073243	1005.819955	-29782.512989	0.000000	0.000000	6.004648	-0.166148	NaN	0.000000	0.001666	0.001695	28.082372	0.084040	0.001018	82.585020	102.395479	0.506954	-0.172436	0.003307	-1.201647	-1.202947	-0.166148	82.585020	-1.200138	-1.103045E+16	1.506265E-17	NaN
693.000000	1.000000	0.006596	7371827.497333	-42439.072257	1005.819352	-29782.513034	0.000000	0.000000	6.006639	-0.100904	NaN	0.000000	0.001640	0.001700	28.082371	0.053280	0.001017	52.403317	-113.117023	-178.005239	-0.131911	0.005242	-1.199658	-1.201012	-0.100904	52.403317	-1.198214	-1.039516E+16	9.706856E-18	NaN
693.000000	1.000000	0.008613	7371827.507333	-42439.071385	1005.819004	-29782.513588	0.000000	0.000000	6.008654	-0.153063	NaN	0.000000	0.001642	0.001701	28.082421	0.095417	0.001021	93.433032	-98.326538	-5.367356	-0.106958	0.007241	-1.197641	-1.199013	-0.153063	93.433032	-1.196413	-9.833485E+15	1.556550E-17	NaN
693.000000	1.000000	0.010617	7371827.517333	-42439.071701	1005.818905	-29782.513413	0.000000	0.000000	6.010658	-0.141270	NaN	0.000000	0.001635	0.001717	28.082360	0.033750	0.001037	32.557369	51.325218	174.326114	-0.143733	0.009299	-1.195638	-1.196955	-0.141270	32.557369	-1.192383	-8.684516E+15	1.626692E-17	NaN
693.000000	1.000000	0.012691	7371827.527333	-42439.071998	1005.817749	-29782.513653	0.000000	0.000000	6.012732	-0.150022	NaN	0.000000	0.001650	0.001704	28.082505	0.044093	0.001172	37.621171	-108.441825	-3.562527	-0.178761	0.011262	-1.193563	-1.194992	-0.150022	37.621171	-1.190572	-8.212807E+15	1.826685E-17	NaN
693.000000	1.000000	0.014668	7371827.537333	-42439.071952	1005.818353	-29782.513996	0.000000	0.000000	6.014708	-0.162123	NaN	0.000000	0.001658	0.001709	28.082671	0.056953	0.001667	34.157433	134.047425	178.127101	-0.168925	0.013488	-1.191586	-1.192766	-0.162123	34.157433	-1.188026	-7.592597E+15	2.135279E-17	NaN
693.000000	1.000000	0.016599	7371827.547333	-42439.071382	1005.818946	-29782.514041	0.000000	0.000000	6.016639	-0.168916	NaN	0.000000	0.001640	0.001731	28.082533	0.052923	0.001639	32.281887	151.257133	-4.053993	-0.148767	0.015275	-1.189655	-1.190979	-0.168916	32.281887	-1.185731	-7.073629E+15	2.387969E-17	NaN
693.000000	1.000000	0.018573	7371827.557333	-42439.071701	1005.818279	-29782.514648	0.000000	0.000000	6.018613	-0.176858	NaN	0.000000	0.001661	0.001718	28.082593	0.091847	0.001678	54.741497	82.563174	172.299118	-0.204467	0.017267	-1.187681	-1.188987	-0.176858	54.741497	-1.185258	-6.971250E+15	2.536967E-17	NaN
693.000000	1.000000	0.020601	7371827.567333	-42439.072045	1005.817330	-29782.515030	0.000000	0.000000	6.020641	-0.153193	NaN	0.000000	0.001649	0.001715	28.082722	0.092731	0.001758	52.757277	29.070609	-7.170054	-0.129526	0.019242	-1.185654	-1.187012	-0.153193	52.757277	-1.183476	-6.598340E+15	2.321695E-17	NaN
693.000000	1.000000	0.022629	7371827.577333	-42439.072673	1005.817051	-29782.515622	0.000000	0.000000	6.022667	-0.216450	NaN	0.000000	0.001654	0.001711	28.082591	0.009331	0.001667	5.596261	-82.896658	175.391650	-0.203574	0.021253	-1.183625	-1.185001	-0.216450	5.596261	-1.154617	-2.708383E+15	7.991858E-17	NaN
693.000000	1.000000	0.024606	7371827.587333	-42439.072997	1005.817721	-29782.515995	0.000000	0.000000	6.024644	-0.233460	NaN	0.000000	0.001635	0.001704	28.082555	0.056565	0.001621	34.888239	-41.802726	1.222796	-0.214440	0.023340	-1.181648	-1.182915	-0.233460	34.888239	-1.176629	-5.342073E+15	4.370210E-17	NaN
693.000000	1.000000	0.026610	7371827.597333	-42439.072889	1005.818630	-29782.516034	0.000000	0.000000	6.026651	-0.157934	NaN	0.000000	0.001646	0.001715	28.082628	0.066510	0.001830	36.340299	-74.444250	-179.664232	-0.228996	0.025268	-1.179644	-1.180986	-0.157934	36.340299	-1.176385	-5.301933E+15	2.978810E-17	NaN
693.000000	1.000000	0.028609	7371827.607333	-42439.071604	1005.818349	-29782.516588	0.000000	0.000000	6.028646	-0.259016	NaN	0.000000	0.001642	0.001717	28.082731	0.038394	0.001877	20.455878	-89.708105	2.196701	-0.129312	0.027265	-1.177645	-1.178989	-0.259016	20.455878	-1.168148	-4.112184E+15	6.298750E-17	NaN
693.000000	1.000000	0.030596	7371827.617333	-42439.071086	1005.818004	-29782.516407	0.000000	0.000000	6.030635	-0.208225	NaN	0.000000	0.001631	0.001705	28.082590	0.048880	0.001791	27.284384	5.300208	177.344833	-0.318617	0.029289	-1.175658	-1.176966	-0.208225	27.284384	-1.169934	-4.345131E+15	4.792147E-17	NaN
693.000000	1.000000	0.032601	7371827.627333	-42439.072240	1005.818000	-29782.516627	0.000000	0.000000	6.032638	-0.242345	NaN	0.000000	0.001626	0.001726	28.082568	0.044048	0.001974	22.313474	53.223913	-8.268610	-0.191392	0.031257	-1.173653	-1.174997	-0.242345	22.313474	-1.165508	-3.790408E+15	6.393643E-17	NaN
693.000000	1.000000	0.034585	7371827.637333	-42439.072294	1005.818034	-29782.516995	0.000000	0.000000	6.034622	-0.242398	NaN	0.000000	0.001647	0.001722	28.082655	0.108475	0.001925	56.344545	68.204571	176.199557	-0.248117	0.033245	-1.171669	-1.173009	-0.242398	56.344545	-1.168443	-4.149731E+15	5.841287E-17	NaN
693.000000	1.000000	0.036606	7371827.647333	-42439.072002	1005.818574	-29782.517041	0.000000	0.000000	6.036643	-0.234609	NaN	0.000000	0.001659	0.001730	28.082696	0.061509	0.001795	34.259715	61.343504	-2.923319	-0.238892	0.035255	-1.169649	-1.171000	-0.234609	34.259715	-1.164513	-3.675792E+15	6.382542E-17	NaN
693.000000	1.000000	0.038567	7371827.657333	-42439.072000	1005.818321	-29782.517648	0.000000	0.000000	6.038605	-0.232180	NaN	0.000000	0.001639	0.001718	28.082809	0.039578	0.001953	20.261926	4.868971	178.574590	-0.251923	0.037317	-1.167687	-1.168937	-0.232180	20.261926	-1.159093	-3.109640E+15	7.466466E-17	NaN
693.000000	1.000000	0.040599	7371827.667333	-42439.072056	1005.817955	-29782.518065	0.000000	0.000000	6.040637	-0.235217	NaN	0.000000	0.001664	0.001740	28.082949	0.037527	0.001955	19.198368	-20.740633	-1.498800	-0.244543	0.039175	-1.165655	-1.167079	-0.235217	19.198368	-1.156466	-2.867458E+15	8.202982E-17	NaN
693.000000	1.000000	0.042624	7371827.677333	-42439.072650	1005.817367	-29782.519210	0.000000	0.000000	6.042664	-0.166063	NaN	0.000000	0.001635	0.001702	28.082579	0.041615	0.001888	22.045759	113.039078	173.963213	-0.223665	0.041335	-1.163631	-1.164919	-0.166063	22.045759	-1.157981	-3.004751E+15	5.526678E-17	NaN
693.000000	1.000000	0.044608	7371827.687333	-42439.072372	1005.817692	-29782.519402	0.000000	0.000000	6.044648	-0.166740	NaN	0.000000	0.001649	0.001680	28.082958	0.084777	0.001912	44.340531	-102.161102	-2.100554	-0.161545	0.043265	-1.161646	-1.162990	-0.166740	44.340531	-1.158826	-3.084142E+15	5.406368E-17	NaN
693.000000	1.000000	0.046587	7371827.697333	-42439.072676	1005.818644	-29782.519593	0.000000	0.000000	6.046626	-0.192461	NaN	0.000000	0.001658	0.001671	28.082765	0.067976	0.001815	37.459682	-131.160642	175.735752	-0.159721	0.045274	-1.159667	-1.160980	-0.192461	37.459682	-1.155814	-2.810342E+15	6.848323E-17	NaN
693.000000	1.000000	0.048613	7371827.707333	-42439.072997	1005.818955	-29782.519373	0.000000	0.000000	6.048648	-0.288112	NaN	0.000000	0.001662	0.001659	28.082572	0.039302	0.001953	20.127332	52.683253	-4.599076	-0.243265	0.047285	-1.157641	-1.158969	-0.288112	20.127332	-1.146906	-2.134679E+15	1.349675E-16	NaN
693.000000	1.000000	0.050604	7371827.717333	-42439.073000	1005.818393	-29782.519040	0.000000	0.000000	6.050640	-0.272867	NaN	0.000000	0.001657	0.001655	28.082576	0.071409	0.001972	36.216129	134.440127	178.540193	-0.314411	0.049277	-1.155650	-1.156978	-0.272867	36.216129	-1.149999	-2.348591E+15	1.161834E-16	NaN
693.000000	1.000000	0.052585	7371827.727333	-42439.072919	1005.818604	-29782.519717	0.000000	0.000000	6.052619	-0.306643	NaN	0.000000	0.001687	0.001652	28.082607	0.059937	0.001983	30.224222	-50.252971	-4.967834	-0.289693	0.051215	-1.153670	-1.155039	-0.306643	30.224222	-1.146060	-2.079696E+15	1.474460E-16	NaN
693.000000	1.000000	0.054607	7371827.737333	-42439.071704	1005.818363	-29782.521260	0.000000	0.000000	6.054641	-0.300796	NaN	0.000000	0.001692	0.001643	28.082655	0.062289	0.001948	31.983023	-51.861237	177.801550	-0.294468	0.053322	-1.151648	-1.152932	-0.300796	31.983023	-1.144594	-1.987645E+15	1.513327E-16	NaN
693.000000	1.000000	0.056616	7371827.747333	-42439.071104	1005.818611	-29782.520738	0.000000	0.000000	6.056652	-0.271339	NaN	0.000000	0.001668	0.001679	28.082592	0.047683	0.002075	22.975200	-89.522250	-5.080642	-0.300300	0.055224	-1.149639	-1.151030	-0.271339	22.975200	-1.140781	-1.766892E+15	1.535687E-16	NaN
693.000000	1.000000	0.058581	7371827.757333	-42439.072299	1005.818348	-29782.520697	0.000000	0.000000	6.058618	-0.226166	NaN	0.000000	0.001661	0.001681	28.082427	0.044199	0.002038	21.691010	63.233676	174.220086	-0.273948	0.057317	-1.147673	-1.148938	-0.226166	21.691010	-1.139853	-1.717008E+15	1.317212E-16	NaN
693.000000	1.000000	0.060596	7371827.767333	-42439.072286	1005.818004	-29782.521644	0.000000	0.000000	6.060633	-0.227132	NaN	0.000000	0.001687	0.001665	28.082604	0.076546	0.002044	37.443834	13.305096	-6.166110	-0.194470	0.059241	-1.145659	-1.147013	-0.227132	37.443834	-1.141109	-1.784884E+15	1.272529E-16	NaN
693.000000	1.000000	0.062608	7371827.777333	-42439.071381	1005.818041	-29782.521996	0.000000	0.000000	6.062645	-0.240326	NaN	0.000000	0.001689	0.001676	28.082542	0.114086	0.002122	53.759124	-67.874494	175.788915	-0.179487	0.061271	-1.143647	-1.144983	-0.240326	53.759124	-1.140294	-1.740514E+15	1.380779E-16	NaN
693.000000	1.000000	0.064597	7371827.787333	-42439.071053	1005.818689	-29782.522000	0.000000	0.000000	6.064633	-0.259484	NaN	0.000000	0.001641	0.001691	28.082812	0.056705	0.002180	26.007085	81.297479	-7.068403	-0.290753	0.063254	-1.141657	-1.143000	-0.259484	26.007085	-1.134174	-1.440823E+15	1.800945E-16	NaN
693.000000	1.000000	0.066607	7371827.797333	-42439.071673	1005.819644	-29782.522041	0.000000	0.000000	6.066643	-0.250455	NaN	0.000000	0.001632	0.001701	28.082582	0.066705	0.002132	31.286247	20.443276	174.434923	-0.237272	0.065250	-1.139648	-1.141004	-0.250455	31.286247	-1.133644	-1.417401E+15	1.767005E-16	NaN
