																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
467.000000	1.000000	0.002641	7369624.177666	-53739.072000	1005.818568	-29745.497960	0.000000	0.000000	6.002790	0.050613	NaN	0.000000	0.001603	0.001736	28.082926	0.080992	0.000982	82.479246	27.581116	-178.839240	0.065667	0.001348	-1.110850	-1.112142	0.050613	82.479246	-1.111310	-7.110051E+14	-7.118515E-17	NaN
467.000000	1.000000	0.004620	7369624.187666	-53739.071966	1005.818991	-29745.497381	0.000000	0.000000	6.004771	0.074883	NaN	0.000000	0.001593	0.001717	28.082638	0.042844	0.000943	45.424052	46.914920	11.698182	0.053308	0.003326	-1.108870	-1.110164	0.074883	45.424052	-1.110107	-6.850488E+14	-1.093112E-16	NaN
467.000000	1.000000	0.006611	7369624.197666	-53739.071426	1005.819000	-29745.496438	0.000000	0.000000	6.006759	0.020741	NaN	0.000000	0.001554	0.001736	28.082570	0.084259	0.000969	86.950840	-154.972445	-159.293709	0.117732	0.005266	-1.106879	-1.108225	0.020741	86.950840	-1.107058	-6.234604E+14	-3.326743E-17	NaN
467.000000	1.000000	0.008609	7369624.207666	-53739.072108	1005.819024	-29745.496029	0.000000	0.000000	6.008757	0.017778	NaN	0.000000	0.001555	0.001735	28.082454	0.087729	0.000928	94.581222	122.017228	18.844194	-0.001630	0.007268	-1.104882	-1.106223	0.017778	94.581222	-1.105023	-5.854516E+14	-3.036673E-17	NaN
467.000000	1.000000	0.010645	7369624.217666	-53739.072361	1005.819568	-29745.496541	0.000000	0.000000	6.010794	0.041002	NaN	0.000000	0.001551	0.001737	28.082607	0.010495	0.000881	11.915243	44.051725	-158.682706	0.029637	0.009254	-1.102846	-1.104237	0.041002	11.915243	-1.105427	-5.927997E+14	-6.916665E-17	NaN
467.000000	1.000000	0.012674	7369624.227666	-53739.072025	1005.819991	-29745.496989	0.000000	0.000000	6.012823	0.044133	NaN	0.000000	0.001570	0.001724	28.082396	0.077624	0.001198	64.789731	-172.530425	20.012821	0.031024	0.011295	-1.100817	-1.102196	0.044133	64.789731	-1.101328	-5.222685E+14	-8.450230E-17	NaN
467.000000	1.000000	0.014657	7369624.237666	-53739.072521	1005.819971	-29745.496976	0.000000	0.000000	6.014809	0.093163	NaN	0.000000	0.001568	0.001733	28.081652	0.151762	0.001556	97.527352	130.942844	-162.418921	0.124436	0.013419	-1.098833	-1.100071	0.093163	97.527352	-1.099550	-4.943377E+14	-1.884599E-16	NaN
467.000000	1.000000	0.016647	7369624.247666	-53739.072448	1005.819405	-29745.496452	0.000000	0.000000	6.016795	0.016764	NaN	0.000000	0.001575	0.001690	28.081085	0.126923	0.001754	72.369301	155.554875	17.689770	0.079208	0.015289	-1.096844	-1.098201	0.016764	72.369301	-1.097018	-4.571209E+14	-3.667258E-17	NaN
467.000000	1.000000	0.018587	7369624.257666	-53739.071982	1005.819007	-29745.496530	0.000000	0.000000	6.018736	0.031460	NaN	0.000000	0.001573	0.001685	28.081155	0.103777	0.001649	62.948228	-51.432061	-162.801215	-0.030347	0.017327	-1.094904	-1.096163	0.031460	62.948228	-1.095278	-4.331946E+14	-7.262293E-17	NaN
467.000000	1.000000	0.020614	7369624.267666	-53739.071433	1005.819000	-29745.496448	0.000000	0.000000	6.020762	0.036773	NaN	0.000000	0.001561	0.001735	28.081009	0.130038	0.001627	79.922059	33.389409	14.558657	0.085283	0.019247	-1.092877	-1.094244	0.036773	79.922059	-1.093222	-4.065148E+14	-9.045868E-17	NaN
467.000000	1.000000	0.022591	7369624.277666	-53739.071602	1005.818976	-29745.496011	0.000000	0.000000	6.022738	-0.005124	NaN	0.000000	0.001581	0.001740	28.080998	0.050276	0.001710	29.406050	-139.542658	-163.714925	0.034940	0.021285	-1.090899	-1.092205	-0.005124	29.406050	-1.090769	-3.768198E+14	1.359792E-17	NaN
467.000000	1.000000	0.024592	7369624.287666	-53739.072022	1005.818407	-29745.496000	0.000000	0.000000	6.024737	-0.069992	NaN	0.000000	0.001601	0.001708	28.081043	0.025594	0.001675	15.277922	49.702334	14.390118	-0.013681	0.023222	-1.088898	-1.090269	-0.069992	15.277922	-1.085462	-3.198004E+14	2.188620E-16	NaN
467.000000	1.000000	0.026652	7369624.297666	-53739.072561	1005.817498	-29745.496024	0.000000	0.000000	6.026799	0.001378	NaN	0.000000	0.001602	0.001731	28.081206	0.057858	0.001941	29.800604	120.888679	-162.716751	-0.084765	0.025268	-1.086839	-1.088222	0.001378	29.800604	-1.086873	-3.340636E+14	-4.125694E-18	NaN
467.000000	1.000000	0.028589	7369624.307666	-53739.072371	1005.818199	-29745.496568	0.000000	0.000000	6.028739	0.062449	NaN	0.000000	0.001604	0.001744	28.081133	0.046762	0.002022	23.131047	-58.062953	14.426506	0.004392	0.027298	-1.084902	-1.086193	0.062449	23.131047	-1.086927	-3.346159E+14	-1.866277E-16	NaN
467.000000	1.000000	0.030578	7369624.317666	-53739.072029	1005.818986	-29745.496967	0.000000	0.000000	6.030728	0.051078	NaN	0.000000	0.001587	0.001752	28.081156	0.071406	0.002070	34.488070	-72.036915	-169.397581	0.074561	0.029280	-1.082912	-1.084211	0.051078	34.488070	-1.084023	-3.058790E+14	-1.669876E-16	NaN
467.000000	1.000000	0.032608	7369624.327666	-53739.072568	1005.818942	-29745.496456	0.000000	0.000000	6.032755	-0.010650	NaN	0.000000	0.001569	0.001736	28.081056	0.058961	0.002041	28.887484	105.729263	12.929902	0.069410	0.031231	-1.080883	-1.082259	-0.010650	28.887484	-1.080607	-2.752107E+14	3.869917E-17	NaN
467.000000	1.000000	0.034611	7369624.337666	-53739.072991	1005.817867	-29745.496577	0.000000	0.000000	6.034758	-0.007213	NaN	0.000000	0.001589	0.001724	28.080954	0.056334	0.001979	28.463556	94.050069	-166.292746	-0.036814	0.033282	-1.078880	-1.080208	-0.007213	28.463556	-1.078689	-2.593684E+14	2.780840E-17	NaN
467.000000	1.000000	0.036603	7369624.347666	-53739.072966	1005.818176	-29745.496991	0.000000	0.000000	6.036750	-0.021527	NaN	0.000000	0.001592	0.001703	28.081000	0.022604	0.001871	12.079193	-47.382865	12.384957	0.034693	0.035260	-1.076888	-1.078231	-0.021527	12.079193	-1.075551	-2.353754E+14	9.145850E-17	NaN
467.000000	1.000000	0.038586	7369624.357666	-53739.072378	1005.818391	-29745.497000	0.000000	0.000000	6.038731	-0.049024	NaN	0.000000	0.001595	0.001696	28.081156	0.059130	0.001962	30.134094	155.922256	-166.782519	-0.094967	0.037290	-1.074905	-1.076200	-0.049024	30.134094	-1.073685	-2.221718E+14	2.206602E-16	NaN
467.000000	1.000000	0.040621	7369624.367666	-53739.072005	1005.818007	-29745.497000	0.000000	0.000000	6.040768	-0.005869	NaN	0.000000	0.001597	0.001661	28.081367	0.057942	0.001957	29.604778	-65.754302	15.680761	-0.043602	0.039256	-1.072870	-1.074235	-0.005869	29.604778	-1.072721	-2.156504E+14	2.721395E-17	NaN
467.000000	1.000000	0.042597	7369624.377666	-53739.072000	1005.818029	-29745.497000	0.000000	0.000000	6.042744	0.007422	NaN	0.000000	0.001594	0.001688	28.081381	0.006198	0.001933	3.206933	-8.066947	-164.522609	0.008429	0.041307	-1.070894	-1.072184	0.007422	3.206933	-1.072630	-2.150399E+14	-3.451266E-17	NaN
467.000000	1.000000	0.044595	7369624.387666	-53739.072000	1005.818567	-29745.496976	0.000000	0.000000	6.044740	-0.056422	NaN	0.000000	0.001590	0.001690	28.081254	0.072678	0.001821	39.921916	154.579007	14.110829	-0.015697	0.043243	-1.068896	-1.070247	-0.056422	39.921916	-1.067836	-1.854000E+14	3.043237E-16	NaN
467.000000	1.000000	0.046581	7369624.397666	-53739.071971	1005.818422	-29745.496432	0.000000	0.000000	6.046728	-0.008109	NaN	0.000000	0.001610	0.001699	28.081160	0.074314	0.001925	38.612740	132.029850	-161.359124	-0.115624	0.045241	-1.066909	-1.068249	-0.008109	38.612740	-1.066752	-1.792867E+14	4.522937E-17	NaN
467.000000	1.000000	0.048626	7369624.407666	-53739.071433	1005.818575	-29745.496029	0.000000	0.000000	6.048774	0.007013	NaN	0.000000	0.001609	0.001707	28.081085	0.004135	0.001908	2.167616	-13.924817	16.249721	0.034339	0.047248	-1.064865	-1.066243	0.007013	2.167616	-1.067291	-1.823035E+14	-3.846804E-17	NaN
467.000000	1.000000	0.050587	7369624.417666	-53739.071602	1005.818991	-29745.496517	0.000000	0.000000	6.050734	-0.010614	NaN	0.000000	0.001598	0.001714	28.081006	0.137950	0.002027	68.064446	-108.508736	-166.183242	-0.012805	0.049295	-1.062904	-1.064195	-0.010614	68.064446	-1.062787	-1.585879E+14	6.692734E-17	NaN
467.000000	1.000000	0.052623	7369624.427666	-53739.072028	1005.819000	-29745.496421	0.000000	0.000000	6.052770	-0.003109	NaN	0.000000	0.001590	0.001689	28.081002	0.050746	0.002021	25.108542	-57.618268	14.157407	-0.018088	0.051234	-1.060868	-1.062257	-0.003109	25.108542	-1.060775	-1.490181E+14	2.086302E-17	NaN
467.000000	1.000000	0.054633	7369624.437666	-53739.072646	1005.818971	-29745.496009	0.000000	0.000000	6.054779	-0.044971	NaN	0.000000	0.001580	0.001701	28.081190	0.070604	0.002026	34.844802	-79.576343	-165.010004	0.046367	0.053313	-1.058857	-1.060178	-0.044971	34.844802	-1.057889	-1.362872E+14	3.299732E-16	NaN
467.000000	1.000000	0.056571	7369624.447666	-53739.073529	1005.818433	-29745.496000	0.000000	0.000000	6.056718	-0.005538	NaN	0.000000	0.001582	0.001713	28.081271	0.009984	0.001999	4.994900	-80.978361	12.146740	-0.062772	0.055249	-1.056920	-1.058242	-0.005538	4.994900	-1.056088	-1.288986E+14	4.296464E-17	NaN
467.000000	1.000000	0.058621	7369624.457666	-53739.073341	1005.818602	-29745.496000	0.000000	0.000000	6.058767	-0.035353	NaN	0.000000	0.001609	0.001704	28.081262	0.086400	0.002025	42.659876	97.522989	-166.927491	0.018161	0.057250	-1.054870	-1.056240	-0.035353	42.659876	-1.054248	-1.217632E+14	2.903393E-16	NaN
467.000000	1.000000	0.060630	7369624.467666	-53739.072376	1005.818993	-29745.496000	0.000000	0.000000	6.060774	-0.102157	NaN	0.000000	0.001603	0.001693	28.081789	0.042201	0.001932	21.840480	-146.164704	14.523261	-0.065798	0.059275	-1.052860	-1.054216	-0.102157	21.840480	-1.049352	-1.046421E+14	9.762560E-16	NaN
467.000000	1.000000	0.062585	7369624.477666	-53739.071409	1005.818971	-29745.495976	0.000000	0.000000	6.062731	-0.032497	NaN	0.000000	0.001612	0.001689	28.081229	0.016261	0.001973	8.243736	-116.052329	-162.350532	-0.106478	0.061283	-1.050906	-1.052208	-0.032497	8.243736	-1.047949	-1.001947E+14	3.243350E-16	NaN
467.000000	1.000000	0.064572	7369624.487666	-53739.071574	1005.818429	-29745.495432	0.000000	0.000000	6.064717	-0.049515	NaN	0.000000	0.001623	0.001697	28.081090	0.106035	0.001938	54.704757	-53.479870	15.704919	-0.005597	0.063224	-1.048919	-1.050267	-0.049515	54.704757	-1.048240	-1.011016E+14	4.897515E-16	NaN
467.000000	1.000000	0.066629	7369624.497666	-53739.071962	1005.818575	-29745.495057	0.000000	0.000000	6.066776	-0.022070	NaN	0.000000	0.001587	0.001706	28.081008	0.049755	0.001932	25.758725	-34.070022	-164.706777	-0.057602	0.065255	-1.046862	-1.048235	-0.022070	25.758725	-1.046219	-9.496974E+13	2.323917E-16	NaN
467.000000	1.000000	0.068622	7369624.507666	-53739.071473	1005.818991	-29745.496113	0.000000	0.000000	6.068766	-0.077680	NaN	0.000000	0.001624	0.001711	28.081307	0.109981	0.001906	57.705705	69.749020	11.026975	-0.004178	0.067283	-1.044869	-1.046208	-0.077680	57.705705	-1.043859	-8.827891E+13	8.799439E-16	NaN
467.000000	1.000000	0.070616	7369624.517666	-53739.072227	1005.819000	-29745.496414	0.000000	0.000000	6.070764	0.020334	NaN	0.000000	0.001630	0.001669	28.081157	0.074954	0.001948	38.471741	-114.636374	-164.428513	-0.054341	0.069284	-1.042875	-1.044207	0.020334	38.471741	-1.043271	-8.668605E+13	-2.345729E-16	NaN
467.000000	1.000000	0.072604	7369624.527666	-53739.072421	1005.819000	-29745.496009	0.000000	0.000000	6.072751	-0.012454	NaN	0.000000	0.001614	0.001689	28.081028	0.072921	0.001900	38.380083	98.483974	13.108097	0.064599	0.071270	-1.040887	-1.042220	-0.012454	38.380083	-1.040643	-7.991272E+13	1.558423E-16	NaN
467.000000	1.000000	0.074578	7369624.537666	-53739.072033	1005.819000	-29745.496020	0.000000	0.000000	6.074722	-0.081799	NaN	0.000000	0.001587	0.001726	28.081043	0.098186	0.002007	48.912405	11.668091	-163.380312	-0.057766	0.073238	-1.038913	-1.040252	-0.081799	48.912405	-1.037659	-7.285909E+13	1.122701E-15	NaN
467.000000	1.000000	0.076623	7369624.547666	-53739.072568	1005.818976	-29745.496501	0.000000	0.000000	6.076767	-0.090836	NaN	0.000000	0.001582	0.001702	28.081133	0.053136	0.001980	26.836531	-62.392645	15.520654	-0.085990	0.075236	-1.036868	-1.038255	-0.090836	26.836531	-1.034329	-6.572147E+13	1.382132E-15	NaN
467.000000	1.000000	0.078597	7369624.557666	-53739.072957	1005.818460	-29745.495931	0.000000	0.000000	6.078743	-0.027373	NaN	0.000000	0.001572	0.001675	28.081249	0.084956	0.002098	40.495530	-47.678735	-168.904042	-0.071672	0.077319	-1.034894	-1.036172	-0.027373	40.495530	-1.034387	-6.583843E+13	4.157593E-16	NaN
467.000000	1.000000	0.080614	7369624.567666	-53739.072378	1005.818604	-29745.495570	0.000000	0.000000	6.080760	-0.027345	NaN	0.000000	0.001589	0.001704	28.081557	0.139487	0.002087	66.828444	-32.960983	12.149056	-0.019933	0.079256	-1.032877	-1.034235	-0.027345	66.828444	-1.032570	-6.223671E+13	4.393728E-16	NaN
467.000000	1.000000	0.082636	7369624.577666	-53739.072034	1005.818993	-29745.495474	0.000000	0.000000	6.082784	0.011501	NaN	0.000000	0.001615	0.001692	28.081565	0.112751	0.002052	54.937988	-31.760393	-167.476455	-0.053243	0.081306	-1.030855	-1.032185	0.011501	54.937988	-1.031012	-5.930502E+13	-1.939333E-16	NaN
467.000000	1.000000	0.084591	7369624.587666	-53739.072567	1005.818952	-29745.495579	0.000000	0.000000	6.084740	0.051183	NaN	0.000000	0.001600	0.001699	28.081241	0.124553	0.002020	61.651229	-46.716036	15.377068	0.048445	0.083261	-1.028900	-1.030230	0.051183	61.651229	-1.029522	-5.663125E+13	-9.037859E-16	NaN
467.000000	1.000000	0.086631	7369624.597666	-53739.072398	1005.817892	-29745.495991	0.000000	0.000000	6.086779	0.013339	NaN	0.000000	0.001587	0.001707	28.080845	0.102684	0.001988	51.656800	-65.477967	-165.695430	0.033527	0.085303	-1.026860	-1.028188	0.013339	51.656800	-1.027053	-5.246161E+13	-2.542543E-16	NaN
467.000000	1.000000	0.088640	7369624.607666	-53739.072007	1005.817613	-29745.495976	0.000000	0.000000	6.088788	0.014926	NaN	0.000000	0.001573	0.001716	28.081041	0.068054	0.002089	32.578819	-33.388709	13.384901	0.028678	0.087271	-1.024851	-1.026220	0.014926	32.578819	-1.025195	-4.952704E+13	-3.013728E-16	NaN
467.000000	1.000000	0.090588	7369624.617666	-53739.072024	1005.818022	-29745.495432	0.000000	0.000000	6.090736	0.028954	NaN	0.000000	0.001584	0.001725	28.081062	0.041877	0.002003	20.912494	87.148511	-165.094982	0.017395	0.089327	-1.022903	-1.024164	0.028954	20.912494	-1.023941	-4.764095E+13	-6.077550E-16	NaN
467.000000	1.000000	0.092602	7369624.627666	-53739.072603	1005.818595	-29745.495033	0.000000	0.000000	6.092751	0.032611	NaN	0.000000	0.001607	0.001700	28.080974	0.093330	0.002168	43.040698	178.236007	15.433237	0.036012	0.091221	-1.020888	-1.022270	0.032611	43.040698	-1.021456	-4.411114E+13	-7.392843E-16	NaN
